gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020133,2014-10-28,51.916666666666664,8,5.083333333333333,37,8,1,27,5,3,10,1,0,23,2,1,10,0,1,0,1,0,12,0,0,10,0,0,69,14,1,39,2,12,54,11,1,33,2,11,40,10,1,25,2,6,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,3,0,0,1,0,0,9,2,0,4,0,0,9,2,0,4,0,0
2014020145,2014-10-30,59.916666666666664,3.0833333333333335,2,22,1,1,43,2,2,14,0,0,10,0,0,3,0,1,3,1,0,4,0,0,2,0,0,46,6,3,70,0,2,30,5,3,57,0,2,22,3,3,44,0,2,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,4,0,2,0,0,0,1,0,1,4,0,0,1,0,1,4,0,0
2014020152,2014-11-01,53.21666666666666,1.5666666666666667,5.216666666666667,31,1,2,28,1,2,21,0,4,34,0,0,6,0,1,16,1,0,12,0,0,6,0,0,56,6,0,55,0,8,39,4,0,31,0,7,28,3,0,16,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020196,2014-11-06,52.4,6.183333333333334,1.4166666666666667,33,4,0,31,4,1,30,2,0,24,1,0,13,0,0,21,1,0,8,0,5,7,0,0,70,9,0,20,1,2,46,8,0,18,1,1,32,4,0,17,1,1,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,5,0,0,5,0,0,8,1,0,0,0,0,8,1,0,0,0,0
2014020211,2014-11-08,52.150000000000006,0.9333333333333333,6.916666666666667,34,0,2,32,1,10,12,0,2,22,0,1,10,0,0,11,0,0,14,0,4,12,2,0,63,2,2,64,0,14,39,2,2,46,0,10,26,2,1,33,0,7,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,2,0,0,3,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2014020216,2014-11-09,50.53333333333333,5.9,3.566666666666667,23,4,4,31,1,2,28,0,1,13,0,0,7,0,0,3,0,1,18,0,0,9,0,11,45,14,0,48,0,5,32,10,0,39,0,4,26,8,0,33,0,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,4,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020225,2014-11-11,52,4,4,23,4,2,27,1,0,32,0,1,29,0,1,5,0,1,1,0,0,4,0,0,4,0,0,49,6,0,36,1,4,36,2,0,31,1,3,25,1,0,26,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,2,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2014020236,2014-11-13,47.166666666666664,6,6.833333333333333,22,5,3,18,1,3,15,0,0,19,1,1,5,1,2,3,1,0,6,0,0,6,0,2,53,17,1,42,1,11,38,15,1,33,1,8,27,12,0,26,0,7,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,3,0,2,0,1,4,3,0,2,0,1
2014020256,2014-11-15,48.583333333333336,6,5.416666666666667,19,2,1,24,3,5,15,0,0,27,1,0,2,0,1,3,0,1,6,0,0,6,0,0,64,7,1,27,1,11,47,5,1,23,1,6,32,5,0,22,1,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020260,2014-11-16,54.083333333333336,2,3.9166666666666665,21,0,3,31,3,0,34,1,0,26,0,0,6,1,2,4,1,0,2,0,0,4,0,0,40,3,3,85,0,4,26,3,3,65,0,2,14,2,3,43,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,12,0,1,1,1,0,12,0,1
2014020268,2014-11-18,48.983333333333334,7.016666666666667,4,25,7,2,16,2,2,5,0,0,18,0,0,1,0,0,1,0,0,10,0,0,4,2,0,47,14,2,24,0,4,31,13,2,18,0,3,20,8,2,13,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2014020290,2014-11-20,49.91666666666667,5.633333333333334,9.45,35,2,6,22,4,5,24,2,1,19,1,0,7,0,2,13,5,1,6,0,0,10,0,0,58,7,5,43,2,18,36,5,3,27,1,15,24,3,3,17,0,11,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,1,3,2,0,1,4,2,1,1,0,0,5,2,1,1,0,0
2014020307,2014-11-22,55.25,6.583333333333333,3.1666666666666665,36,10,1,24,3,3,27,0,0,18,1,0,17,0,2,20,4,1,8,0,0,4,0,0,69,19,3,43,0,5,45,12,3,26,0,3,32,10,1,22,0,3,1,1,1,2,0,1,1,1,1,2,0,1,1,1,0,2,0,1,4,1,0,8,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2014020331,2014-11-26,55.03333333333334,3.033333333333333,1.9333333333333333,35,2,1,21,2,1,18,0,0,22,0,0,7,0,1,12,0,1,8,0,0,6,2,0,64,7,1,40,0,4,37,5,0,26,0,4,29,3,0,16,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,4,0,1,4,0,0,6,0,0,4,0,0,6,0,0
2014020355,2014-11-29,41.88333333333334,8.3,9.816666666666666,28,9,7,26,1,6,32,0,0,28,3,1,6,1,1,5,1,0,12,0,4,12,0,4,42,14,6,39,4,11,34,7,6,31,4,8,24,5,6,25,3,6,3,2,1,4,0,0,3,2,0,4,0,0,2,1,0,3,0,0,7,1,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020370,2014-12-02,54.3,2,3.7,30,2,0,29,0,3,38,0,0,23,2,2,12,0,2,11,0,1,7,0,0,4,5,0,43,4,2,44,0,5,36,4,2,35,0,2,22,3,2,28,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,1,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020386,2014-12-04,49.6,6.4,4,21,6,2,26,3,5,25,0,1,22,1,0,4,0,2,6,0,1,10,0,0,4,2,0,58,23,0,43,0,9,43,19,0,31,0,6,31,13,0,18,0,6,5,2,0,4,0,0,5,2,0,4,0,0,5,2,0,4,0,0,3,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2014020401,2014-12-06,50.16666666666667,4.516666666666667,5.316666666666666,32,2,5,25,3,3,19,0,1,15,0,0,8,0,1,10,1,0,4,2,0,6,0,0,51,10,0,65,1,11,40,5,0,47,1,8,27,3,0,28,1,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2014020405,2014-12-07,53.85,4,2.15,29,0,2,21,2,1,23,0,1,36,1,0,2,0,0,7,1,0,11,0,0,6,5,0,36,7,0,38,0,5,26,5,0,22,0,5,17,4,0,19,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2014020418,2014-12-09,55.88333333333333,0.11666666666666667,4,35,1,1,28,0,3,41,0,1,24,0,1,10,0,0,19,0,1,2,0,5,9,0,0,46,1,1,55,0,9,30,1,1,36,0,6,22,1,1,22,0,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,5,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014020430,2014-12-11,51.083333333333336,4.916666666666667,4,25,1,2,22,2,1,26,0,3,17,0,1,11,0,1,17,1,1,8,0,0,6,0,0,58,9,0,49,2,2,44,7,0,28,2,0,26,4,0,19,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020447,2014-12-13,50.33333333333333,3.8333333333333335,5.833333333333333,42,2,2,22,3,1,27,0,0,32,0,1,7,0,0,11,1,0,6,0,19,15,2,10,58,8,0,59,0,9,46,5,0,40,0,4,30,4,0,26,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,8,2,0,4,0,1,8,2,0,4,0,1
2014020473,2014-12-18,52.95,5.05,2,16,3,1,18,4,1,26,1,0,24,0,1,6,0,0,19,2,0,6,0,0,2,0,0,49,14,0,49,2,3,33,9,0,35,2,1,22,8,0,26,1,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,5,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2014020490,2014-12-20,59.949999999999996,4.416666666666667,0,30,6,0,32,2,0,34,0,0,23,1,0,7,1,0,14,1,0,6,0,0,0,0,0,56,10,0,49,1,0,37,9,0,34,1,0,23,7,0,19,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2014020501,2014-12-22,52.68333333333334,2.4166666666666665,5.866666666666666,24,1,5,25,2,3,17,0,2,19,2,0,7,1,0,8,0,0,9,0,0,11,0,0,54,1,1,46,1,12,41,1,1,37,1,9,30,1,1,25,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020526,2014-12-27,50.31666666666666,4,5.683333333333334,26,2,1,18,1,6,23,0,1,36,0,0,1,0,1,5,0,1,4,0,0,8,0,0,31,6,2,48,0,12,21,4,2,33,0,10,18,2,2,21,0,8,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,7,0,1,2,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2014020544,2014-12-30,54,6,0,31,7,0,21,4,0,33,1,0,21,0,0,8,1,0,16,2,0,8,0,0,0,2,0,56,9,0,47,1,0,43,9,0,35,0,0,24,8,0,21,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,1,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020552,2014-12-31,43.233333333333334,12.383333333333333,4.383333333333334,15,4,2,28,6,4,20,1,0,22,0,0,4,1,0,6,4,0,13,0,10,8,5,0,31,29,0,47,3,9,23,20,0,37,2,8,15,12,0,23,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,4,0,2,2,1,0,4,0,2,2,1
2014020575,2015-01-03,48.416666666666664,9.333333333333334,2.25,27,3,2,35,9,1,25,0,0,24,0,0,6,0,0,16,7,0,16,4,2,6,10,0,34,10,0,57,4,3,18,8,0,41,3,3,15,5,0,28,3,2,2,0,0,5,0,2,2,0,0,4,0,2,2,0,0,4,0,2,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020583,2015-01-05,43.68333333333334,12.016666666666667,4.3,19,3,2,20,11,5,26,0,0,39,6,0,2,1,1,5,2,0,12,2,0,6,0,0,44,21,0,35,3,9,33,17,0,24,3,7,23,14,0,12,2,5,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,6,1,0,4,0,0,0,4,0,1,0,1,0,4,0,1,0,1
2014020588,2015-01-06,51.15,8,4,29,6,3,28,1,3,10,1,0,10,1,0,4,2,1,3,2,1,10,0,0,4,2,0,47,9,2,41,2,6,36,4,2,32,2,4,25,0,1,28,1,2,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2014020601,2015-01-08,51.43333333333334,2.75,5.816666666666666,27,2,4,25,0,5,27,0,1,14,0,0,4,0,2,3,0,0,4,12,0,8,12,0,34,5,3,46,0,9,28,5,3,39,0,9,22,2,2,21,0,7,1,0,1,5,0,2,1,0,1,5,0,2,1,0,0,3,0,2,1,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020623,2015-01-10,52.45,3.55,4,32,2,4,17,1,3,19,0,0,27,0,0,8,1,2,13,1,0,4,0,2,6,0,0,48,13,2,56,1,6,33,10,2,40,1,2,22,7,2,31,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,0,0,3,1,0,2,1,0,5,0,0,2,1,0,5,0,0
2014020639,2015-01-13,50.2,4.65,5.15,23,2,3,26,2,2,41,0,0,42,1,0,1,0,1,2,0,0,4,0,2,6,0,0,48,8,0,45,1,12,31,5,0,35,0,7,22,3,0,26,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2014020653,2015-01-15,51.53333333333333,4.233333333333333,4.233333333333333,33,3,2,18,0,1,23,0,2,24,1,0,9,0,1,16,1,0,4,0,2,6,0,0,62,8,1,56,1,0,43,7,0,36,0,0,37,5,0,25,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2014020671,2015-01-17,53.9,2.5,4,32,3,2,31,1,1,15,0,0,27,0,0,13,0,0,19,1,0,4,0,0,4,0,0,47,5,1,51,1,6,28,4,1,30,1,3,18,4,0,19,1,3,2,1,0,3,1,0,2,1,0,3,1,0,2,1,0,3,0,0,4,0,0,2,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2014020682,2015-01-19,46.983333333333334,7.8,5.216666666666667,21,6,4,27,6,2,11,0,0,15,0,0,5,2,0,11,3,1,6,2,0,6,0,0,49,18,2,46,3,7,34,15,2,36,1,3,24,10,2,30,1,3,2,0,0,3,1,1,2,0,0,3,1,1,1,0,0,2,1,1,4,0,0,4,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2014020696,2015-01-21,49.233333333333334,3.683333333333333,7.083333333333333,19,3,6,30,2,3,40,0,2,45,0,0,9,0,0,11,2,1,6,0,7,17,0,0,47,7,1,33,1,14,34,5,1,26,1,11,21,3,1,18,1,9,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,1,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020721,2015-01-29,46.61666666666667,9.383333333333333,4,20,4,4,16,5,1,19,0,0,34,4,1,9,1,1,11,4,1,15,0,0,4,5,0,46,16,2,52,3,5,28,14,2,32,2,5,20,11,2,23,1,4,4,1,1,3,0,0,4,1,1,3,0,0,3,1,1,2,0,0,3,0,1,7,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2014020737,2015-01-31,52,6,2,29,4,2,21,3,1,29,0,1,15,1,0,12,1,0,12,2,1,8,0,0,2,2,0,37,9,0,43,4,3,26,8,0,30,4,2,16,4,0,26,3,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,2,0,6,0,0,2,0,0,0,1,0,2,0,0,0,1,0
2014020744,2015-02-02,60.88333333333333,2.1166666666666667,2,31,3,1,30,2,1,33,0,1,25,0,1,12,0,0,18,0,1,4,0,0,2,0,0,70,3,1,65,0,6,57,2,1,50,0,5,35,1,1,36,0,4,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,6,0,1,10,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2014020758,2015-02-04,51.016666666666666,6,2.9833333333333334,24,2,0,19,3,2,9,0,0,21,0,1,8,0,2,10,2,1,8,0,2,8,0,0,53,4,1,38,3,6,40,3,1,29,2,6,27,2,0,19,1,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2014020767,2015-02-05,48,6,6,31,2,2,27,3,2,10,0,1,14,1,1,3,0,1,5,0,0,6,2,0,6,0,0,52,8,1,47,3,2,42,6,1,36,3,2,33,4,1,29,3,2,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,5,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014020783,2015-02-07,51.43333333333334,2,6.566666666666666,20,2,4,28,1,4,13,0,0,24,2,1,7,0,3,16,1,1,2,0,0,8,0,0,44,6,1,50,0,12,37,4,1,38,0,8,24,2,1,25,0,5,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,0,4,1,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2014020796,2015-02-09,48.13333333333333,6,5.866666666666666,21,3,3,23,5,2,19,0,1,18,0,0,5,2,0,15,2,1,6,0,0,6,0,0,56,12,1,43,2,11,40,8,0,31,2,5,28,6,0,21,2,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,7,0,0,1,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2014020808,2015-02-11,58.15,1.35,3.2,25,1,4,20,2,1,43,0,2,31,1,0,12,1,0,20,0,1,2,0,5,4,0,5,60,2,0,51,1,5,47,2,0,40,0,5,29,1,0,28,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,8,0,0,6,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2014020821,2015-02-13,51.81666666666666,4.2,3.9833333333333334,28,3,2,33,2,4,20,2,1,30,0,1,5,0,1,6,0,1,6,2,0,6,0,0,37,10,1,61,0,10,28,5,1,46,0,7,22,3,1,33,0,3,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020837,2015-02-15,52.8,5.2,2,26,6,1,18,1,1,22,0,1,16,2,0,10,0,0,22,1,0,8,0,0,4,0,0,51,15,0,49,1,0,42,12,0,42,1,0,28,7,0,32,1,0,1,1,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,1,0,5,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2014020852,2015-02-17,50.46666666666667,6,3.533333333333333,19,4,3,30,2,2,17,0,1,18,0,0,8,0,0,9,0,0,6,0,0,4,0,0,60,12,0,50,2,7,48,11,0,38,2,5,34,9,0,32,1,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,3,0,0,1,0,0,1,5,0,2,0,3,1,5,0,2,0,3
2014020865,2015-02-19,51.56666666666666,4,4.433333333333334,32,4,2,38,1,4,24,0,1,23,3,0,2,0,2,5,0,0,9,0,0,6,5,0,50,4,1,71,1,12,37,4,1,51,1,8,24,3,1,32,0,7,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,2,0,0,3,1,0,4,0,2,3,1,0,3,0,3
2014020883,2015-02-21,50,6,4,27,4,2,27,2,2,45,0,4,42,3,0,11,2,0,15,2,1,6,0,0,4,0,0,48,13,1,55,0,7,35,9,0,44,0,4,26,6,0,27,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,0,5,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2014020916,2015-02-26,46.449999999999996,4.833333333333333,8.716666666666667,29,4,5,23,3,4,28,0,1,23,1,1,9,1,2,12,1,0,10,0,2,12,2,0,37,13,1,56,1,17,24,9,1,41,0,10,15,6,1,27,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2014020932,2015-02-28,53.53333333333333,2.3666666666666667,4.1,28,3,2,20,1,2,29,0,0,30,0,1,11,1,0,17,1,0,4,0,2,8,0,0,57,3,0,50,1,15,41,2,0,33,1,11,28,2,0,25,1,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,0,0,2,5,0,0,7,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2014020941,2015-03-02,56.06666666666667,3.933333333333333,0,36,5,0,24,0,0,32,0,0,21,0,0,12,0,0,11,2,0,4,2,0,10,0,0,67,4,0,47,1,0,46,4,0,30,0,0,34,3,0,20,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020951,2015-03-03,49.93333333333334,2,8.066666666666666,14,3,2,27,1,8,12,0,0,19,2,1,7,0,0,4,0,0,7,0,0,13,0,2,39,5,2,48,0,11,30,4,2,36,0,8,26,3,1,22,0,6,6,0,0,1,0,1,6,0,0,1,0,1,3,0,0,1,0,1,0,1,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020979,2015-03-07,50.983333333333334,2.7333333333333334,6.283333333333333,33,3,3,20,2,5,26,0,0,25,1,0,7,0,2,7,1,1,8,0,5,13,4,0,63,9,0,50,0,16,49,6,0,35,0,9,34,6,0,26,0,8,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9,1,0,1,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2014020990,2015-03-09,53,6,6,19,4,3,28,2,1,28,1,0,18,0,2,9,1,1,19,3,0,10,0,0,6,4,0,45,11,3,79,3,11,35,4,3,55,3,8,25,2,3,35,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014021012,2015-03-12,47.95,8.05,4,27,4,2,22,5,3,23,1,0,21,1,0,7,1,0,6,5,0,10,0,0,4,0,0,35,9,1,54,5,8,21,8,1,36,4,6,13,7,1,28,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,5,0,1,1,1,0,5,0,1
2014021020,2015-03-14,48,5.116666666666666,6.883333333333334,33,5,2,28,2,4,27,1,2,9,0,0,4,1,0,15,3,1,8,0,0,8,0,0,51,11,1,46,3,10,39,7,1,31,2,9,29,6,0,24,2,4,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,3,0,0,6,2,0,2,0,0,3,0,0,2,0,0,3,0,0
