gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021064,2011-03-17,52,6,2,22,5,1,22,3,1,26,1,0,30,3,1,4,0,0,4,1,0,11,0,5,7,5,0,53,14,0,53,0,0,42,13,0,31,0,0,28,11,0,17,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,8,0,0,3,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2010021079,2011-03-19,54.85,4,1.15,24,0,0,33,4,3,34,1,0,20,0,0,12,0,0,13,1,0,6,0,0,6,0,0,74,3,0,61,2,4,56,2,0,42,2,2,44,1,0,31,1,2,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,8,0,0,4,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2010021097,2011-03-22,50.733333333333334,2,7.266666666666667,14,1,2,35,2,3,24,0,2,27,1,0,3,0,2,2,0,0,7,0,5,11,5,2,55,6,0,47,0,8,38,5,0,35,0,6,26,4,0,21,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2010021106,2011-03-24,46.65,7.65,5.7,24,2,3,20,5,1,17,1,1,23,2,2,7,0,0,2,2,0,12,0,17,21,4,0,31,13,4,38,3,7,21,9,4,19,3,2,18,8,4,8,3,1,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021124,2011-03-26,49.833333333333336,9.883333333333333,0.2833333333333333,22,4,0,28,4,1,16,0,0,7,1,0,3,0,0,3,1,0,10,0,0,2,0,0,58,14,0,29,1,2,50,11,0,22,0,2,41,6,0,15,0,1,6,0,0,2,0,1,5,0,0,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,7,0,0,1,0,0,7,0,0,1,0,0
2010021141,2011-03-29,51.83333333333333,5.333333333333333,7.833333333333333,19,6,2,25,2,5,24,1,0,16,0,1,4,1,1,4,1,0,10,2,0,6,4,2,45,8,0,33,0,12,32,6,0,22,0,11,24,5,0,19,0,9,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010021148,2011-03-30,48.61666666666667,7.333333333333333,4.05,27,2,1,29,4,6,22,1,0,23,2,0,3,0,0,7,1,1,10,0,0,6,0,2,57,10,1,57,1,9,50,7,1,47,1,8,40,6,1,35,1,8,8,2,0,2,0,1,7,2,0,2,0,1,7,2,0,1,0,1,4,0,1,6,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2010021162,2011-04-01,44.81666666666667,5.4,9.783333333333333,18,2,3,14,4,8,17,3,1,14,1,2,2,0,1,1,0,1,6,0,4,10,2,2,40,9,5,30,2,12,29,7,5,26,1,10,18,6,3,17,1,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,2,0,2,2,1,0,2,0,1,2,1,0,2,0,1
2010021178,2011-04-03,52.4,3.783333333333333,3.816666666666667,23,2,3,24,1,1,24,1,3,35,4,1,5,0,0,4,0,0,21,0,5,21,5,0,43,8,0,43,0,10,37,6,0,31,0,4,29,4,0,20,0,4,5,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,2,2,0,1,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2010021189,2011-04-05,51.8,4.2,4,18,4,1,27,2,3,23,0,2,19,1,0,10,0,0,9,1,1,18,12,32,39,10,21,38,15,0,46,0,8,32,12,0,32,0,7,23,6,0,22,0,5,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2010021197,2011-04-06,53.300000000000004,3.75,6.266666666666667,21,0,4,25,5,3,20,1,2,13,0,0,6,0,0,1,0,0,4,0,0,6,0,2,34,6,0,51,0,9,25,4,0,39,0,7,21,3,0,34,0,5,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010021222,2011-04-09,56,2,2,16,1,1,21,0,1,14,0,0,10,0,0,8,0,0,5,0,0,2,0,0,2,0,0,45,1,0,41,1,6,35,1,0,26,1,6,25,0,0,20,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
