gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020336,2013-11-22,46.5,9.616666666666667,3.8833333333333333,19,5,5,23,3,5,32,0,0,27,4,0,4,0,0,0,1,0,10,2,0,6,2,0,47,7,3,49,1,11,37,6,3,38,1,6,28,5,2,28,0,6,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,4,0,0,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2013020346,2013-11-23,49.483333333333334,6,4.516666666666667,25,1,0,25,5,5,28,1,1,19,2,0,3,0,0,8,0,1,6,0,0,4,0,2,57,8,1,63,1,7,40,7,1,44,1,5,33,4,1,26,1,3,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2013020367,2013-11-27,49.3,6.7,4,19,3,3,24,3,2,17,1,1,17,2,1,5,0,0,17,1,1,6,0,2,4,0,0,54,11,1,50,1,7,34,10,1,37,1,3,23,7,0,27,1,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,1,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2013020382,2013-11-29,54.099999999999994,1.95,3.95,25,0,1,29,1,2,33,1,0,11,1,0,9,0,2,11,0,0,0,0,2,4,0,0,56,2,1,47,1,2,41,0,1,37,1,2,28,0,1,27,1,2,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,7,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020397,2013-11-30,56.11666666666667,4,2,23,3,2,18,2,0,30,0,0,22,0,0,7,0,0,16,0,0,4,0,0,2,0,0,54,10,1,54,3,1,40,6,1,38,3,1,34,4,1,26,3,1,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,4,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020411,2013-12-03,53.9,3.3833333333333333,6.45,25,1,6,22,1,4,19,0,1,25,0,1,13,0,1,10,1,2,6,0,2,10,2,2,44,3,2,61,0,18,35,1,1,49,0,15,22,0,1,24,0,10,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,1,7,0,0,4,0,3,2,0,0,1,0,1,2,0,0,1,0,1
2013020428,2013-12-05,48.150000000000006,4.033333333333333,7.816666666666666,20,3,3,21,1,2,18,0,0,24,0,1,2,0,0,2,0,1,13,0,2,27,4,0,33,8,1,37,1,9,31,4,1,29,1,5,21,2,0,21,1,4,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020448,2013-12-07,47.43333333333334,6.266666666666667,6.3,12,4,4,19,2,5,30,1,0,32,4,1,3,0,0,5,3,0,8,0,6,14,0,2,25,7,2,40,1,10,17,5,2,27,1,8,12,3,1,19,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020457,2013-12-09,50.3,6.333333333333333,3.3666666666666667,25,7,3,25,2,0,25,0,1,31,1,0,7,0,0,3,0,0,10,0,5,11,0,10,55,15,1,49,2,6,39,10,1,33,2,6,30,7,0,25,2,4,1,1,0,3,1,1,1,1,0,3,1,1,0,1,0,3,0,1,2,0,0,2,1,0,3,0,0,4,1,2,3,0,0,4,1,2
2013020469,2013-12-10,56.96666666666667,2,6.033333333333333,21,1,3,28,0,4,33,0,1,13,0,0,8,0,0,15,0,1,2,0,0,6,0,2,59,3,0,80,0,15,35,2,0,57,0,11,28,0,0,42,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,0,7,0,0,6,0,0,8,0,2,6,0,0,7,0,3
2013020481,2013-12-12,48.75,5.366666666666666,5.883333333333334,28,2,1,14,1,7,25,1,1,15,1,0,2,0,1,5,0,0,6,0,4,10,0,12,45,10,1,51,0,15,32,7,1,30,0,15,17,6,1,25,0,12,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,2,0,1,0,0,1,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020493,2013-12-14,51.93333333333334,5.916666666666667,4,20,4,1,25,4,2,30,0,1,16,1,0,13,1,1,7,0,0,8,0,5,11,0,0,40,6,1,51,0,5,21,3,0,37,0,1,18,3,0,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013020512,2013-12-17,60.266666666666666,2.7333333333333334,2,30,2,2,23,2,0,27,1,0,23,0,1,20,0,1,13,0,0,4,0,5,7,0,0,45,5,0,71,1,1,36,5,0,45,1,0,29,5,0,35,1,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020535,2013-12-20,40.45,7.3,12.25,21,3,6,12,4,7,21,1,4,18,2,1,7,0,0,3,2,0,8,2,0,16,0,0,29,9,2,34,0,22,22,4,2,22,0,14,15,4,1,15,0,9,3,1,1,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020544,2013-12-21,54,2,4,25,0,2,31,1,3,16,0,1,13,0,0,4,0,1,9,0,0,7,0,2,26,5,0,36,5,3,57,0,5,27,2,2,36,0,3,20,1,0,30,0,1,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020558,2013-12-23,56,2,2,19,1,0,25,0,1,17,0,1,30,0,0,6,0,0,7,0,0,2,0,0,2,0,0,32,0,1,45,0,2,23,0,1,35,0,1,18,0,1,23,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020580,2013-12-28,52,6,2,16,4,1,18,1,1,30,1,0,30,2,0,7,0,0,19,1,1,6,0,5,7,0,0,52,8,0,47,0,1,34,6,0,32,0,1,27,4,0,24,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020592,2013-12-29,46,6,8,18,3,0,31,4,6,15,0,0,10,0,1,4,0,0,1,1,0,11,0,0,6,5,0,41,7,0,47,3,13,32,6,0,39,2,6,26,5,0,31,1,5,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,1,1,5,0,0,3,1,1
2013020602,2013-12-31,45.35,9.416666666666666,5.233333333333333,26,3,2,31,7,4,21,1,0,18,2,0,4,1,2,7,3,1,24,2,2,6,2,0,41,15,2,47,4,8,26,14,1,36,4,7,20,10,1,29,4,5,1,4,0,2,0,1,1,4,0,2,0,1,1,3,0,1,0,1,0,1,0,3,1,0,3,1,0,4,0,1,3,1,0,4,0,1
2013020613,2014-01-02,55.800000000000004,4,1.1666666666666667,24,1,1,25,2,1,13,0,0,3,0,0,6,0,0,11,0,0,4,0,0,2,0,0,54,5,0,61,1,1,41,4,0,46,0,1,31,3,0,38,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013020632,2014-01-04,52.583333333333336,3.533333333333333,3.8833333333333333,19,2,2,28,3,2,19,1,1,22,0,0,14,0,0,16,1,1,4,0,0,2,0,2,58,8,2,57,0,6,40,7,2,41,0,2,31,7,2,28,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020643,2014-01-06,48.18333333333333,6.233333333333333,5.583333333333333,35,7,3,23,1,3,26,0,0,14,0,1,8,0,4,6,0,1,6,2,4,8,0,0,50,14,3,27,1,11,38,11,3,22,1,7,31,10,2,17,0,6,4,3,0,2,0,1,4,3,0,1,0,1,3,3,0,1,0,1,4,0,0,0,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2013020648,2014-01-07,49.3,1.1333333333333333,9.566666666666666,17,0,7,32,1,5,27,0,1,32,0,0,11,1,1,6,0,0,2,0,0,10,0,0,43,2,2,40,0,12,34,1,1,32,0,10,24,1,0,20,0,6,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,3,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2013020672,2014-01-10,53.766666666666666,4,4,21,3,1,30,1,4,32,1,0,30,2,0,7,0,1,1,0,0,4,0,0,4,0,0,31,6,2,49,0,4,24,5,1,35,0,3,20,3,1,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2013020686,2014-01-12,52,4,4,24,2,0,25,2,5,33,0,0,17,0,0,6,0,1,2,0,0,4,0,0,4,0,0,66,5,2,55,0,5,47,1,1,44,0,4,30,0,1,30,0,1,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020701,2014-01-14,45.233333333333334,6,8.766666666666667,28,4,0,19,3,10,32,0,5,16,2,0,4,0,0,4,0,0,6,0,0,8,0,2,52,5,2,34,1,17,41,3,2,27,1,13,29,3,1,18,1,7,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013020713,2014-01-16,56.81666666666667,4.783333333333333,3.4,27,5,1,27,3,3,21,0,0,20,1,0,5,0,1,3,1,0,11,0,2,6,5,0,46,10,1,52,1,3,32,9,1,41,0,3,23,6,1,27,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013020729,2014-01-18,50,6,4,14,1,4,32,4,3,34,2,0,32,0,2,1,0,1,4,1,0,6,0,7,11,0,0,42,7,3,53,1,7,27,7,3,36,1,5,24,3,2,28,1,3,3,0,1,6,0,0,3,0,1,5,0,0,3,0,1,4,0,0,6,0,1,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2013020740,2014-01-20,48.35,10.65,6,26,6,5,23,5,2,29,1,2,20,2,0,2,1,1,10,4,0,24,0,0,13,5,0,55,18,3,35,6,9,39,13,2,25,5,8,31,11,1,18,4,7,1,2,0,2,1,0,1,2,0,2,1,0,1,2,0,1,1,0,2,1,0,3,2,0,2,2,0,2,1,0,2,2,0,2,1,0
2013020748,2014-01-21,48.9,5.616666666666666,5.483333333333333,28,5,3,26,2,4,15,0,0,23,0,0,4,0,0,6,0,1,8,0,2,8,2,0,53,7,1,52,0,14,45,5,1,40,0,10,34,3,0,28,0,5,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,4,1,0,2,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2013020763,2014-01-23,51.38333333333333,5.183333333333334,3.433333333333333,28,2,0,39,1,2,22,0,0,13,0,0,7,0,0,18,0,0,4,2,5,9,0,0,56,7,0,41,0,12,40,6,0,37,0,8,29,5,0,24,0,5,4,0,0,5,0,1,4,0,0,4,0,1,2,0,0,3,0,1,4,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020775,2014-01-25,53.266666666666666,8.866666666666667,2.8666666666666667,31,6,1,24,5,2,17,0,0,18,1,0,12,0,0,6,3,0,12,0,2,8,0,0,43,15,0,55,2,5,33,11,0,45,2,3,26,10,0,31,1,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,1,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013020789,2014-01-27,46,10,4,36,5,2,21,5,1,30,0,2,15,3,0,11,0,1,16,0,1,10,0,0,4,0,0,52,23,3,56,0,3,31,17,3,40,0,0,25,10,2,37,0,0,3,0,0,6,0,0,3,0,0,6,0,0,1,0,0,5,0,0,5,1,1,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2013020806,2014-01-29,51.96666666666667,6.05,1.9833333333333334,26,5,2,25,1,1,16,0,0,17,0,0,9,0,0,10,0,0,8,0,2,4,0,0,54,9,0,51,0,5,40,6,0,41,0,4,28,3,0,30,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2013020819,2014-01-31,49.25,6,4.75,22,5,0,30,1,5,18,0,1,19,1,0,3,0,1,3,1,0,8,2,2,8,2,0,49,13,1,63,0,7,33,11,1,49,0,6,28,10,1,32,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020849,2014-02-04,41.3,8.25,10.45,15,3,4,17,3,7,32,1,3,22,0,0,4,2,5,13,1,1,9,2,6,14,5,0,38,16,7,40,0,9,22,11,7,25,0,9,16,7,5,15,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,1,0,1,2,0,0,1,0,2,2,0,0
2013020856,2014-02-06,48.18333333333333,9.35,2.466666666666667,24,7,0,19,3,2,20,0,0,9,2,1,16,2,2,7,0,1,10,0,0,2,2,0,50,18,1,43,1,3,35,7,1,29,1,3,23,6,1,19,1,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,5,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2013020878,2014-02-08,44.43333333333334,9.566666666666666,6,23,6,1,11,3,3,7,0,2,5,0,0,1,0,0,9,2,0,6,6,0,6,0,0,48,18,0,34,0,4,39,15,0,29,0,3,21,12,0,24,0,2,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,3,0,0,3,0,0,0,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2013020887,2014-02-27,49.15,5.75,7.016666666666667,25,2,0,23,4,7,22,1,0,13,0,0,8,0,1,10,1,0,11,0,2,11,2,0,41,11,3,41,1,9,36,8,3,27,1,4,29,4,2,19,1,2,2,1,2,4,0,0,1,1,1,4,0,0,1,1,0,4,0,0,3,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020903,2014-03-01,43.45,5,11.55,24,2,9,25,3,9,41,2,4,20,0,0,5,0,3,7,0,0,11,0,0,42,2,22,29,8,3,40,2,18,18,4,3,27,2,15,12,4,3,22,1,12,1,0,0,2,0,4,1,0,0,2,0,4,1,0,0,1,0,4,2,0,1,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020914,2014-03-02,44.016666666666666,8.766666666666667,7.216666666666667,19,5,4,29,5,7,12,2,1,14,0,0,5,0,1,7,1,2,12,6,11,19,0,6,38,17,5,44,0,12,28,14,4,34,0,10,24,12,2,26,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,2,0,7,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2013020930,2014-03-04,51.88333333333333,2,10,17,1,5,18,1,9,28,0,2,31,0,2,4,1,1,10,0,2,2,0,12,17,0,5,50,4,2,58,1,11,36,3,1,42,1,11,25,2,0,29,1,8,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,9,0,0,9,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2013020946,2014-03-06,52.833333333333336,5.55,4.1,30,1,3,29,3,2,27,0,0,18,3,0,7,0,1,13,0,2,9,0,4,11,2,0,56,6,3,48,2,6,45,3,3,38,2,4,29,3,2,26,2,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,6,0,0,6,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2013020951,2014-03-07,51.083333333333336,6.916666666666667,2,25,6,0,24,2,3,20,0,0,21,0,0,3,1,1,2,0,0,10,2,2,8,0,0,39,10,0,43,2,6,30,6,0,32,2,5,23,3,0,18,2,3,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,3,0,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2013020974,2014-03-10,41.800000000000004,11.4,6.8,14,8,5,23,8,1,29,1,1,18,1,1,7,0,2,3,1,1,22,2,0,6,2,0,36,21,0,37,0,13,30,10,0,25,0,12,20,8,0,15,0,9,4,3,0,2,0,2,4,3,0,2,0,2,3,2,0,2,0,2,3,1,0,4,0,1,3,0,0,3,0,3,3,0,0,4,0,2
2013020996,2014-03-14,58,0,2,28,0,1,25,0,0,32,0,0,19,0,0,12,0,0,11,0,0,0,0,0,2,0,0,62,0,0,46,0,4,49,0,0,37,0,3,38,0,0,23,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,6,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2013021008,2014-03-15,43.28333333333333,4.916666666666667,11.8,27,4,8,25,2,7,29,2,1,15,1,2,4,0,0,3,1,1,6,0,7,17,0,2,56,10,2,44,1,23,42,7,2,31,1,17,31,5,2,22,1,11,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,1,1,5,0,0,2,0,0,5,0,0,2,0,0
2013021027,2014-03-18,48.9,6,5.1,22,2,2,28,4,2,17,0,1,7,1,2,6,0,1,12,2,0,6,0,0,6,0,0,49,14,3,42,0,9,30,11,3,26,0,7,24,10,2,18,0,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,2
