gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020139,2016-11-01,45.5,7.983333333333333,6.516666666666667,17,4,1,20,4,6,34,0,1,17,3,1,5,0,2,8,0,0,10,0,0,10,0,0,48,11,2,35,3,7,33,9,2,25,3,4,27,5,2,15,3,4,0,0,1,3,1,1,0,0,1,3,1,1,0,0,0,2,0,1,4,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020157,2016-11-03,46.333333333333336,4,9.666666666666666,17,1,5,23,1,9,31,1,0,24,0,0,5,0,1,12,1,1,6,0,2,10,0,4,38,4,1,40,2,25,24,3,1,29,1,16,21,0,1,17,1,10,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,4,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2016020172,2016-11-05,48.3,6,5.7,28,3,2,17,4,5,26,1,0,23,1,0,0,0,0,9,1,1,6,0,0,4,0,2,45,8,0,52,0,16,35,7,0,41,0,14,20,4,0,30,0,9,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,1,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020179,2016-11-06,53.15,4,2.85,21,1,3,24,3,2,21,3,1,23,0,0,1,0,0,3,0,0,6,0,14,22,0,0,45,6,1,30,3,6,33,4,0,24,3,3,23,3,0,15,3,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020204,2016-11-10,51.2,4,4.8,29,2,2,28,2,3,18,0,0,19,1,0,15,0,1,8,0,1,9,0,2,6,5,2,44,12,3,33,1,4,30,9,2,24,1,3,25,4,2,19,1,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2016020222,2016-11-12,50.4,5.6,4,17,4,2,25,1,1,13,0,0,8,0,0,9,1,0,6,3,2,6,0,0,4,0,0,57,13,0,38,2,9,40,6,0,31,2,8,31,5,0,22,1,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,3,0,0,4,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020237,2016-11-15,47.5,8.55,3.95,23,4,2,21,7,5,14,0,1,11,0,0,4,0,0,4,1,1,15,2,2,6,7,0,32,12,2,47,2,8,21,10,2,35,2,6,16,9,2,23,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2016020244,2016-11-16,49.51666666666667,5.65,5.65,33,2,3,23,3,3,24,0,0,17,1,1,8,2,1,5,2,0,6,2,0,6,2,0,58,10,0,30,0,7,33,8,0,26,0,5,20,4,0,18,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020259,2016-11-18,50.86666666666667,8.15,0.9833333333333333,30,5,1,21,5,0,12,0,0,5,1,0,7,0,0,10,2,0,6,4,0,2,0,0,42,16,0,48,2,2,33,9,0,34,2,2,25,5,0,21,2,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2016020274,2016-11-20,52.21666666666667,3.783333333333333,4,23,4,1,18,0,3,23,1,0,17,0,0,5,0,1,7,1,0,4,0,0,4,0,0,45,5,3,40,0,4,34,2,1,32,0,3,23,2,1,22,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020276,2016-11-21,49,3.3833333333333333,7.616666666666666,26,2,6,19,2,3,26,0,2,19,0,0,3,0,2,4,0,1,4,2,0,8,2,4,47,9,1,42,0,17,36,7,1,33,0,11,24,6,1,24,0,8,2,0,0,1,0,3,2,0,0,1,0,3,2,0,0,0,0,3,4,0,0,7,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2016020292,2016-11-23,47.71666666666667,4.733333333333333,7.55,20,3,0,18,1,6,11,1,1,17,0,0,3,0,2,1,0,0,6,0,0,6,0,2,35,5,4,47,1,11,25,4,3,32,0,9,15,3,2,27,0,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020308,2016-11-25,50,2,8,27,1,4,28,1,9,22,0,1,23,0,0,11,0,6,6,0,1,13,0,0,14,5,0,33,2,6,56,0,19,28,2,6,42,0,16,25,1,3,24,0,12,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,1,2,0,1,2,0,4,2,0,1,2,0,4
2016020327,2016-11-27,47.95,0.9333333333333333,11.116666666666667,24,1,9,32,1,5,31,0,2,22,0,0,3,0,2,14,0,0,14,0,0,34,0,0,45,8,4,54,2,21,32,5,4,42,2,17,25,4,3,31,0,12,0,1,2,4,0,1,0,1,2,4,0,1,0,1,2,2,0,1,5,2,0,12,1,0,3,2,1,6,1,1,3,2,1,6,1,1
2016020328,2016-11-28,51.88333333333333,2,8,18,0,3,32,1,5,18,0,0,18,1,1,12,0,4,5,2,2,0,2,0,6,0,2,48,2,0,44,0,10,36,1,0,34,0,9,26,0,0,22,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2016020343,2016-11-30,52,4,4,26,2,1,18,1,2,11,0,0,14,2,2,16,0,1,10,0,1,4,0,0,4,0,0,42,2,1,57,0,12,35,2,1,45,0,11,26,2,1,31,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,1,1,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2016020357,2016-12-02,50.833333333333336,8.166666666666666,6,19,7,2,30,3,3,14,0,1,14,0,0,5,0,0,4,4,0,10,4,0,10,0,0,46,15,2,42,0,4,31,11,1,34,0,3,23,7,1,23,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,2,0,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2016020375,2016-12-04,47.68333333333334,4.633333333333334,7.683333333333334,23,3,4,29,1,6,12,0,1,10,1,0,11,0,3,14,0,0,11,0,10,16,5,12,34,7,3,39,1,9,26,5,2,29,1,9,20,3,2,24,1,8,5,2,1,2,0,1,5,2,1,1,0,1,5,2,1,1,0,1,2,0,1,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020390,2016-12-06,55.65,1.45,2.9,23,1,4,30,1,2,17,1,0,20,0,0,2,0,1,5,0,1,4,0,0,2,2,0,43,3,4,59,0,9,29,2,3,41,0,9,17,2,1,26,0,4,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,1,1,3,0,1,0,1,1,3,0,1
2016020403,2016-12-08,48.5,6.65,6,22,4,4,28,2,1,14,1,0,25,1,0,4,0,1,2,1,0,24,4,7,13,5,5,50,9,1,50,1,8,38,7,1,34,1,8,31,4,0,20,1,7,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,0,1,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020419,2016-12-10,47.21666666666667,6.533333333333333,6.25,28,2,5,26,8,3,15,0,0,12,0,0,10,1,1,14,0,1,11,2,5,18,0,0,44,11,1,50,0,7,39,9,1,36,0,7,29,6,0,24,0,4,4,2,0,1,0,1,4,2,0,1,0,1,4,2,0,1,0,0,1,0,0,3,0,0,3,1,0,4,0,0,3,1,0,3,0,1
2016020443,2016-12-14,46.516666666666666,4.75,8.733333333333333,20,5,5,30,6,5,16,0,1,10,0,0,4,0,0,14,1,1,6,4,5,11,4,2,34,9,3,41,5,12,22,4,3,33,5,9,17,4,1,26,5,4,1,2,0,3,2,1,1,2,0,3,1,1,1,2,0,3,0,1,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,3,1,0
2016020458,2016-12-16,46.15,8.383333333333333,5.466666666666667,18,3,1,21,5,3,13,0,0,9,0,0,3,0,1,10,4,1,8,2,5,13,0,0,40,13,0,43,1,3,23,7,0,33,1,2,17,6,0,26,1,2,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020480,2016-12-19,43.833333333333336,7.916666666666667,8.25,31,5,2,24,6,8,24,0,1,24,3,2,2,1,0,6,0,0,12,2,5,13,2,2,47,15,2,35,0,20,34,12,2,27,0,13,19,7,2,20,0,7,0,3,1,2,0,0,0,3,1,2,0,0,0,3,0,0,0,0,4,1,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2016020492,2016-12-20,48,2,10,20,2,4,24,0,4,25,0,2,15,1,0,5,0,1,13,0,2,2,0,0,8,0,2,45,3,3,51,0,13,32,1,3,40,0,10,18,0,3,25,0,9,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,2,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020514,2016-12-23,48.15,7.85,4,21,5,3,26,2,3,9,0,0,7,1,1,6,0,1,10,2,1,8,0,0,4,0,0,44,18,3,35,0,2,37,15,3,24,0,1,23,11,3,14,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,0,2,0,0,5,2,1,1,0,0,5,2,1,1,0,0
2016020524,2016-12-27,46.11666666666666,4.45,9.433333333333334,20,1,0,23,3,9,16,0,0,17,2,1,7,1,3,2,0,0,16,0,0,8,0,4,53,7,0,32,1,19,37,3,0,19,1,13,28,3,0,19,1,8,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,2,0,0,3,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2016020541,2016-12-29,43.18333333333334,8,8.816666666666666,18,7,5,18,8,6,17,1,0,14,2,0,7,0,3,9,5,1,10,0,0,10,2,2,26,19,3,35,0,13,22,15,2,26,0,9,20,11,1,18,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,1,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2
2016020556,2016-12-31,44.8,7.466666666666667,7.733333333333333,23,3,9,24,1,4,10,0,0,10,0,1,7,1,4,10,2,3,16,0,4,10,0,0,34,11,5,40,2,13,24,9,2,30,2,9,15,7,2,21,1,7,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2016020575,2017-01-04,44.03333333333333,9.966666666666667,6,29,10,2,18,4,5,13,0,1,12,1,0,10,1,1,11,1,0,12,2,0,6,0,0,35,23,2,27,3,7,27,20,2,23,3,4,20,16,1,12,2,4,1,3,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,2,1,0,3,0,0,1,5,0,0,0,0,1,5,0,0,0,0
2016020589,2017-01-06,48.766666666666666,7.116666666666666,4.116666666666666,20,5,4,26,5,3,19,0,1,12,1,0,4,0,0,6,0,0,6,2,0,4,2,0,61,21,2,19,0,3,41,15,2,14,0,2,34,10,2,11,0,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2016020601,2017-01-07,52,2,6,21,1,2,24,1,3,22,0,1,9,1,0,6,0,0,8,1,1,0,2,0,4,0,2,44,6,0,50,0,12,36,6,0,37,0,7,26,5,0,25,0,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020623,2017-01-11,55.18333333333333,2.1166666666666667,2.7,27,3,1,20,0,1,15,0,1,10,1,0,6,0,0,9,2,0,4,0,2,4,0,2,50,2,2,45,1,8,31,2,2,33,1,7,26,2,0,19,1,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020638,2017-01-13,49.2,4,6.8,22,3,6,22,1,4,14,1,2,11,0,0,5,0,1,14,0,0,9,0,0,6,7,0,43,8,1,53,0,8,32,4,1,40,0,7,29,2,1,32,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2016020649,2017-01-14,57.75,2,5.25,22,2,1,23,0,6,32,0,2,30,0,0,3,0,1,9,1,1,4,0,0,6,0,2,47,3,0,41,1,8,34,3,0,25,0,6,23,2,0,21,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,0,0,2,0,1,6,0,0,0,0,1,6,0,0,0,0,1
2016020669,2017-01-17,45.05,6.95,8,18,4,4,20,2,2,7,0,0,11,2,1,12,0,0,8,2,1,8,0,0,8,0,0,36,12,2,27,1,15,23,9,2,19,1,11,22,5,2,13,0,9,2,2,1,2,0,0,2,2,1,2,0,0,2,2,0,2,0,0,3,0,1,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2016020682,2017-01-19,47.78333333333333,7.183333333333334,5.033333333333333,16,8,2,25,9,1,15,0,0,10,0,1,6,1,2,11,3,0,6,4,7,11,2,2,44,21,0,39,2,4,32,15,0,28,2,3,24,11,0,17,2,2,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,1,0,1,2,0,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2016020700,2017-01-21,47.55,5.45,7,26,9,4,25,2,4,19,0,0,18,1,0,3,1,0,9,4,0,8,0,7,13,0,16,56,18,3,26,4,10,40,15,3,23,4,8,30,8,3,21,2,8,1,1,1,5,1,1,1,1,0,5,1,1,1,1,0,4,1,1,5,0,0,3,1,0,2,0,1,0,0,1,2,0,1,0,0,1
2016020710,2017-01-23,44.25,9.116666666666667,6.633333333333334,19,5,4,25,7,3,35,1,1,19,0,0,4,0,1,7,1,0,6,8,2,8,8,0,42,12,2,36,4,12,26,6,2,28,4,9,20,4,2,17,4,7,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,5,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2016020718,2017-01-24,47.083333333333336,8.066666666666666,4.85,17,3,3,25,3,2,30,2,0,14,2,0,1,3,1,9,2,0,10,2,0,6,2,0,37,15,0,43,2,8,25,11,0,26,2,5,21,10,0,16,2,2,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,2,0,2,10,1,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2016020733,2017-01-26,52.483333333333334,4,8,29,2,4,30,1,4,25,0,0,21,2,3,8,1,1,5,2,1,4,0,0,8,0,0,45,2,1,38,1,10,36,1,1,26,1,7,25,0,1,21,1,5,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020756,2017-02-01,49.56666666666667,5.383333333333334,5.05,19,5,1,33,2,2,12,0,0,12,0,1,9,0,0,12,0,0,4,4,2,8,0,0,51,12,1,49,1,7,37,10,1,38,1,6,27,8,1,24,1,4,3,2,0,1,0,0,3,2,0,1,0,0,1,2,0,0,0,0,6,1,0,7,0,1,1,2,0,1,0,1,1,2,0,2,0,0
2016020769,2017-02-03,54.733333333333334,2.3666666666666667,4.116666666666666,40,0,1,23,3,3,19,0,1,20,0,0,3,0,1,4,0,0,6,0,0,8,0,0,54,5,1,38,0,15,44,5,0,28,0,12,33,5,0,20,0,9,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,4,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2016020786,2017-02-05,57.25,1.55,1.2,24,1,0,21,0,3,20,0,0,22,0,0,12,0,0,11,0,0,12,0,0,15,5,2,64,6,0,48,1,7,51,3,0,36,1,6,30,2,0,28,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,6,0,0,2,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2016020792,2017-02-07,53,8,4,14,8,1,29,1,4,28,0,1,26,0,1,7,0,0,4,0,0,8,0,2,6,0,0,32,18,1,52,0,7,25,12,0,39,0,6,22,8,0,29,0,4,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2016020835,2017-02-13,50.25,8.55,1.2,22,4,2,28,4,0,13,2,0,13,1,0,15,0,0,11,1,0,6,2,2,2,0,0,53,18,1,41,1,1,40,13,1,35,0,1,27,8,1,31,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2016020845,2017-02-15,46.983333333333334,4.016666666666667,9,27,1,5,33,1,7,19,0,2,15,0,0,11,1,3,10,1,1,11,0,2,24,0,2,35,13,2,55,0,15,24,8,2,35,0,10,16,6,1,26,0,8,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,2,0,5,0,2,2,2,0,4,0,3
2016020867,2017-02-18,42.900000000000006,8,9.666666666666666,21,7,4,17,7,6,19,1,0,18,0,1,2,0,4,1,0,2,8,0,0,6,0,4,44,15,2,24,0,11,31,14,2,17,0,8,22,12,2,12,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2016020888,2017-02-21,52.333333333333336,4,4.383333333333334,25,1,4,33,2,2,15,0,1,20,1,0,6,1,3,10,2,1,6,0,5,11,0,2,49,7,1,43,1,7,37,4,1,29,1,5,28,2,0,25,0,3,6,0,0,4,0,1,6,0,0,4,0,1,6,0,0,3,0,1,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2016020896,2017-02-23,46.766666666666666,7.283333333333333,5.95,26,3,6,22,4,2,14,0,0,10,1,0,1,0,0,3,1,1,6,0,7,9,0,2,34,12,1,32,0,14,27,9,1,26,0,10,17,7,1,19,0,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020901,2017-02-24,52.45,2,5.55,29,0,2,19,3,2,14,0,1,16,0,0,7,1,1,5,0,0,2,0,2,8,0,0,35,3,0,48,1,19,32,2,0,35,1,17,26,2,0,25,1,12,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,0,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2016020913,2017-02-26,57.21666666666667,0,2.783333333333333,25,0,0,23,0,2,10,0,1,17,0,0,23,0,1,0,0,0,0,0,0,2,0,2,51,0,2,53,0,7,40,0,2,42,0,7,24,0,0,32,0,3,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2016020931,2017-02-28,57.18333333333333,4,0.6,33,3,1,31,2,0,23,0,0,12,1,0,7,0,0,10,2,0,4,0,5,7,0,0,47,4,0,61,0,4,38,4,0,37,0,4,28,2,0,25,0,4,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2016020950,2017-03-03,55.86666666666666,4.066666666666666,4,21,6,1,33,2,2,16,0,0,7,0,2,8,0,1,8,0,0,2,4,0,2,0,2,44,17,2,50,0,11,28,12,1,36,0,9,19,11,1,29,0,8,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,0,0,1,4,0,1,0,2,1,4,0,1,0,2
2016020962,2017-03-05,51.43333333333334,4,4.566666666666666,34,0,3,19,2,2,4,0,1,11,0,0,7,0,1,4,1,1,4,2,0,4,2,2,58,6,0,53,1,10,43,5,0,41,0,7,35,2,0,30,0,5,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,1,0,6,0,0,4,0,0,6,0,0,4,0,0
2016020990,2017-03-09,54,2,4,28,1,2,32,0,2,19,0,0,16,0,0,7,0,1,6,0,0,7,0,5,7,5,2,66,2,2,35,0,3,51,1,1,28,0,1,36,1,1,23,0,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016021005,2017-03-11,46.71666666666667,7.283333333333333,6,19,5,3,25,3,6,13,1,0,16,0,0,7,0,2,8,0,0,10,2,5,8,0,5,34,18,2,46,5,6,22,14,2,33,5,4,18,10,1,24,4,3,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,4,1,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016021020,2017-03-13,53.78333333333333,4.533333333333333,6.683333333333334,26,4,3,30,0,4,14,0,0,8,0,0,10,1,1,9,0,0,6,0,0,4,0,4,50,10,1,49,1,11,37,6,1,38,1,9,25,5,0,28,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,4,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2016021034,2017-03-15,50,6,4,17,0,3,32,5,2,13,3,0,7,0,0,16,2,1,14,4,3,4,2,0,4,0,0,36,6,1,52,8,5,30,2,0,37,4,5,23,0,0,25,2,5,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021051,2017-03-17,56,0,4,18,0,2,29,0,2,18,0,0,5,0,0,16,0,0,15,0,0,0,0,0,4,0,0,46,0,0,50,0,7,32,0,0,36,0,4,24,0,0,21,0,4,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
