gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021100,2019-03-16,50.483333333333334,4,5.516666666666667,16,3,1,21,3,3,33,0,4,16,1,0,5,0,0,5,0,1,4,0,0,6,0,0,51,12,3,38,0,2,44,11,3,29,0,2,32,8,2,20,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,1,4,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2018021113,2019-03-17,47.366666666666674,3.0166666666666666,10.683333333333334,22,0,4,23,3,6,9,0,1,9,0,1,4,0,1,0,0,0,4,0,0,12,0,0,27,6,1,54,0,15,22,5,1,39,0,8,17,3,0,27,0,7,2,1,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,2,2,0,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2018021123,2019-03-19,54,4,2,26,1,0,25,2,3,23,0,0,17,3,0,6,0,0,18,4,0,9,0,0,2,5,0,28,3,0,61,1,6,19,3,0,44,1,3,12,1,0,37,1,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021139,2019-03-21,51.983333333333334,5.65,2.3666666666666667,14,2,0,24,4,2,36,2,0,32,3,1,2,0,1,21,1,0,4,2,5,19,0,0,47,3,0,56,4,4,30,3,0,39,4,2,25,3,0,28,4,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,11,0,0,10,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2018021151,2019-03-23,52.61666666666667,5.316666666666666,2.066666666666667,18,1,1,31,2,3,31,2,1,16,0,0,3,0,1,3,0,2,4,6,0,4,2,0,69,9,0,49,0,5,55,6,0,34,0,3,35,5,0,21,0,3,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,8,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2018021165,2019-03-24,56,2,2,21,1,2,23,1,0,26,0,1,27,0,1,6,0,1,20,1,0,2,0,0,2,0,0,46,2,0,53,3,2,33,1,0,36,3,0,25,1,0,28,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2018021179,2019-03-26,58.28333333333333,0,1.7166666666666666,24,0,1,35,0,0,18,0,0,25,0,0,9,0,0,8,0,0,2,0,0,4,0,0,49,0,1,51,0,4,35,0,1,42,0,4,25,0,1,31,0,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018021193,2019-03-28,46.5,6.466666666666667,7.033333333333333,13,4,2,32,5,4,17,0,0,28,0,0,6,0,0,9,0,0,6,2,0,8,0,0,56,9,1,43,0,18,47,8,1,31,0,12,35,8,1,27,0,10,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,6,0,0,3,0,0,4,2,0,2,0,4,4,2,0,2,0,4
2018021208,2019-03-30,55.63333333333333,2,2.3666666666666667,21,2,0,25,2,2,25,0,0,26,0,0,1,0,1,25,3,0,2,0,0,4,0,0,63,3,1,53,1,5,47,3,1,38,1,4,35,3,0,27,1,4,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,0,5,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2018021223,2019-04-01,48.766666666666666,7.233333333333333,4,23,4,2,25,6,2,24,0,1,20,1,0,3,1,0,17,3,3,8,0,0,4,0,0,48,7,2,51,4,10,30,6,2,40,4,10,22,5,2,26,4,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,7,1,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2018021244,2019-04-04,55.983333333333334,6,3.0166666666666666,25,2,2,25,3,2,25,4,3,30,3,0,5,1,0,17,0,0,6,0,0,4,0,0,66,6,0,46,3,3,48,4,0,32,3,3,33,3,0,26,2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,1,0,2,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2018021265,2019-04-06,54,2,4,23,0,1,20,1,1,24,0,0,22,0,0,6,1,1,10,0,1,2,0,0,4,0,0,39,1,0,46,2,10,28,1,0,34,2,8,23,1,0,23,2,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2018030141,2019-04-10,57.05000000000001,2.4166666666666665,5.183333333333334,28,2,5,26,2,1,41,0,1,39,4,0,9,2,0,16,0,1,8,0,0,10,0,0,54,7,1,72,0,11,43,5,1,58,0,8,27,5,1,39,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,8,2,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018030142,2019-04-12,46.93333333333333,9.983333333333333,3.0833333333333335,25,6,2,19,4,1,40,1,0,28,7,1,4,1,0,21,2,2,14,2,0,6,2,0,44,13,2,56,2,4,32,9,2,41,2,4,24,8,2,29,2,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,7,3,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2018030143,2019-04-14,52.35,2.3833333333333333,5.266666666666667,25,0,1,25,2,2,46,0,1,58,0,0,4,0,0,6,1,1,4,2,0,4,4,0,51,8,2,47,0,11,38,8,2,29,0,6,29,5,2,22,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018030144,2019-04-16,48,6,6,22,2,2,24,3,3,50,0,0,30,3,1,7,0,0,8,1,1,6,2,0,6,2,0,43,9,2,62,1,11,30,6,2,47,1,3,19,5,2,30,1,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018030221,2019-04-26,50.633333333333326,7.716666666666667,5.716666666666667,26,6,4,18,3,2,42,0,2,37,1,0,4,1,0,19,6,0,6,0,4,4,4,0,42,14,1,44,3,13,28,10,1,30,3,8,23,7,1,23,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,7,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2018030222,2019-04-28,52.61666666666667,2.8,4.583333333333333,26,2,2,20,1,1,43,0,1,32,0,1,4,0,1,22,1,1,4,0,0,4,0,2,53,3,0,45,0,6,41,2,0,30,0,5,25,2,0,16,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018030223,2019-05-01,50.71666666666667,5.283333333333333,4,20,2,2,33,1,0,25,1,2,24,1,0,7,2,1,10,4,0,6,0,0,4,0,0,43,12,1,71,1,4,30,8,1,55,1,4,24,5,1,34,1,3,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,3,0,0,2,0,0,1,0,0,2,2,0,9,0,0,2,2,0,9,0,0
2018030224,2019-05-03,48.016666666666666,5.283333333333333,6.7,19,1,3,19,3,2,28,1,5,27,1,0,8,1,1,5,1,0,8,0,0,8,2,0,49,11,2,30,0,13,31,9,2,24,0,8,21,6,1,15,0,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,7,0,0,2,0,0,4,2,0,1,0,2,4,2,0,1,0,2
