gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020245,2013-02-21,45.266666666666666,8.033333333333333,6.7,21,4,1,27,2,4,21,1,1,18,1,0,5,0,1,7,0,0,11,0,4,10,5,0,45,11,0,33,1,8,31,4,0,25,1,6,23,2,0,19,1,2,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,0,1,0,0,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2012020260,2013-02-23,39.36666666666666,9.833333333333334,10.8,25,5,3,21,6,7,26,1,2,7,1,0,1,1,4,6,2,1,10,4,7,15,4,2,37,19,4,39,1,19,30,13,3,35,1,16,17,9,2,21,1,10,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,1,2,1,1,0,1
2012020272,2013-02-25,46.150000000000006,7.666666666666667,6.65,19,2,5,22,3,6,14,0,1,26,2,0,4,0,0,4,0,1,9,4,2,11,0,4,40,13,0,29,1,16,26,7,0,23,1,12,19,5,0,20,1,10,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020277,2013-02-26,59.05,2,2,26,2,1,25,1,1,22,0,0,22,0,0,3,0,1,3,0,0,2,0,2,4,0,0,58,3,1,28,0,2,46,3,1,22,0,2,35,3,1,19,0,1,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2012020295,2013-02-28,37.483333333333334,9,13.516666666666667,20,5,7,24,4,11,21,2,5,23,4,2,8,1,1,7,1,2,10,0,9,15,7,16,51,16,4,34,1,22,35,11,3,27,1,19,26,6,2,22,1,15,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,1,0,1,5,0,0,0,0,0,5,0,0,0,0,0
2012020314,2013-03-03,52.93333333333334,5.066666666666666,2,28,3,0,25,4,4,39,2,4,35,1,2,6,0,0,7,0,0,4,0,7,7,0,0,51,7,0,52,1,8,39,4,0,36,1,4,23,4,0,23,1,2,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,0,3,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2012020349,2013-03-07,53.916666666666664,4.083333333333333,2,19,0,0,36,3,2,23,1,0,39,1,1,3,0,0,5,1,1,6,0,0,0,0,2,35,4,2,50,2,4,28,3,2,40,2,4,18,3,1,28,2,3,2,2,1,2,0,0,2,2,1,2,0,0,2,2,0,2,0,0,4,0,1,4,0,0,2,1,1,0,0,1,2,1,1,0,0,1
2012020363,2013-03-09,49.06666666666666,6.933333333333334,4,16,3,5,23,6,1,24,1,2,25,1,0,2,0,0,2,1,0,6,4,0,4,0,0,43,16,2,42,1,3,23,6,2,32,0,2,17,3,1,20,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2012020385,2013-03-12,46.516666666666666,8,5.483333333333333,24,5,3,28,4,3,18,2,2,22,2,1,5,0,0,7,2,0,20,0,15,38,0,7,59,12,1,28,0,14,42,7,1,17,0,11,27,5,0,11,0,10,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2,3,1,0,3,0,1,2,0,0,0,0,2,2,0,0,1,0,2
2012020399,2013-03-14,52.53333333333333,8.233333333333333,4.233333333333333,34,2,1,16,9,4,28,3,0,28,0,1,9,0,1,13,2,0,10,0,5,7,2,2,60,9,1,50,5,15,44,6,0,33,4,13,29,5,0,19,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2012020415,2013-03-16,47.3,2.9833333333333334,9.716666666666667,20,3,4,19,1,10,31,0,2,11,0,1,1,0,1,14,1,1,6,0,5,15,2,2,32,3,1,54,1,14,23,2,1,42,1,12,16,2,1,27,0,7,0,1,0,6,0,2,0,1,0,6,0,2,0,1,0,6,0,2,2,0,0,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2012020424,2013-03-18,48.28333333333333,6,5.716666666666667,26,4,2,22,4,4,26,0,4,12,0,1,10,0,0,7,3,3,13,0,0,8,7,0,44,8,0,38,0,15,32,6,0,22,0,11,21,3,0,12,0,7,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,0,3,1,0,2,0,1,4,1,0,2,0,1
2012020440,2013-03-20,47.733333333333334,10.133333333333333,2.1333333333333333,23,5,1,21,3,3,11,0,0,17,5,0,12,1,0,5,3,0,13,2,4,11,0,0,52,11,0,42,4,4,34,11,0,35,4,3,24,8,0,28,4,2,3,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,2,4,0,1,1,0,5,1,0,1,1,0,5,1,0
2012020451,2013-03-21,50,4,6,19,2,3,27,3,7,30,0,3,35,1,1,1,0,1,7,1,0,4,0,0,6,0,0,38,6,0,49,3,17,27,4,0,43,2,14,18,3,0,29,2,9,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2012020463,2013-03-23,48.75,6.25,5,30,3,1,21,4,6,27,1,0,42,5,0,5,0,0,8,1,0,8,20,0,6,10,0,40,12,0,61,2,12,28,11,0,41,2,8,22,9,0,28,2,5,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,0,0,1,3,0,0,5,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2012020476,2013-03-25,51.666666666666664,4.333333333333333,4,23,5,1,25,1,2,34,0,2,26,0,0,9,1,0,14,2,0,6,12,0,16,0,0,40,11,0,54,3,9,27,11,0,44,3,7,20,6,0,36,3,3,3,1,0,5,2,0,3,1,0,5,2,0,2,1,0,5,1,0,5,0,0,9,1,1,2,1,0,10,1,0,2,1,0,10,1,0
2012020504,2013-03-29,48.733333333333334,6.283333333333333,4.983333333333333,27,5,3,22,4,1,23,0,3,23,2,2,5,0,2,13,0,0,30,2,7,13,12,0,40,11,0,58,1,12,27,11,0,40,1,12,22,11,0,23,1,9,2,3,0,2,0,1,2,3,0,2,0,1,2,2,0,1,0,1,1,0,0,2,0,0,5,2,0,3,0,1,5,2,0,3,0,1
2012020520,2013-03-31,54.233333333333334,3.7666666666666666,2,15,0,2,28,3,0,32,1,1,22,0,0,7,0,0,14,4,0,4,0,0,0,0,2,44,7,0,60,2,3,29,6,0,46,0,3,13,2,0,38,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,1,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2012020528,2013-04-01,51.3,6.716666666666667,1.9833333333333334,25,3,0,27,2,1,29,1,0,19,2,0,8,2,0,19,0,0,8,0,0,2,2,0,41,12,0,48,2,5,32,7,0,35,2,4,21,5,0,26,1,3,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,0,1,4,1,0,5,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020541,2013-04-03,59.516666666666666,0,0.48333333333333334,31,0,0,28,1,1,24,0,0,22,0,0,1,0,0,6,0,0,0,0,0,2,0,0,49,1,0,36,1,3,34,1,0,30,1,3,24,1,0,24,1,2,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,2,1,2,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020557,2013-04-05,41.599999999999994,10.95,7.45,24,5,3,17,4,3,16,0,3,25,0,1,2,0,1,4,0,1,13,2,2,11,2,0,31,17,2,45,1,13,24,12,1,32,1,11,17,7,1,23,0,5,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2012020570,2013-04-07,53,6,6,24,1,5,36,3,3,30,0,0,24,3,1,10,0,0,11,1,0,6,0,0,6,0,0,58,13,2,53,1,9,37,10,2,42,1,6,25,7,2,31,1,4,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,2,0,0,5,1,0,6,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2012020590,2013-04-09,44.28333333333334,7.066666666666666,8.65,26,4,3,18,4,10,28,0,6,27,1,2,8,0,3,9,2,1,8,0,0,8,2,2,44,9,2,49,6,15,33,6,2,37,3,12,26,3,2,20,0,10,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,3,0,1,1,1,1,2,1,0,3,0,0,2,1,0,3,0,0
2012020607,2013-04-12,48.03333333333334,7.166666666666667,4.8,23,1,2,21,6,4,19,1,0,24,2,0,5,0,0,5,2,0,9,0,5,11,0,0,25,6,0,39,2,14,20,6,0,28,0,9,14,4,0,24,0,4,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020618,2013-04-13,52.28333333333333,4.4,3.316666666666667,18,2,3,23,6,2,29,2,2,30,2,0,5,1,0,8,1,1,6,2,2,4,0,0,31,4,0,62,1,20,21,4,0,42,1,10,16,3,0,25,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,2,0,3
2012020627,2013-04-15,49.733333333333334,2.2666666666666666,8,23,2,4,28,6,3,43,0,3,20,1,0,8,1,0,6,0,0,2,4,0,6,2,2,27,10,0,43,3,11,18,8,0,30,3,8,13,5,0,21,2,5,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,2,2,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020651,2013-04-18,46.916666666666664,9.516666666666667,3.566666666666667,28,3,2,29,9,2,23,1,1,28,2,0,9,1,0,10,0,0,8,12,4,4,12,2,40,15,1,63,3,5,33,13,1,53,3,4,25,5,0,32,2,4,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,7,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2012020656,2013-04-19,51.483333333333334,4,4.516666666666667,23,4,2,21,2,3,7,0,2,20,0,0,2,1,0,0,1,0,4,0,0,6,0,0,39,6,0,31,1,5,27,3,0,22,0,5,20,2,0,17,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2012020675,2013-04-21,48.366666666666674,6.55,9.216666666666667,11,2,0,32,3,7,27,1,4,39,3,4,4,0,0,8,0,2,12,0,0,10,6,0,34,13,2,60,4,19,30,10,2,47,4,13,20,7,0,23,2,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,6,0,0,6,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2012020689,2013-04-23,52.88333333333333,4.2,2.9166666666666665,20,2,0,20,6,5,27,0,0,25,1,0,4,0,0,13,0,1,2,4,0,4,2,0,54,8,1,66,3,12,34,5,1,43,1,9,21,4,1,29,1,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,6,0,0,6,1,0,7,0,5,6,1,0,7,0,5
2012020702,2013-04-25,49.78333333333333,5.016666666666667,5.2,33,1,2,24,5,7,25,3,1,31,3,1,14,0,0,13,1,0,11,0,7,18,0,2,65,7,1,41,1,8,42,5,1,36,1,6,30,2,0,28,1,6,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,4,0,0,1,1,0,7,0,0,5,0,2,7,0,0,5,0,2
2012020717,2013-04-27,48.35,4,7.65,19,4,3,20,2,5,29,0,1,12,1,1,6,0,0,12,1,0,8,0,0,10,2,0,40,4,2,62,2,10,24,3,1,49,2,8,16,0,1,31,1,5,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
