gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020167,2024-10-31,53.25000000000001,5.316666666666666,1.4333333333333333,12,2,2,23,2,0,13,0,0,20,0,0,7,0,0,12,1,0,6,0,0,2,0,0,65,8,0,46,0,1,40,5,0,36,0,1,27,2,0,28,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2024020176,2024-11-02,56.61666666666667,4,4.383333333333334,16,1,2,30,2,4,25,0,0,24,0,0,3,0,0,10,1,1,9,0,0,11,0,0,40,2,0,62,3,8,29,0,0,44,3,7,21,0,0,32,3,5,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,5,0,0,5,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2024020191,2024-11-03,48.233333333333334,2.3,9.466666666666667,20,3,3,22,2,3,9,0,0,19,0,0,6,0,0,9,0,3,9,0,0,25,0,0,36,10,1,71,0,20,30,9,0,47,0,14,22,7,0,32,0,8,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,3,1,0,3,0,0,3,1,0,13,0,3,3,1,0,13,0,3
2024020206,2024-11-06,52,4,4,24,2,2,22,1,2,21,0,1,7,0,0,5,0,0,18,0,0,4,0,0,4,0,0,50,3,4,47,4,4,34,3,3,34,4,2,25,1,3,20,3,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,1,6,0,0,3,0,1,6,0,0
2024020216,2024-11-07,49.35,4.783333333333333,5.866666666666666,15,1,0,32,5,3,37,1,1,14,1,0,6,0,0,15,1,0,4,0,2,6,0,0,41,6,0,68,0,10,29,4,0,45,0,7,22,4,0,35,0,5,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,1,0,11,0,1,7,1,0,6,0,0,7,1,0,6,0,0
2024020237,2024-11-10,49.833333333333336,6,6,24,2,2,22,2,2,16,0,0,24,0,1,5,0,0,7,1,0,6,0,0,6,0,0,32,7,2,48,1,11,24,6,2,32,1,10,19,2,1,23,1,9,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,3,0,3,0,1,0,3,0,3
2024020266,2024-11-14,55.233333333333334,0.43333333333333335,4.333333333333333,24,1,2,27,0,2,12,0,0,14,0,0,5,0,1,9,0,0,2,0,0,4,2,0,36,2,3,61,0,4,26,1,2,45,0,4,18,0,1,22,0,4,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,2,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2024020283,2024-11-16,53.63333333333333,2,4.366666666666666,17,1,1,28,1,3,12,0,2,32,1,2,7,0,0,15,1,1,2,0,0,6,0,0,41,4,1,59,1,8,31,3,1,41,1,6,26,2,1,28,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,4,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2024020298,2024-11-19,54,2,4,24,2,3,24,1,1,13,0,0,27,0,0,11,0,2,9,0,0,2,0,0,4,0,0,41,1,0,49,1,7,27,0,0,35,1,6,20,0,0,20,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,1
2024020313,2024-11-21,55.016666666666666,0.9833333333333333,4,23,1,1,31,0,2,19,0,0,18,0,0,4,0,1,17,2,1,2,0,0,4,0,0,33,2,1,59,0,7,24,2,1,42,0,4,17,2,1,30,0,3,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,5,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2024020318,2024-11-23,54.66666666666667,2,4.433333333333334,19,1,1,33,0,3,18,0,0,22,1,1,5,0,1,5,1,0,2,0,0,6,0,0,48,2,2,64,2,4,29,2,2,44,1,4,18,1,2,34,1,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020357,2024-11-27,50.08333333333333,3.216666666666667,6.7,14,1,4,26,4,3,14,0,0,13,1,0,3,0,1,17,0,0,4,0,0,8,0,0,38,4,2,63,1,10,28,2,2,37,1,7,22,2,2,22,1,4,5,1,0,1,0,1,5,1,0,1,0,1,3,0,0,1,0,1,5,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020363,2024-11-29,51.15,4.85,4,14,1,0,20,4,3,13,0,1,17,0,0,7,3,0,17,2,0,6,0,0,4,0,0,31,8,0,56,0,4,27,6,0,39,0,2,19,4,0,28,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,4,0,1,2,1,0,6,0,0,2,1,0,6,0,0
2024020390,2024-12-01,49.35,7.366666666666666,3.283333333333333,20,7,2,29,4,3,21,0,0,29,0,1,3,0,1,11,0,0,23,2,2,9,0,0,37,14,0,50,1,3,25,12,0,42,1,3,19,12,0,32,1,3,0,3,0,6,0,0,0,3,0,5,0,0,0,3,0,4,0,0,3,0,0,8,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024020394,2024-12-02,48.46666666666667,7.533333333333333,4,11,2,2,23,2,2,21,1,0,38,1,0,5,0,0,10,3,0,6,2,0,4,0,0,54,6,0,27,1,9,36,4,0,24,1,5,26,2,0,18,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,1,0,3,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2024020407,2024-12-04,46.083333333333336,4,9.916666666666666,14,1,3,22,3,5,11,0,1,22,0,0,6,0,0,6,0,0,4,0,0,10,0,0,36,4,4,34,0,16,24,3,3,22,0,11,16,3,3,17,0,10,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,5,2,0,0,5,0,5
2024020427,2024-12-07,55.65,0.35,4,20,1,2,20,0,1,13,0,0,15,0,0,2,0,0,10,0,1,2,0,0,4,0,0,32,1,1,57,0,3,21,1,1,45,0,2,12,1,1,29,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2024020444,2024-12-09,52,4,4,10,2,1,15,3,4,14,0,0,25,0,0,7,0,1,9,0,0,4,0,0,4,0,0,52,6,1,52,3,6,39,5,1,35,2,5,28,4,0,26,1,3,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,5,0,0,4,1,0,5,0,0,4,1,0
2024020464,2024-12-12,50.38333333333333,3.6166666666666667,6,12,2,1,31,4,5,15,0,0,19,2,1,5,0,0,16,2,1,4,0,0,6,0,0,56,6,0,41,1,8,36,6,0,31,1,3,26,4,0,19,0,2,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,5,0,0,4,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020474,2024-12-14,48,6,6,12,3,1,24,3,4,18,1,0,24,0,1,5,0,0,18,3,2,6,0,0,6,0,0,41,5,1,50,0,13,27,3,1,33,0,8,14,2,1,17,0,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,6,0,0,3,1,0,6,0,2,3,1,0,6,0,2
2024020489,2024-12-15,51.06666666666666,2.0833333333333335,6.85,17,2,3,23,0,5,22,0,0,25,1,1,2,0,0,13,0,0,0,2,2,8,0,0,36,2,1,49,1,11,26,2,1,39,1,10,20,2,1,25,1,7,4,1,0,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,3,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2024020503,2024-12-17,47.81666666666666,8,4.183333333333334,13,1,3,18,6,3,13,0,0,11,0,1,4,0,0,10,4,1,10,0,0,8,0,0,45,7,1,42,0,6,28,6,1,29,0,5,18,4,1,18,0,4,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2024020516,2024-12-19,53.766666666666666,2.1166666666666667,4.116666666666666,24,1,1,31,2,2,18,0,1,25,1,0,3,0,0,9,0,0,8,0,0,8,2,0,39,4,0,53,1,5,35,4,0,44,0,4,20,4,0,25,0,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2024020529,2024-12-21,47.38333333333333,4,8.616666666666667,21,3,6,21,3,1,12,0,0,23,3,1,2,0,2,16,0,0,32,0,0,36,0,0,45,8,1,43,2,9,28,5,1,31,2,6,23,4,1,23,1,6,3,1,0,4,1,1,3,1,0,3,1,1,3,1,0,2,1,1,5,2,0,2,0,0,8,2,0,3,0,0,8,2,0,3,0,0
2024020554,2024-12-23,58,0,2,22,0,1,23,0,0,29,0,0,25,0,1,4,0,0,11,0,0,0,0,0,2,0,0,51,0,0,56,0,3,38,0,0,40,0,2,31,0,0,25,0,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020558,2024-12-27,56,2,2,23,1,0,22,2,1,35,0,0,24,0,0,3,1,0,20,0,0,4,0,0,4,0,0,38,4,0,57,0,4,27,3,0,46,0,4,16,1,0,32,0,3,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2024020577,2024-12-29,38.9,6.1,15,12,3,7,21,1,9,18,1,0,6,0,1,4,1,0,15,4,1,8,0,0,25,0,0,35,7,2,38,0,25,29,5,2,27,0,22,18,5,2,18,0,17,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,0,0,0,2,0,1,4,1,0,4,0,4,4,1,0,4,0,4
2024020592,2024-12-31,49.03333333333333,6.5,4.466666666666667,22,1,3,21,4,4,15,1,1,19,0,1,2,0,0,13,2,0,15,0,0,13,0,0,46,7,1,40,1,15,32,7,1,31,1,12,25,5,0,22,0,6,0,2,0,4,0,2,0,2,0,4,0,2,0,1,0,3,0,2,4,2,0,2,0,1,7,1,0,8,0,2,7,1,0,8,0,2
2024020616,2025-01-03,48.416666666666664,6,5.583333333333333,17,4,2,18,3,2,18,0,2,22,2,1,7,0,0,3,1,0,13,0,0,11,0,0,39,13,1,66,0,7,32,12,0,52,0,6,19,7,0,36,0,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,2,0,0,4,1,0,6,0,3,4,1,0,6,0,3
2024020632,2025-01-05,58,2,0,27,0,0,34,2,0,17,0,0,21,0,0,4,0,0,17,0,0,4,0,0,2,0,0,44,1,0,57,0,0,33,1,0,46,0,0,26,1,0,34,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020651,2025-01-08,54,2,4,29,0,2,21,1,1,9,0,0,11,0,0,1,1,2,13,0,0,2,0,0,4,0,0,45,1,1,52,0,4,30,1,1,42,0,3,20,0,0,33,0,3,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2024020664,2025-01-10,53.05,0,6.95,18,0,2,21,0,3,20,0,1,11,0,1,2,0,1,22,0,1,0,0,0,8,0,0,27,0,0,48,0,8,20,0,0,36,0,5,15,0,0,26,0,2,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024020676,2025-01-11,58.11666666666667,0.8833333333333333,1,23,3,1,21,0,0,27,0,0,18,0,0,7,0,0,9,0,0,4,0,0,4,0,0,38,6,0,61,0,2,24,6,0,49,0,2,18,4,0,32,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,5,0,0,3,0,0,2,1,0,7,0,1,2,1,0,7,0,1
2024020690,2025-01-13,49,5,6,25,3,4,21,3,2,29,0,0,22,0,0,2,0,0,17,1,0,15,0,0,6,0,0,48,7,1,62,2,9,34,5,1,47,1,6,21,3,1,32,1,3,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,4,0,0,6,0,0,8,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020714,2025-01-16,58.06666666666666,1.3666666666666667,5.566666666666666,20,0,3,34,1,4,31,0,2,32,1,2,4,1,0,4,0,0,5,0,2,13,0,0,45,0,2,63,2,8,30,0,2,47,2,5,24,0,2,37,1,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020732,2025-01-18,53.550000000000004,1.5333333333333334,4.916666666666667,31,3,1,20,1,4,28,0,1,29,0,0,1,1,0,10,1,0,13,0,0,23,0,0,39,4,2,66,1,10,27,4,2,42,1,8,18,3,2,28,1,6,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,2,0,1,3,0,1,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020746,2025-01-20,52.983333333333334,4,4,20,5,1,35,3,2,21,0,2,19,0,0,7,0,0,17,0,1,4,0,0,4,0,0,38,10,1,83,2,6,30,7,1,60,2,5,19,5,1,43,1,4,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,4,0,0,6,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2024020773,2025-01-24,53.800000000000004,4,3.1666666666666665,16,0,4,17,2,4,16,1,0,17,0,0,4,1,0,13,0,0,4,0,0,6,0,0,39,2,0,55,2,7,29,0,0,44,2,7,14,0,0,32,2,6,3,0,0,1,0,3,3,0,0,1,0,3,2,0,0,1,0,3,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024020792,2025-01-26,50.25,4.15,5.6,26,2,5,20,2,2,25,0,1,9,1,0,5,0,0,18,0,2,10,0,0,10,0,0,47,7,0,38,0,11,31,6,0,27,0,10,16,4,0,21,0,7,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,4,0,0,3,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2024020801,2025-01-28,51.68333333333333,2.316666666666667,6,16,3,3,28,1,3,16,0,1,10,0,1,5,0,0,16,0,2,13,2,0,17,0,0,41,4,1,58,0,8,30,3,1,44,0,6,18,2,1,32,0,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020817,2025-01-30,53.5,4,2.5,22,3,1,22,1,2,18,0,0,14,0,1,6,1,0,18,2,2,4,0,2,4,0,0,33,2,4,46,4,4,22,2,2,28,3,3,17,2,1,21,3,3,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,1,4,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020826,2025-02-01,45.61666666666667,6,8.383333333333333,24,3,8,33,1,2,13,1,1,25,3,3,4,1,0,10,0,0,6,0,2,12,0,0,37,6,2,68,2,18,30,5,2,48,2,17,23,0,2,32,2,10,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,2,0,0,4,0,0,4,1,0,8,0,2,4,1,0,8,0,2
2024020860,2025-02-05,54.18333333333334,1.1166666666666667,6.3,23,1,0,19,0,6,18,0,0,7,0,0,5,0,0,15,1,0,2,0,0,8,0,0,57,2,4,49,1,6,40,1,4,41,0,5,28,1,3,34,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,3,0,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020873,2025-02-07,50.31666666666667,3.683333333333333,6,18,2,2,22,1,3,20,0,0,27,0,0,3,0,0,7,0,1,11,0,0,11,0,0,37,7,3,53,0,16,28,7,3,40,0,10,22,5,3,26,0,7,4,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,4,0,0,2,0,0,5,0,0,8,0,4,5,0,0,8,0,4
2024020883,2025-02-08,59,2,4,27,0,1,26,3,3,12,0,0,27,0,0,7,0,0,25,0,0,2,0,0,4,0,0,44,0,0,65,0,6,30,0,0,50,0,6,21,0,0,37,0,3,5,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020902,2025-02-22,50.86666666666667,7.6,1.5333333333333334,12,3,1,23,3,2,14,0,0,35,4,0,5,0,1,17,1,0,13,0,0,7,0,0,40,12,0,38,1,2,29,9,0,29,1,2,22,6,0,19,0,2,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,5,0,0,6,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2024020912,2025-02-23,53.13333333333333,1.45,5.416666666666667,17,1,2,28,0,3,16,0,0,18,1,0,2,0,1,11,0,0,2,0,0,6,0,0,50,3,1,58,0,7,32,1,1,43,0,6,25,1,1,25,0,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,5,1,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2024020929,2025-02-25,47.21666666666667,2.783333333333333,10,18,2,5,32,2,6,28,0,0,24,0,0,1,0,0,17,0,2,6,0,0,12,0,0,28,9,2,71,0,22,22,5,2,48,0,16,15,5,2,28,0,9,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,1,2,0,1,2,1,0,10,0,3,2,1,0,10,0,3
2024020943,2025-02-27,55.1,0,4.9,22,0,4,33,0,3,19,0,1,17,0,0,1,0,0,16,0,2,0,0,0,6,0,0,45,0,2,52,0,9,30,0,2,40,0,5,20,0,2,28,0,5,5,0,0,5,0,2,5,0,0,5,0,2,5,0,0,3,0,2,1,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020959,2025-03-01,50.45,5.55,4,19,0,2,25,6,1,11,1,0,24,3,0,7,0,1,14,0,1,14,0,0,10,0,0,42,6,1,55,3,6,32,6,1,41,3,4,19,4,1,25,3,3,4,2,0,3,0,0,4,2,0,3,0,0,3,2,0,1,0,0,4,0,0,6,0,0,3,1,0,4,1,1,3,1,0,4,1,1
2024020972,2025-03-03,54,4,2,18,2,1,26,2,1,11,0,0,13,0,0,4,0,1,11,0,0,4,0,0,2,0,0,38,4,1,77,0,3,29,2,0,54,0,2,17,2,0,41,0,1,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,5,0,0,10,0,0,5,0,0,10,0,0
2024020984,2025-03-05,58.233333333333334,0.5333333333333333,2,17,0,2,25,1,0,19,0,0,17,0,0,1,0,0,6,0,1,2,0,0,2,0,0,46,2,0,52,0,4,32,1,0,43,0,3,19,1,0,25,0,1,2,1,0,4,0,0,2,1,0,3,0,0,0,1,0,3,0,0,3,0,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024020999,2025-03-07,58.4,2,2.7666666666666666,26,2,0,32,1,2,20,0,0,12,0,0,9,0,0,12,0,0,12,0,0,14,0,0,42,1,0,63,0,6,30,1,0,50,0,5,25,0,0,34,0,5,4,0,0,2,0,1,3,0,0,2,0,1,1,0,0,0,0,1,4,0,0,3,0,0,1,0,0,5,0,1,2,0,0,5,0,1
2024021009,2025-03-08,50.56666666666667,5.916666666666667,6.166666666666667,18,3,2,30,3,5,20,1,0,21,2,1,8,0,0,17,1,0,9,0,2,13,0,0,32,4,1,57,2,11,22,3,1,44,2,9,16,2,1,32,2,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024021023,2025-03-10,50.53333333333334,4.8,4.666666666666667,23,0,1,17,8,4,18,0,0,24,2,0,6,0,0,15,0,1,6,2,0,4,2,0,35,5,2,48,0,4,27,3,2,34,0,3,16,2,2,20,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024021048,2025-03-13,54.166666666666664,2,3.8333333333333335,26,1,1,22,2,2,23,1,0,21,0,0,5,0,0,17,0,1,7,0,0,19,0,0,50,1,1,46,0,6,33,1,1,33,0,6,25,1,0,22,0,3,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,1,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024021065,2025-03-15,53.8,4.1,2.1,24,2,0,12,4,1,23,2,0,27,2,0,2,1,0,10,2,0,28,0,0,24,2,0,53,2,0,45,3,0,34,1,0,27,1,0,19,0,0,15,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,4,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2024021084,2025-03-18,57.483333333333334,0.5166666666666667,2,29,1,3,20,0,1,17,0,0,16,0,0,3,0,0,15,1,0,7,0,0,7,0,0,47,3,1,52,0,0,34,3,1,40,0,0,26,2,1,30,0,0,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,6,0,0,3,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2024021098,2025-03-20,51.6,6.033333333333333,2.3666666666666667,19,3,1,18,3,0,22,0,0,19,0,0,7,0,0,13,2,0,8,0,0,2,2,0,33,6,2,56,1,5,25,4,2,47,1,4,13,3,1,30,1,2,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2024021107,2025-03-22,56,0,4,22,0,0,25,0,4,19,0,0,24,0,0,2,0,0,13,0,0,10,0,0,24,0,0,46,0,4,47,0,5,35,0,3,33,0,4,25,0,2,24,0,1,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,4,0,0,9,0,1,2,0,1,9,0,1,2,0,1
