gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020157,2016-11-03,46.333333333333336,9.666666666666666,4,24,8,1,19,3,1,24,0,0,31,0,1,12,0,0,14,6,0,12,2,0,6,2,0,45,20,2,38,1,4,33,12,1,24,1,3,20,7,1,21,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2016020173,2016-11-05,48,10,2,30,8,2,20,6,1,31,2,0,11,1,0,7,1,1,24,5,0,10,0,7,9,0,0,46,18,0,36,5,6,30,12,0,25,4,4,22,10,0,17,4,4,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,5,0,0,5,2,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020187,2016-11-08,50.55,3.45,6,18,3,2,22,1,5,14,0,1,18,0,1,4,0,3,10,1,0,4,0,0,6,0,0,38,5,1,51,1,11,29,5,0,31,1,10,19,4,0,18,1,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2016020202,2016-11-10,54.56666666666667,3.433333333333333,2,28,4,1,23,1,1,14,0,2,24,1,0,5,1,0,8,2,0,2,2,0,2,0,0,44,5,0,42,0,3,33,5,0,31,0,2,26,3,0,23,0,1,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016020213,2016-11-12,54.93333333333333,1.0666666666666667,4,26,2,2,29,0,0,22,0,1,19,0,1,4,0,0,3,0,0,2,0,0,4,0,0,37,2,0,49,0,6,28,2,0,34,0,5,18,2,0,23,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,7,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020231,2016-11-15,56,2,2,15,0,0,28,3,3,21,0,0,14,0,0,5,1,1,4,0,0,2,0,0,2,0,0,43,7,0,61,0,1,32,5,0,44,0,1,18,4,0,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,3,0,9,0,0,5,3,0,9,0,0
2016020249,2016-11-17,43.53333333333333,10.016666666666667,6.45,14,8,2,31,4,3,8,0,0,17,1,0,5,0,0,4,1,0,10,2,0,6,2,0,36,18,1,32,0,9,27,11,0,26,0,9,22,9,0,19,0,6,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020269,2016-11-19,50.516666666666666,5.166666666666667,5.583333333333333,29,2,4,30,3,1,14,0,1,31,1,0,1,0,1,2,0,0,11,0,0,6,7,0,73,5,1,37,2,7,61,2,1,25,2,6,43,1,1,21,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,6,0,0,0,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020282,2016-11-21,46.43333333333334,7.566666666666666,6,29,4,1,28,5,4,13,0,0,17,0,0,11,1,0,8,3,0,8,2,0,4,0,2,65,14,5,46,0,9,43,11,3,33,0,5,32,8,2,24,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,0,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2016020299,2016-11-23,52.43333333333333,4.2,3.3666666666666667,21,5,4,20,2,2,34,0,0,13,0,0,7,0,0,18,0,1,6,0,4,6,0,0,42,12,1,64,0,2,37,11,1,47,0,2,28,6,1,32,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,3,0,0,11,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2016020305,2016-11-25,57.53333333333333,2,0.4666666666666667,22,1,0,23,1,1,15,0,0,23,1,0,11,0,0,26,0,0,2,0,0,2,0,0,61,2,0,54,0,1,46,2,0,42,0,1,26,2,0,27,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,7,0,0,2,0,0,2,0,0,1,0,0,2,0,0
2016020321,2016-11-26,54.766666666666666,4.716666666666667,0.5166666666666667,33,2,0,27,5,2,31,0,0,24,2,0,12,0,1,21,2,0,6,0,0,2,0,0,53,8,0,50,1,2,29,6,0,36,0,2,17,6,0,24,0,2,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,1,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020341,2016-11-29,53.983333333333334,2.3333333333333335,4,24,2,1,16,1,2,25,0,1,28,0,0,13,0,0,20,0,0,6,0,10,4,2,0,56,8,0,35,0,9,47,8,0,24,0,6,36,6,0,16,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2016020344,2016-11-30,54.36666666666667,2,3.6333333333333333,18,1,3,31,1,5,27,1,0,37,0,0,1,0,0,5,0,3,2,0,0,4,0,0,43,4,0,56,0,14,32,3,0,42,0,7,22,2,0,23,0,4,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2016020358,2016-12-02,50.15,4,5.85,33,4,2,22,2,2,25,0,2,20,0,1,9,1,0,19,0,1,4,0,2,8,0,0,40,11,0,56,0,6,31,8,0,43,0,4,24,6,0,29,0,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,5,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020394,2016-12-07,44.233333333333334,10.316666666666666,5.45,29,5,2,23,4,2,22,0,2,18,1,2,7,0,0,13,3,0,12,0,0,6,2,0,56,20,2,28,1,7,40,15,2,19,1,4,24,11,2,13,0,4,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,1,0,1,3,0,0,3,0,0,5,2,0,1,0,2,5,2,0,1,0,2
2016020410,2016-12-09,53.63333333333333,2,4.366666666666666,21,1,1,24,1,5,22,0,2,23,0,1,5,0,1,17,0,2,7,0,0,6,5,0,60,3,0,44,2,15,40,2,0,29,2,11,23,1,0,20,2,10,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,6,0,0,3,0,0,4,1,3,3,0,0,4,1,3
2016020420,2016-12-10,56.38333333333333,2,1.6166666666666667,24,0,0,28,2,2,23,0,0,12,0,0,9,0,0,24,2,0,2,0,2,6,0,0,42,2,0,62,1,5,34,0,0,38,1,5,20,0,0,27,1,5,4,0,0,0,1,2,4,0,0,0,1,2,4,0,0,0,0,2,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020435,2016-12-13,50.550000000000004,10.066666666666666,4.383333333333334,11,11,4,35,6,2,21,2,0,17,3,0,11,0,1,5,1,0,12,0,2,6,0,2,51,24,3,51,2,7,37,18,2,42,2,7,25,15,2,25,2,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,4,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020441,2016-12-14,41.233333333333334,13.9,9.866666666666667,21,9,3,19,10,6,27,0,1,21,3,1,6,0,1,2,7,1,30,10,2,15,14,0,38,21,0,35,6,14,26,18,0,23,5,11,18,11,0,17,4,10,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,2,0,3,2,0,2,0,0,3,2,0,2,0,0
2016020455,2016-12-16,45.3,8.7,6,17,4,2,26,6,2,14,0,2,25,1,0,2,0,1,13,1,1,10,0,0,6,0,0,34,12,1,62,1,10,24,8,1,34,1,6,15,7,1,23,0,5,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,5,1,0,4,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2016020474,2016-12-18,52,4,4,19,1,1,19,1,1,25,0,0,20,1,0,10,0,0,10,1,0,4,0,0,4,0,0,53,3,1,43,0,6,35,2,1,31,0,5,31,2,1,21,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,6,1,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020492,2016-12-20,48,10,2,24,4,0,20,4,2,15,0,1,25,2,0,10,0,0,18,6,0,10,0,0,2,0,0,52,12,0,45,3,3,41,9,0,32,3,1,26,8,0,18,3,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,2,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020516,2016-12-23,44.4,7.066666666666666,11.9,24,3,6,24,6,5,16,0,1,22,2,0,7,3,1,12,3,2,11,2,5,15,7,0,42,14,3,34,0,14,32,12,2,23,0,11,21,8,2,13,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2016020526,2016-12-27,52.766666666666666,8,2,17,3,1,31,4,0,17,0,0,22,2,0,3,1,0,8,3,0,8,0,5,7,0,0,38,10,0,60,6,5,29,5,0,50,4,5,21,4,0,33,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,4,1,0,4,0,0,6,0,0,4,0,0,6,0,0
2016020547,2016-12-30,50.4,5.6,4,24,3,2,25,2,2,10,0,1,22,0,0,11,0,0,13,3,1,6,0,0,4,0,0,47,8,0,38,2,9,37,7,0,23,2,6,28,6,0,17,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,1,1,0,3,1,0,2,0,2,3,1,0,2,0,2
2016020558,2016-12-31,46.86666666666667,4.883333333333334,8.25,21,2,3,23,1,2,21,1,5,22,2,0,1,0,0,7,0,4,9,0,2,8,7,0,39,4,1,47,1,12,30,3,0,34,1,9,18,2,0,20,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020571,2017-01-03,49.71666666666667,6,5.25,30,3,0,23,3,6,26,0,2,30,1,0,7,0,0,19,2,1,6,0,0,6,0,0,45,10,0,55,5,5,35,6,0,38,5,4,23,4,0,27,5,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,6,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2016020584,2017-01-05,54.1,1.7666666666666666,4.133333333333334,25,1,2,23,0,3,22,0,0,16,0,0,6,0,0,15,0,0,0,0,2,6,0,0,61,0,1,50,0,8,42,0,1,37,0,7,33,0,1,23,0,3,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,3,0,0,7,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2016020602,2017-01-07,54,4,2,20,3,1,30,1,2,20,0,0,17,1,0,9,0,1,22,1,0,4,0,0,2,0,0,55,7,1,60,0,4,39,5,1,46,0,4,30,4,1,32,0,3,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,7,1,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020618,2017-01-10,52,4,4,30,3,2,17,2,2,7,0,0,19,0,1,14,0,0,10,0,0,4,0,0,4,0,0,41,11,0,62,0,9,31,6,0,37,0,9,24,4,0,29,0,7,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,2,0,0,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020623,2017-01-11,55.18333333333333,2.7,2.1166666666666667,20,1,0,27,1,3,10,0,1,15,1,0,10,0,0,5,0,0,6,0,0,6,0,0,48,5,1,51,1,2,36,4,1,32,1,2,22,4,1,26,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2016020651,2017-01-14,53.93333333333333,3.3333333333333335,2.7333333333333334,24,4,0,26,1,3,29,1,0,30,0,0,4,0,0,17,1,0,6,2,2,7,2,10,50,10,1,37,0,9,36,4,1,26,0,7,19,3,1,20,0,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2016020660,2017-01-16,49.46666666666667,6.783333333333333,3.75,22,6,2,21,2,2,16,0,1,16,4,0,6,0,0,13,2,0,13,0,0,2,5,2,56,10,2,48,2,8,39,7,2,34,1,5,26,4,2,24,1,3,3,1,1,2,0,0,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,5,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2016020676,2017-01-18,46.550000000000004,5.8,7.65,25,4,2,26,2,6,25,0,2,23,3,1,2,1,1,4,0,1,12,0,0,8,4,0,38,12,3,45,2,7,31,9,3,31,2,4,21,3,3,22,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,1,4,0,0,0,1,1,3,1,0,0,1,1,3,1,0
2016020684,2017-01-19,52.766666666666666,2,5.233333333333333,19,3,3,22,0,1,17,0,0,24,1,0,14,0,0,15,0,0,2,0,2,8,0,0,46,4,0,49,0,7,33,4,0,35,0,4,21,3,0,21,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,2,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2016020701,2017-01-21,55.96666666666666,5.333333333333333,0,30,3,0,24,1,0,11,2,0,27,2,0,8,1,0,25,1,0,6,0,2,2,0,0,48,11,0,64,0,0,30,8,0,44,0,0,28,2,0,33,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020712,2017-01-23,49.983333333333334,5.15,4.866666666666666,19,0,0,24,5,3,10,0,0,20,0,0,5,0,1,3,0,0,4,2,2,6,0,0,40,6,0,36,0,8,33,4,0,26,0,6,22,4,0,22,0,6,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020721,2017-01-24,53.4,2.6,4,21,1,1,30,4,3,9,0,0,18,0,0,3,0,0,11,1,1,4,0,0,4,0,0,52,4,1,66,0,1,36,1,1,48,0,1,24,1,1,33,0,1,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2016020740,2017-01-26,49.18333333333333,8,2.816666666666667,22,4,1,21,4,1,21,1,0,17,0,0,15,0,0,20,2,0,8,0,0,4,0,0,66,15,0,33,3,5,43,10,0,25,2,5,26,7,0,17,1,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,8,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020754,2017-01-31,49.45,4.55,6,15,2,2,21,2,4,23,0,2,11,0,0,19,0,2,12,3,1,6,0,0,6,0,0,55,9,0,43,0,13,39,3,0,24,0,11,26,3,0,18,0,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,7,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2016020765,2017-02-02,52.96666666666667,3.6166666666666667,3.4166666666666665,22,1,0,34,4,2,12,0,0,7,0,0,5,0,0,2,0,0,4,0,2,4,0,0,48,7,0,58,4,7,36,4,0,41,3,4,29,3,0,28,3,2,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,6,0,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020783,2017-02-04,51.25,5.916666666666667,7.833333333333333,19,5,1,27,1,5,18,0,1,22,0,0,10,1,3,17,3,0,11,4,0,15,0,0,50,14,1,37,2,16,42,9,1,31,2,10,31,9,0,20,2,6,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,6,0,0,4,0,0,6,1,0,1,0,3,6,1,0,1,0,3
2016020790,2017-02-07,51.300000000000004,5.416666666666667,4.366666666666666,28,3,2,20,0,2,11,0,0,12,0,0,4,0,0,7,0,0,6,0,0,4,0,2,63,9,1,52,0,11,50,4,1,41,0,9,36,3,1,27,0,9,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,4,0,0,5,0,0,7,0,0,1,0,3,7,0,0,1,0,3
2016020802,2017-02-09,52.06666666666667,4,3.933333333333333,24,2,3,33,2,2,22,1,0,27,0,0,9,1,0,9,2,2,4,0,0,6,0,0,39,7,3,41,1,8,30,5,2,33,1,8,23,1,2,27,1,5,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,4,0,1,3,0,0,0,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2016020817,2017-02-11,50.13333333333334,4.933333333333334,6,22,3,3,22,1,5,33,0,1,25,0,3,6,0,1,6,0,4,4,2,2,8,0,0,47,9,0,53,0,22,34,5,0,45,0,14,21,3,0,27,0,8,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,2,3,1,0,4,0,2,2,2,0,4,0,2
2016020828,2017-02-12,46.8,9.733333333333333,3.466666666666667,20,5,0,17,6,2,11,2,1,24,0,0,7,0,0,5,0,0,15,2,0,2,7,0,45,14,0,38,3,2,36,14,0,29,2,0,30,8,0,20,2,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020846,2017-02-15,51.71666666666667,5.916666666666667,4,31,3,1,22,3,2,10,0,0,22,1,0,12,1,0,24,4,0,6,0,0,4,0,0,58,9,0,44,0,5,43,7,0,31,0,3,32,4,0,20,0,2,5,0,0,6,0,0,5,0,0,6,0,0,4,0,0,4,0,0,5,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020866,2017-02-18,57.916666666666664,2.0833333333333335,0,28,1,0,35,1,0,6,0,0,22,0,0,5,0,0,4,0,0,4,0,0,0,0,0,58,4,0,70,1,0,48,3,0,53,0,0,30,3,0,37,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,0,0,2,1,0,5,0,0,5,0,0,5,0,0,5,0,0
2016020877,2017-02-19,58.6,2,2,34,2,1,32,2,1,16,1,1,20,1,0,11,1,0,13,0,0,2,0,2,4,0,0,61,4,0,56,0,1,39,3,0,41,0,1,28,2,0,27,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2016020911,2017-02-25,55.4,0.6,4,28,1,2,30,0,2,7,0,0,13,0,0,3,0,1,5,0,0,7,0,0,4,5,0,50,2,1,56,0,12,36,1,1,36,0,9,24,1,1,30,0,6,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,6,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,1
2016020933,2017-02-28,51.13333333333333,4,4.866666666666666,24,5,2,24,0,6,25,0,2,19,1,0,12,1,0,13,1,0,4,0,0,6,0,0,58,10,3,44,1,10,43,8,2,26,1,8,28,7,2,12,1,8,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,6,0,0,7,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020945,2017-03-02,50.483333333333334,4,5.516666666666667,21,1,2,22,1,4,10,0,2,21,0,0,12,0,2,16,3,1,9,0,0,6,5,0,59,3,2,34,1,7,40,1,2,18,1,6,30,0,2,11,1,6,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,1,3,0,1,3,0,1
2016020965,2017-03-05,46.71666666666667,6,7.283333333333333,17,3,7,17,1,2,6,0,1,5,2,2,3,1,0,0,0,0,6,0,0,8,0,0,30,7,0,44,2,12,21,6,0,30,1,7,15,6,0,25,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020972,2017-03-06,47.86666666666667,6,6.133333333333334,22,2,4,23,3,4,18,1,2,22,0,1,6,0,0,5,2,2,6,0,5,13,0,0,45,10,3,54,1,8,34,6,3,39,1,7,23,4,3,29,0,4,2,0,1,1,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,1,0,4,1,1,4,0,0,1,0,1,4,0,0,1,0,1
2016020994,2017-03-09,42.96666666666667,7.033333333333333,10,17,5,3,24,1,7,21,0,2,19,2,1,7,0,2,10,3,0,10,0,0,10,0,0,38,13,1,33,2,18,27,10,1,25,2,14,16,7,1,18,2,7,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2016021001,2017-03-11,48,8,4,18,1,0,26,5,3,23,0,0,28,1,1,7,1,1,15,1,0,13,0,0,9,0,0,51,11,0,41,3,8,37,7,0,26,3,5,23,3,0,21,1,3,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021015,2017-03-12,49.46666666666667,8.266666666666667,2.2666666666666666,19,4,1,24,2,3,19,0,2,17,1,0,11,1,0,17,2,0,8,0,2,4,0,0,35,10,2,54,5,3,26,9,2,42,3,2,17,7,2,26,2,2,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,1,0,9,2,0,2,0,0,1,3,0,2,0,0,1,3,0
2016021032,2017-03-14,53.166666666666664,4.833333333333333,2,29,3,1,21,2,1,25,0,0,26,1,0,6,2,0,16,1,0,6,0,0,2,0,0,61,14,0,46,0,4,42,11,0,32,0,2,33,9,0,21,0,2,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,6,0,0,9,3,0,3,0,0,9,3,0,3,0,0
2016021048,2017-03-16,55.8,4,0.2,31,2,0,34,2,1,31,1,0,23,2,0,11,2,0,22,1,0,9,0,0,2,5,0,57,5,0,72,0,2,36,5,0,43,0,2,17,3,0,34,0,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,8,0,0,2,0,0,4,0,1,2,0,0,4,0,1
