gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020182,2022-11-05,46.38333333333333,3.85,9.766666666666667,17,4,3,29,0,5,27,2,1,31,1,1,4,0,1,6,1,0,6,0,0,8,2,0,50,2,5,66,1,13,31,2,5,42,1,9,22,2,4,28,0,6,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,8,0,0,5,0,0,4,0,1,8,0,1,4,0,1,7,0,2
2022020199,2022-11-08,56.33333333333333,0.8333333333333334,2.8333333333333335,22,1,1,32,1,3,38,0,1,34,0,0,9,0,1,14,0,0,12,0,0,2,12,0,56,1,0,54,0,10,47,1,0,37,0,10,34,1,0,22,0,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,11,0,0,9,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2022020214,2022-11-10,56,0,4,28,0,2,30,0,3,15,0,0,12,0,0,6,0,0,6,0,0,7,0,0,4,7,0,64,0,1,43,0,10,46,0,1,34,0,7,33,0,1,25,0,4,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,4,5,0,0,0,0,4
2022020225,2022-11-12,49.38333333333333,6,4.616666666666666,26,3,3,20,2,4,53,4,2,36,2,0,6,1,2,9,0,0,16,0,0,6,10,0,49,8,2,39,3,6,39,5,1,26,3,5,32,5,1,19,3,5,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,6,0,0,5,0,0,5,1,0,2,1,0,5,1,0,2,1,0
2022020238,2022-11-13,43.56666666666667,11.016666666666667,5.416666666666667,11,4,0,33,5,5,33,0,2,25,2,0,4,0,1,7,1,2,10,2,0,6,0,0,50,17,1,42,1,11,36,12,1,33,1,10,28,9,1,22,1,8,1,0,0,2,1,2,1,0,0,2,1,2,1,0,0,2,1,2,6,0,0,3,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2022020250,2022-11-15,60.93333333333333,1.85,0.45,27,2,0,32,0,0,27,0,0,32,2,0,4,0,0,0,0,0,6,0,0,0,4,0,69,7,1,55,0,2,47,4,1,38,0,1,32,4,1,32,0,1,3,1,0,4,0,1,3,1,0,3,0,1,3,1,0,3,0,1,3,0,0,4,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2022020265,2022-11-17,47.31666666666666,6.1,6.583333333333333,25,3,2,20,4,6,25,0,1,19,2,1,2,0,0,5,1,1,8,0,0,6,2,0,40,3,1,48,3,18,32,2,1,33,1,15,21,1,1,22,1,9,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,2,1,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2022020280,2022-11-19,51.61666666666667,7.966666666666667,5.416666666666667,11,3,4,28,4,2,30,1,0,14,2,0,5,0,1,5,0,0,11,0,2,4,5,2,54,12,1,57,2,7,39,10,1,40,1,7,25,3,1,26,1,5,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,13,1,0,2,1,0,9,1,0,6,0,1,9,1,0,6,0,1
2022020292,2022-11-21,50,6,4,20,3,1,17,3,4,31,0,0,22,2,0,6,0,1,11,0,0,6,0,7,11,0,0,38,11,2,49,3,4,23,7,1,36,3,2,20,4,1,26,2,2,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2022020312,2022-11-23,48.11666666666667,7.833333333333333,5.116666666666666,15,4,3,25,2,3,34,1,0,26,3,1,3,0,1,7,0,1,6,2,0,6,0,0,42,9,1,52,2,14,29,6,1,35,2,11,19,3,1,21,2,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,1,0,3,0,0,6,1,2,3,0,0,6,1,2
2022020324,2022-11-25,53.53333333333334,1.3,5.166666666666667,16,1,0,27,0,2,41,0,1,27,0,1,8,0,1,11,0,0,9,0,2,11,2,2,45,2,1,50,0,10,37,0,1,31,0,7,30,0,0,25,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,2,3,0,0,2,0,2
2022020337,2022-11-26,50.11666666666667,4,5.883333333333334,16,1,3,16,2,4,24,0,1,26,0,0,3,0,1,7,0,0,21,0,2,22,5,0,47,6,1,34,2,10,39,3,1,25,1,9,25,2,1,16,1,6,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,0,0,1,3,0,0,4,1,0,4,0,0,2,0,3,4,0,0,2,0,3
2022020353,2022-11-29,49.38333333333333,4,6.616666666666666,21,1,5,21,2,5,36,1,1,29,0,1,3,1,0,7,0,0,11,0,5,11,7,2,47,8,3,38,0,15,34,6,2,23,0,11,28,3,2,17,0,7,2,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,7,0,0,3,0,0,5,0,1,5,0,0,5,0,1,5,0,0
2022020367,2022-12-01,49.36666666666667,5.733333333333333,4.9,14,2,0,20,2,8,27,1,1,16,1,1,2,0,0,6,0,0,4,0,2,6,0,0,35,6,1,51,1,11,26,4,1,37,0,10,18,4,0,23,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,8,1,0,2,0,0,6,0,1,2,0,0,6,0,1
2022020382,2022-12-03,48.63333333333333,5.366666666666666,6,20,0,1,26,3,2,29,0,1,31,1,0,8,1,3,6,0,1,6,0,0,6,0,0,51,8,4,35,0,7,37,6,4,26,0,3,27,2,4,16,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0,3,0,1
2022020397,2022-12-05,47.63333333333333,4.083333333333333,8.283333333333333,16,2,5,17,3,4,34,0,3,29,0,0,3,1,3,11,1,0,6,0,0,10,0,0,39,11,3,59,0,16,31,9,3,39,0,5,26,6,2,28,0,4,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,3,1,1,5,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2022020413,2022-12-07,47,5.5,7.5,17,3,6,24,2,4,31,2,0,19,1,0,2,0,1,2,1,1,6,0,0,18,0,0,46,10,1,42,1,17,39,8,1,28,0,10,25,5,0,21,0,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,4,0,0,1,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2022020432,2022-12-09,59.35,0,4,26,0,0,38,0,2,40,0,0,23,0,0,6,0,1,3,0,0,0,0,0,4,0,0,57,0,0,60,0,3,43,0,0,39,0,2,28,0,0,32,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020445,2022-12-11,58.66666666666666,4,1.95,33,0,2,37,2,1,23,2,0,28,0,0,3,0,0,5,1,0,9,0,2,4,5,0,76,3,0,46,0,4,60,1,0,33,0,4,40,1,0,26,0,3,4,0,0,4,0,1,4,0,0,3,0,1,3,0,0,3,0,1,6,0,0,0,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2022020464,2022-12-13,51.266666666666666,3.3666666666666667,5.366666666666666,25,0,4,24,4,1,29,0,0,19,0,1,5,0,0,0,0,0,2,0,2,6,0,0,42,1,1,45,1,6,32,1,1,27,1,4,26,1,1,22,1,2,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2022020473,2022-12-15,48.35,7.383333333333334,4.266666666666667,25,5,0,20,4,3,19,0,0,11,0,0,0,0,0,3,1,0,18,2,0,4,10,2,41,9,1,66,5,10,28,4,1,46,5,8,19,4,1,38,5,6,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020489,2022-12-17,50,8,2,22,4,0,22,4,2,22,0,0,20,0,0,5,1,0,12,2,1,8,0,0,2,0,0,50,8,2,55,2,4,34,6,2,44,2,4,24,6,2,32,2,1,2,0,1,5,1,0,2,0,0,4,1,0,1,0,0,2,0,0,2,0,0,9,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022020510,2022-12-20,56,2,2,26,1,2,23,0,0,28,0,0,22,0,0,4,1,1,10,0,1,2,0,0,2,0,0,63,2,1,54,1,1,49,0,1,43,1,0,38,0,1,32,1,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,0,3,0,0,1,0,0,5,1,0,7,0,0,7,0,0,7,0,0,7,0,0
2022020525,2022-12-22,47.9,5.983333333333333,6.116666666666666,16,4,2,20,4,4,32,0,1,22,1,0,3,0,1,10,0,2,6,2,4,10,2,0,35,8,1,45,5,12,21,6,1,35,5,9,14,4,1,25,4,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,5,0,0,3,0,0,3,1,0,2,1,1,3,1,0,2,1,1
2022020535,2022-12-23,49.4,4,6.6,25,3,6,29,1,4,16,0,1,11,0,0,13,0,1,0,1,0,4,0,0,8,0,0,40,6,5,58,1,9,34,3,4,43,1,8,24,3,4,32,1,4,3,0,2,4,0,2,3,0,2,4,0,2,2,0,1,4,0,2,0,0,0,2,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2022020573,2022-12-29,53.63333333333333,2,5.533333333333333,21,4,3,19,1,4,27,1,0,27,0,0,12,0,2,5,0,1,2,0,0,6,0,0,45,4,1,37,1,10,30,3,1,31,1,8,22,3,1,20,1,7,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022020581,2022-12-31,46.46666666666666,5.433333333333334,8.1,14,3,5,23,1,11,32,1,5,18,1,1,2,0,0,3,0,0,4,0,2,8,0,2,30,9,5,51,1,11,22,7,4,36,1,4,16,3,4,25,1,3,2,1,1,1,0,1,2,1,1,1,0,1,2,1,1,0,0,1,5,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020597,2023-01-02,46,4,10,17,2,6,13,3,6,17,1,3,19,1,0,5,0,0,7,0,0,4,0,0,10,0,0,42,8,0,33,1,23,33,7,0,25,1,19,26,7,0,19,1,9,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2022020612,2023-01-05,54.6,3.4,2,22,3,1,19,2,0,20,0,1,26,0,0,9,0,0,8,0,0,6,0,0,2,0,0,59,6,0,42,0,1,44,4,0,28,0,0,31,3,0,23,0,0,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,1,0,0,3,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022020643,2023-01-08,48.63333333333333,8,3.3666666666666667,18,2,4,22,7,1,40,1,0,15,1,1,6,0,0,6,2,0,10,0,0,4,2,0,63,7,3,46,6,6,49,5,2,34,6,5,31,3,2,25,6,4,2,0,0,4,1,1,1,0,0,4,1,1,0,0,0,2,0,1,0,0,0,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2022020990,2023-01-09,52,6,2,24,2,2,21,4,0,16,0,0,8,0,0,3,0,1,3,0,0,6,0,2,2,0,2,51,14,0,45,2,1,39,12,0,38,2,0,31,7,0,26,2,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2022020659,2023-01-11,50.46666666666667,7.533333333333333,2,27,6,2,23,5,0,28,0,1,27,1,0,4,1,0,4,0,0,12,0,0,2,0,0,49,8,1,49,4,0,43,7,1,34,3,0,31,4,1,26,3,0,2,2,1,3,0,0,2,2,1,2,0,0,0,1,1,2,0,0,3,1,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020681,2023-01-14,49.81666666666666,4.183333333333334,6,17,4,2,25,0,3,31,0,0,31,1,0,4,0,0,5,0,0,6,0,4,10,0,0,38,3,1,75,6,6,25,3,1,51,6,5,22,2,1,34,4,2,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2022020695,2023-01-16,45.949999999999996,10.35,3.7,18,3,1,29,5,4,19,2,0,12,0,0,4,0,1,8,2,2,20,4,4,18,0,2,44,13,3,45,2,8,33,8,3,32,2,6,21,6,2,24,2,3,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,3,0,0,2,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2022020705,2023-01-17,47.6,6.783333333333333,5.616666666666666,18,3,3,21,5,2,25,0,0,16,1,0,11,1,0,9,0,1,8,2,5,11,0,0,49,15,4,39,3,9,38,14,4,31,3,7,26,10,3,22,1,4,3,1,1,1,0,1,3,1,1,1,0,1,3,1,1,1,0,1,3,0,0,3,0,1,3,4,0,3,0,1,3,4,0,2,0,2
2022020719,2023-01-19,56,4,0,25,4,0,26,3,0,22,0,0,24,0,0,7,0,0,10,0,0,4,0,0,0,0,0,71,7,0,55,0,0,51,4,0,39,0,0,34,4,0,29,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,5,0,0,9,1,0,5,0,0,9,1,0,5,0,0
2022020735,2023-01-21,54,2,4,22,0,2,29,4,2,27,0,0,19,0,0,3,0,0,6,0,1,4,2,0,4,4,0,43,6,0,66,0,7,32,4,0,39,0,3,21,4,0,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2022020749,2023-01-22,47.11666666666667,4.65,8.233333333333333,18,5,3,21,2,3,25,0,3,27,1,0,5,1,1,8,0,1,8,0,0,6,2,2,43,9,2,46,0,12,32,6,1,35,0,9,26,4,1,25,0,5,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,6,0,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2022020757,2023-01-24,47.08333333333333,6,8.066666666666666,17,2,2,31,4,6,29,1,0,9,3,1,4,0,0,5,0,1,8,0,0,12,2,10,37,8,2,54,0,14,30,6,2,43,0,9,25,5,1,32,0,6,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,1,0,1,0,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2022020778,2023-01-26,51.95,5.266666666666667,4.916666666666667,20,1,2,24,3,2,19,0,0,18,1,0,4,0,0,5,0,0,21,0,7,11,17,0,46,7,1,53,0,8,33,5,0,32,0,8,26,4,0,21,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,7,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2022020792,2023-01-28,50,4,6,22,1,4,27,1,3,11,0,0,24,1,0,6,0,1,6,0,1,6,0,0,6,2,0,58,4,0,62,2,12,44,3,0,48,1,10,31,2,0,32,1,7,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,1,7,0,0,7,1,1,7,0,0,7,1,1
2022020807,2023-02-06,50.35,4,5.65,14,2,3,21,1,1,31,0,1,26,0,1,4,0,2,8,0,3,4,0,0,6,0,0,50,4,3,52,1,5,34,2,2,37,1,3,23,2,1,26,1,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2022020822,2023-02-09,59,6,0,23,4,0,23,2,0,22,1,0,11,2,0,9,0,0,8,2,0,6,0,0,0,0,0,54,5,0,55,2,0,40,2,0,44,2,0,34,2,0,33,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2022020836,2023-02-11,58.56666666666667,0,2,19,0,1,31,0,1,39,0,1,42,0,1,5,0,0,5,0,0,5,0,5,7,5,0,46,0,0,67,0,1,33,0,0,37,0,1,24,0,0,25,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020848,2023-02-12,54.333333333333336,3.6666666666666665,2,15,1,3,23,1,0,34,1,1,28,1,0,3,0,0,8,1,1,4,0,0,2,0,0,38,4,1,58,0,1,23,4,1,34,0,1,14,3,1,20,0,1,1,1,1,4,0,0,1,1,1,4,0,0,1,1,1,2,0,0,1,0,0,4,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2022020876,2023-02-16,52.916666666666664,2,5.083333333333333,29,3,4,22,0,1,17,0,1,10,1,0,11,0,0,5,0,0,9,2,0,6,5,0,50,1,0,47,2,12,32,0,0,32,2,8,19,0,0,20,2,8,2,0,0,3,1,2,2,0,0,2,0,2,1,0,0,2,0,2,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2022020891,2023-02-18,55.73333333333333,2.2,2.066666666666667,23,2,0,33,3,2,22,1,1,31,0,0,3,0,0,8,0,0,4,0,0,4,0,0,71,6,1,33,2,4,48,5,1,25,2,2,31,5,1,20,2,1,1,1,0,3,2,1,1,1,0,3,2,1,1,1,0,2,2,1,7,0,0,4,0,0,9,4,0,3,0,0,9,4,0,3,0,0
2022020904,2023-02-20,50.03333333333333,2.9833333333333334,6.983333333333333,26,0,5,36,4,3,14,0,1,15,0,0,0,0,0,6,0,0,2,0,7,13,0,0,29,4,3,67,3,13,24,4,1,40,3,10,19,3,0,29,1,5,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,1,6,0,1,2,0,1,6,0,1
2022020916,2023-02-21,49.1,6,4.9,19,3,4,26,1,5,19,1,0,27,1,0,7,0,2,11,1,0,6,0,0,8,0,0,35,11,2,40,2,13,26,7,2,29,2,7,19,5,2,20,1,6,2,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,1,5,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2022020932,2023-02-24,57.68333333333333,0,2.316666666666667,25,0,0,29,0,2,32,0,0,17,0,0,4,0,0,6,0,0,5,0,0,7,2,10,47,0,0,53,0,8,32,0,0,37,0,6,26,0,0,25,0,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2022020941,2023-02-25,54,4,2,25,1,0,28,3,2,17,0,0,9,1,0,3,0,1,9,1,0,9,0,0,2,5,0,50,4,0,60,0,3,38,2,0,50,0,2,22,1,0,34,0,2,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020968,2023-03-01,57.85,4.416666666666667,0.26666666666666666,18,1,0,24,2,1,35,0,0,30,0,0,7,0,0,6,1,0,6,0,0,2,0,0,45,2,0,43,3,1,38,2,0,31,3,1,27,1,0,21,3,1,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,1,0,1,0,0,5,0,0,3,1,0,5,0,0,3,1,0
2022021002,2023-03-05,50,6,4,16,4,1,27,2,4,24,1,1,20,1,1,8,0,1,3,1,1,8,0,0,4,2,0,62,10,1,45,1,6,43,9,1,30,1,5,29,7,1,22,1,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2022021014,2023-03-07,47.93333333333334,4.916666666666667,7.15,17,3,1,24,2,9,26,1,0,23,2,1,10,0,0,6,0,0,4,0,2,13,0,10,47,12,3,53,2,17,36,7,2,36,2,11,29,4,2,28,2,9,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,2,0,2,3,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2022021030,2023-03-09,51.166666666666664,2,6.833333333333333,12,1,4,24,0,5,19,0,2,8,0,0,3,0,3,7,0,1,2,0,2,8,0,2,28,1,3,54,0,14,22,1,3,36,0,10,17,0,2,23,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2022021039,2023-03-11,47.36666666666667,6,6.633333333333334,17,5,5,19,4,3,29,0,1,31,2,1,6,2,1,0,1,0,6,0,0,8,0,0,42,13,0,40,1,18,32,11,0,24,1,16,22,10,0,21,1,10,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,4,0,1,5,0,0,4,1,0,4,1,0,1,0,2,4,1,0,1,0,2
2022021066,2023-03-14,52.3,4,3.7,20,4,2,21,2,3,19,0,0,9,0,0,4,0,0,7,0,1,4,0,0,8,0,0,59,8,1,41,0,7,43,6,1,33,0,7,27,3,0,27,0,6,3,0,0,3,0,2,1,0,0,3,0,2,1,0,0,1,0,2,3,0,1,0,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2022021091,2023-03-17,53.35,0.7666666666666667,5.883333333333334,19,1,2,16,0,5,27,0,0,22,0,1,6,1,0,6,0,0,2,0,4,20,0,2,41,2,0,51,0,18,29,2,0,35,0,17,20,2,0,23,0,15,4,1,0,0,0,2,4,1,0,0,0,2,3,1,0,0,0,2,1,0,0,2,0,0,4,0,0,2,0,7,4,0,0,2,0,7
2022021099,2023-03-18,52.88333333333333,7.483333333333333,0.1,28,3,0,28,7,1,28,1,0,17,1,0,4,0,0,16,0,0,6,2,0,2,0,0,36,10,0,63,5,3,33,8,0,45,3,2,25,8,0,30,2,2,3,1,0,4,0,1,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,9,0,0,3,3,0,5,2,1,3,3,0,5,2,1
2022021122,2023-03-21,49.15,4,6.85,23,2,4,20,3,5,20,0,2,20,1,0,8,0,2,9,0,1,9,0,0,9,2,12,36,3,0,60,3,21,30,2,0,43,1,18,22,2,0,30,1,13,6,0,0,2,0,1,6,0,0,2,0,1,4,0,0,2,0,1,1,0,0,5,0,1,3,0,0,5,0,1,3,0,0,5,0,1
