gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020136,2017-10-25,54.71666666666667,2,3.283333333333333,35,3,2,29,2,3,20,0,1,18,0,0,6,0,0,2,0,0,2,0,0,4,0,0,50,6,0,53,0,6,41,4,0,44,0,5,32,3,0,33,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020155,2017-10-28,44.583333333333336,9.416666666666666,6,19,10,3,20,7,3,15,1,0,13,2,0,7,2,1,9,1,0,10,0,0,6,0,0,35,20,2,40,1,7,26,12,2,31,1,6,20,11,2,26,1,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2017020196,2017-11-02,54.63333333333334,2.683333333333333,2.683333333333333,24,1,2,23,0,3,19,0,0,26,0,0,3,0,0,5,0,0,2,0,2,4,0,0,51,3,1,57,3,5,39,2,1,44,0,3,30,0,1,27,0,2,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,2,0,0,2,0,0,7,0,0,4,1,1,7,0,0,4,1,1
2017020207,2017-11-04,51.35,8,0.65,20,7,1,17,6,0,23,0,0,14,0,0,5,0,0,7,1,0,6,4,0,2,2,0,40,15,0,49,2,1,29,12,0,31,2,1,19,9,0,20,1,1,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020223,2017-11-07,50,8,2,25,5,1,24,5,0,19,0,0,22,0,0,5,1,0,6,1,0,8,0,5,7,0,0,40,10,0,38,1,4,33,9,0,28,1,2,27,5,0,23,1,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020242,2017-11-10,50.96666666666667,3.033333333333333,6,28,1,2,15,3,3,20,0,3,16,0,0,3,1,2,6,1,0,8,0,7,15,0,0,38,3,2,47,0,12,28,2,2,34,0,10,22,2,1,25,0,6,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2017020251,2017-11-11,55.916666666666664,5.35,1.8666666666666667,18,2,1,28,3,2,32,0,0,32,0,0,2,0,0,12,0,0,11,0,0,2,5,0,43,7,0,46,3,4,37,7,0,36,2,3,29,6,0,26,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,4,0,0,4,0,0,4,3,0,0,0,0,4,3,0,0,0,0
2017020267,2017-11-14,48.74999999999999,3.816666666666667,7.7,20,2,4,35,3,3,26,1,1,33,0,2,3,0,2,7,1,1,6,0,4,8,2,4,28,15,2,65,1,15,26,13,2,50,1,10,19,11,2,35,1,9,2,2,0,4,0,1,1,2,0,4,0,1,1,1,0,3,0,1,3,0,0,3,0,0,1,3,0,5,0,1,1,3,0,5,0,1
2017020291,2017-11-17,46.43333333333334,4,9.566666666666666,22,2,3,19,1,4,14,0,1,12,0,0,1,1,0,8,2,1,4,0,0,8,0,2,30,3,4,40,0,17,19,3,4,37,0,14,17,1,2,24,0,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2017020297,2017-11-18,49.266666666666666,4,6.733333333333333,20,2,6,24,2,2,29,0,1,10,0,0,8,0,2,2,1,1,4,0,0,6,0,2,42,9,1,48,0,13,30,7,1,36,0,10,20,4,1,26,0,7,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020310,2017-11-20,52.21666666666667,5.783333333333333,2,29,5,2,15,2,0,12,3,0,15,0,0,3,0,0,11,1,0,6,0,0,2,2,0,42,14,1,42,2,4,29,10,0,38,2,2,25,7,0,28,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,1,0,2,0,1
2017020319,2017-11-22,50.53333333333333,6,3.466666666666667,17,5,3,28,2,0,18,0,0,11,0,0,4,0,1,12,3,0,6,0,0,6,0,0,54,8,1,36,1,7,43,5,0,31,1,5,31,3,0,27,1,4,4,0,0,3,0,2,4,0,0,2,0,2,3,0,0,2,0,2,2,0,0,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017020339,2017-11-24,48,6,6,41,2,1,23,6,2,19,0,1,26,1,0,3,0,1,9,3,0,6,0,0,6,0,0,45,6,2,52,2,7,34,4,2,34,1,4,26,3,2,25,1,4,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,1,0,2,2,0,4,0,2,2,2,0,4,0,2
2017020349,2017-11-25,53.766666666666666,4,2.2333333333333334,30,4,0,23,1,2,26,0,0,19,1,1,2,0,0,2,0,2,4,0,0,4,0,0,74,4,0,45,2,5,46,2,0,32,1,4,35,1,0,22,1,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,5,1,1,5,0,0,4,0,0,5,0,0,4,0,0
2017020367,2017-11-28,50.6,6,3.4,25,7,3,23,3,2,22,0,1,12,0,0,4,0,1,5,0,0,6,0,0,4,0,2,43,15,0,39,2,8,33,14,0,32,1,7,23,11,0,21,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020388,2017-12-01,50,8,2,25,2,1,25,3,1,29,0,0,17,2,0,3,1,0,4,0,0,8,0,2,4,0,0,50,5,2,41,4,2,39,2,2,32,4,1,31,1,2,21,3,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0
2017020400,2017-12-02,41.18333333333334,8,10.816666666666666,22,3,4,21,5,6,27,1,5,20,1,0,2,1,2,4,0,0,10,0,5,17,2,0,41,16,6,38,0,16,30,12,5,27,0,13,25,6,2,21,0,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,1,0,0,4,1,1,1,0,1,4,1,1,1,0,1
2017020422,2017-12-05,42.666666666666664,6,11.333333333333334,23,4,6,22,3,4,16,0,5,18,1,1,7,0,2,1,1,1,6,0,2,14,0,0,48,14,1,48,2,25,37,10,1,31,2,20,25,9,1,23,2,12,3,0,1,0,0,2,3,0,1,0,0,2,2,0,0,0,0,2,2,0,1,2,0,0,7,0,0,6,0,3,7,0,0,6,0,3
2017020442,2017-12-08,53.08333333333334,4.15,7.683333333333334,23,3,2,23,4,1,27,0,3,14,1,0,6,0,1,2,1,0,6,0,0,6,2,0,34,6,1,77,4,14,31,4,1,52,4,8,24,4,0,43,3,5,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,4,2,0,1,0,0,6,0,0,1,0,0,6,0,0
2017020458,2017-12-10,51.60000000000001,6.8,6,27,3,3,24,2,4,28,1,3,27,2,0,1,0,3,3,0,0,8,0,2,18,0,0,37,8,2,59,1,11,27,6,1,44,1,8,17,6,1,38,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,4,1,0,0,0,0,6,0,1,0,0,0,6,0,1
2017020466,2017-12-12,51.86666666666667,3.1,5.033333333333333,16,0,2,25,2,1,20,0,1,16,1,0,9,0,1,7,1,1,4,0,0,4,0,2,41,4,2,56,0,8,29,1,2,33,0,5,22,1,2,23,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,1,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020480,2017-12-14,54,2,4,21,3,1,27,1,2,31,0,0,29,1,0,3,0,2,9,0,0,2,0,0,4,0,0,45,2,1,46,0,9,26,2,1,36,0,7,18,1,1,21,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2017020491,2017-12-15,54.25,4,4,34,3,3,21,3,1,18,1,0,17,0,0,4,0,0,6,0,0,4,0,2,6,0,0,57,9,0,49,0,7,48,5,0,45,0,4,38,3,0,31,0,3,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2017020517,2017-12-19,54,2,4,29,2,5,20,1,1,25,0,0,13,0,0,6,0,1,10,0,0,7,0,0,9,0,0,57,4,2,59,0,6,43,4,2,43,0,5,31,3,2,29,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2017020539,2017-12-22,46.86666666666667,4,9.133333333333333,30,2,2,27,1,3,19,0,2,16,0,1,2,0,1,5,1,1,4,0,0,8,0,2,50,7,1,44,2,12,42,5,1,33,2,9,33,3,1,26,2,7,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020550,2017-12-23,49.733333333333334,4,6.266666666666667,13,1,1,36,3,6,23,0,1,22,2,0,8,0,2,3,0,0,4,0,0,6,0,2,28,7,0,57,0,14,23,4,0,44,0,14,19,3,0,29,0,9,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,1,0,6,0,1,2,1,0,6,0,1
2017020560,2017-12-27,49.13333333333333,8,4,23,8,2,18,3,3,18,0,0,18,2,0,5,0,0,7,1,0,8,0,0,4,0,0,47,15,0,45,4,8,35,12,0,35,4,6,27,10,0,25,3,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,0,0,1,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020576,2017-12-29,57.8,3.8666666666666667,0.95,32,4,2,23,0,1,36,0,0,18,2,0,8,0,0,6,0,0,4,0,2,4,0,0,41,11,0,53,0,1,34,9,0,44,0,1,24,5,0,37,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020601,2018-01-01,48.93333333333334,9.316666666666666,4.466666666666667,28,7,1,18,6,5,29,1,2,25,2,0,6,0,0,4,0,0,10,0,0,6,0,0,39,17,2,48,3,10,30,16,2,40,2,8,19,12,2,33,1,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,1,0,2,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2017020622,2018-01-04,47,6,7,18,3,2,18,2,1,20,0,0,9,0,0,1,0,1,1,0,1,16,0,0,17,0,10,42,4,2,39,3,10,34,4,2,28,3,8,27,3,1,21,2,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,6,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2017020631,2018-01-05,43.96666666666667,10,6.033333333333333,23,6,1,27,3,5,16,1,1,20,3,0,7,0,0,9,0,2,10,0,0,8,0,0,50,19,0,38,3,10,35,11,0,28,3,7,23,6,0,23,1,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,5,0,0,4,0,1,5,1,0,2,0,0,5,1,0,2,0,0
2017020643,2018-01-07,51.266666666666666,4.383333333333334,4.35,26,5,3,28,4,0,25,0,0,19,1,1,3,0,0,6,1,1,8,0,0,8,0,0,42,8,0,44,0,9,32,7,0,37,0,5,24,7,0,25,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,1,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020653,2018-01-09,48.55,5.25,6.2,17,4,4,33,3,1,15,0,1,7,0,0,2,0,0,3,0,0,4,0,2,8,0,10,43,12,1,47,0,7,36,10,1,40,0,7,28,6,0,32,0,5,3,1,0,5,0,2,3,1,0,5,0,2,3,1,0,3,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,1,0,2,0,0
2017020662,2018-01-11,58.68333333333333,0,1.3166666666666667,40,0,1,28,0,0,13,0,1,13,0,0,5,0,0,3,0,0,0,0,2,4,0,0,43,0,0,70,0,3,33,0,0,56,0,3,29,0,0,42,0,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020697,2018-01-18,51.21666666666667,4.783333333333333,4,26,5,3,27,1,2,28,0,2,21,1,0,5,0,0,11,0,1,12,0,0,6,2,0,56,10,4,52,3,6,41,8,2,40,3,4,31,6,0,31,1,2,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,7,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020708,2018-01-20,48.21666666666666,7.95,3.8333333333333335,21,5,2,26,2,1,12,0,0,13,1,0,1,1,0,3,1,0,10,0,5,9,0,2,32,19,1,43,1,4,24,17,1,35,1,2,15,11,1,29,1,2,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,6,0,1,1,0,0,3,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2017020730,2018-01-22,50.35,6,5.15,16,5,3,20,1,2,14,0,0,18,0,0,2,1,0,7,1,3,11,0,0,6,5,0,47,15,1,50,1,11,36,10,1,36,1,6,27,5,1,28,1,4,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017020739,2018-01-23,51.88333333333333,4.116666666666666,4,26,3,0,31,5,4,23,0,0,41,1,1,9,0,2,11,0,2,8,0,0,4,0,0,40,7,1,63,0,7,33,7,0,43,0,7,28,6,0,28,0,5,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2017020757,2018-01-25,51.11666666666667,4.883333333333334,4,29,1,3,15,6,2,17,0,0,13,1,1,5,0,0,2,0,0,8,0,0,4,2,0,39,5,1,42,1,11,31,4,1,29,1,9,23,2,1,24,1,5,2,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2017020762,2018-01-30,52.06666666666666,7.933333333333334,0,19,7,0,21,1,0,20,0,0,12,0,0,4,1,0,4,0,0,8,0,0,0,0,0,42,14,0,47,0,0,27,11,0,37,0,0,18,10,0,28,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020777,2018-02-01,45.583333333333336,5.533333333333333,8.883333333333333,17,4,6,23,2,10,17,0,4,16,0,0,1,0,2,2,0,0,8,0,22,30,0,7,54,9,4,34,2,14,41,6,4,30,2,13,23,5,4,24,1,7,0,1,1,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020795,2018-02-03,50,8,2,29,8,0,25,4,2,15,1,0,17,0,0,5,0,0,12,1,0,8,0,0,2,0,0,32,19,1,51,0,3,21,14,1,39,0,3,17,9,1,30,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2017020812,2018-02-06,53.81666666666667,2.1333333333333333,5.65,33,2,1,22,1,5,17,0,0,16,0,0,5,1,0,5,0,0,6,0,0,6,2,0,47,5,3,50,1,11,35,3,3,37,1,10,28,2,3,28,1,5,1,1,1,3,0,1,1,1,1,2,0,1,1,1,0,2,0,1,0,0,0,3,0,0,4,0,1,4,0,2,4,0,1,4,0,2
2017020826,2018-02-08,52.5,2.4833333333333334,5.016666666666667,20,1,3,14,1,1,22,0,1,24,0,1,5,0,0,7,0,0,4,0,0,6,0,0,29,9,2,41,0,8,23,6,2,36,0,6,17,4,1,25,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020843,2018-02-10,53.56666666666666,0.21666666666666667,6.216666666666667,26,0,5,28,1,4,32,0,1,22,0,0,16,0,0,6,0,0,2,0,0,6,2,0,42,0,4,54,0,9,33,0,4,38,0,5,26,0,2,23,0,4,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017020856,2018-02-11,42.083333333333336,9.4,8.516666666666667,24,6,7,13,2,5,6,2,0,8,1,1,0,1,1,1,2,0,8,2,2,10,0,2,46,7,5,29,3,18,39,7,5,25,3,12,24,5,4,16,3,8,1,1,2,3,1,1,0,1,2,3,0,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1
2017020865,2018-02-13,48.06666666666666,4.6,7.333333333333333,30,2,5,28,3,5,18,0,0,13,0,1,7,0,0,3,0,0,6,0,0,8,0,2,43,13,3,33,0,15,33,12,2,30,0,10,24,7,2,21,0,8,3,2,0,2,0,1,3,2,0,1,0,1,1,2,0,1,0,1,0,0,0,4,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2017020882,2018-02-15,49.21666666666667,4,8,18,1,6,27,3,1,30,0,2,25,1,0,4,0,1,9,1,1,6,0,0,8,2,0,35,8,1,61,2,12,25,8,1,42,2,9,20,4,1,28,2,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020894,2018-02-17,52,4,4,22,1,4,24,3,1,19,0,0,20,1,0,7,0,1,11,1,0,6,0,0,6,0,0,54,5,2,55,1,6,42,3,2,41,1,4,31,2,2,32,1,3,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020913,2018-02-19,53.96666666666667,5.016666666666667,1.0166666666666666,30,2,1,31,3,1,21,0,0,14,0,0,4,0,0,4,0,0,4,0,2,2,0,0,52,4,0,53,0,2,43,3,0,44,0,2,32,2,0,29,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2017020935,2018-02-22,53.86666666666667,5.616666666666666,5.516666666666667,22,3,2,29,2,4,21,1,1,12,1,0,2,0,1,9,2,0,6,0,0,6,0,0,39,8,0,56,0,14,31,8,0,35,0,12,24,6,0,29,0,8,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2017020953,2018-02-24,54.5,4,1.5,28,2,1,28,3,0,15,0,0,18,2,0,10,0,0,2,0,0,4,0,0,2,0,0,55,8,0,64,0,3,40,6,0,46,0,3,28,1,0,33,0,3,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,4,0,1,10,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020958,2018-02-25,47.616666666666674,6.316666666666666,6.066666666666666,28,6,2,22,2,4,14,0,0,19,0,0,1,0,0,5,1,0,10,0,0,6,2,0,33,14,0,60,1,11,24,11,0,48,0,8,17,7,0,32,0,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2017020979,2018-02-28,51.666666666666664,7.766666666666667,2,23,2,0,18,6,1,16,0,0,29,1,0,6,1,0,3,0,0,8,10,0,2,0,0,46,15,1,44,1,5,37,11,1,29,1,4,24,9,1,18,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020992,2018-03-02,50.35,6,3.65,26,2,2,30,1,0,13,0,1,27,0,0,6,0,1,10,0,0,6,10,14,23,0,7,38,6,1,32,5,4,29,4,0,28,5,4,22,3,0,23,3,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021015,2018-03-05,54.56666666666667,2.5,2.933333333333333,33,1,3,26,1,1,20,0,0,23,0,0,12,1,1,8,0,0,4,0,5,9,0,0,36,4,0,56,0,9,31,4,0,45,0,7,22,2,0,37,0,4,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,5,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2017021029,2018-03-07,51.18333333333333,6,2.816666666666667,27,4,2,17,1,2,16,2,0,20,0,0,3,0,0,9,2,1,8,0,0,4,2,0,31,11,0,55,1,3,25,10,0,46,1,2,22,4,0,38,1,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,5,0,0,4,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021035,2018-03-08,52.9,4.266666666666667,7.833333333333333,26,2,3,20,2,1,25,1,1,29,0,0,2,0,0,7,0,0,6,0,0,6,0,2,48,4,2,48,2,14,44,3,2,39,2,14,31,1,2,26,2,12,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,10,0,0,2,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2017021049,2018-03-10,57,4,4,35,2,3,18,1,0,13,0,0,18,0,1,7,0,2,7,1,0,4,0,0,4,0,0,50,6,2,48,3,7,44,5,2,36,1,6,27,3,2,27,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021083,2018-03-15,50.46666666666666,5.683333333333334,3.85,24,3,3,25,1,2,17,1,0,13,1,2,5,0,1,8,0,0,11,2,2,11,0,0,50,16,3,49,1,5,35,14,2,42,1,3,26,12,2,36,0,3,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,3,0,1,1,0,1,4,0,0,2,2,0,1,0,0,2,2,0,1,0,0
