gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020169,2023-11-04,55.599999999999994,1.7,7.7,24,0,5,12,0,8,19,0,1,20,0,0,0,0,0,5,0,0,0,0,2,8,0,0,37,2,1,75,1,20,24,0,0,47,0,16,18,0,0,28,0,11,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,1,0,0,4,0,0,2,0,0,7,0,3,2,0,0,7,0,3
2023020183,2023-11-07,46.18333333333334,2.6666666666666665,11.15,22,3,6,13,0,9,18,1,6,14,2,0,9,1,1,9,0,1,6,0,0,10,0,2,52,8,2,37,0,18,44,7,2,30,0,14,26,5,1,20,0,8,3,2,0,3,0,0,3,2,0,3,0,0,1,2,0,3,0,0,0,0,0,1,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2023020196,2023-11-09,56.016666666666666,1.9833333333333334,2,26,0,1,16,2,1,29,3,0,20,0,1,0,0,0,3,0,0,7,0,0,7,0,0,49,4,1,59,1,3,37,2,1,44,1,3,25,2,1,23,1,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2023020225,2023-11-12,58.13333333333333,4.866666666666666,2,42,3,0,19,3,2,19,0,0,16,0,0,6,0,1,9,0,1,8,2,0,6,0,0,73,15,0,50,0,3,52,13,0,37,0,3,33,7,0,27,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,6,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020261,2023-11-18,53.78333333333333,5.25,0.9666666666666667,22,3,0,20,1,1,26,0,2,32,1,0,6,0,0,12,1,0,6,0,0,2,0,0,54,9,0,64,2,2,38,8,0,45,2,1,30,5,0,30,2,1,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,5,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2023020274,2023-11-20,48.15,6.383333333333334,5.466666666666667,22,2,3,21,8,2,21,0,1,15,0,1,4,0,1,6,1,0,8,0,0,6,0,0,46,15,2,63,3,9,39,12,1,43,3,6,29,4,0,29,3,4,2,1,0,3,2,1,2,1,0,3,1,1,2,1,0,2,0,1,5,0,0,4,0,0,4,3,0,7,0,0,4,3,0,7,0,0
2023020283,2023-11-22,46.43333333333334,4.783333333333333,8.783333333333333,24,2,3,25,2,5,20,2,0,12,1,1,5,1,2,2,1,0,4,0,2,10,0,0,48,7,4,62,2,12,37,4,4,42,1,6,31,3,2,26,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,1,4,0,0,5,1,2,4,0,0,5,1,2
2023020294,2023-11-24,44,4,12,20,4,6,19,1,6,13,0,2,23,0,1,5,2,1,4,0,3,14,0,2,32,0,2,38,7,2,43,0,20,25,5,2,30,0,18,13,4,2,24,0,13,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,0,3,4,0,0,2,0,3
2023020308,2023-11-25,52.63333333333333,3.066666666666667,4.3,38,2,1,22,2,5,25,0,1,17,0,1,10,0,0,3,2,0,6,0,0,4,2,0,66,7,1,48,2,11,51,7,1,35,2,7,35,4,1,25,2,4,5,1,1,3,0,1,4,1,1,3,0,1,4,1,0,3,0,0,3,0,0,3,1,0,9,2,0,7,0,0,9,2,0,7,0,0
2023020322,2023-11-27,51.88333333333333,4.116666666666666,4,28,5,1,12,0,1,23,0,0,13,1,1,9,0,1,5,0,0,6,0,0,4,0,0,41,10,0,56,0,5,26,7,0,41,0,4,22,4,0,36,0,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,2,0,0,8,0,0,9,0,0,7,0,0,9,0,0,6,0,1
2023020338,2023-11-29,46.25,4,9.75,24,4,5,11,2,4,15,0,3,8,0,0,6,1,1,5,1,0,8,0,0,14,0,0,64,15,4,41,1,11,44,10,4,27,1,9,33,5,3,20,1,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,1,5,0,0,7,4,0,4,0,0,7,4,0,4,0,0
2023020358,2023-12-02,50.25,2.1333333333333333,7.616666666666666,31,3,4,22,1,5,30,0,0,34,1,0,5,0,2,10,1,2,4,0,0,8,0,0,48,5,0,66,2,17,32,4,0,47,2,13,22,3,0,33,1,6,3,1,0,1,1,1,3,1,0,1,1,1,3,1,0,1,0,1,5,0,0,5,1,0,5,1,0,12,0,3,4,2,0,12,0,3
2023020370,2023-12-03,51.2,4.816666666666666,3.9833333333333334,27,2,1,23,2,1,19,1,2,23,0,0,6,0,0,6,1,1,6,0,0,4,0,0,56,10,1,56,2,5,40,8,1,40,2,3,32,3,1,24,2,2,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,2,0,1,5,0,0,5,0,1,8,1,0,6,0,0,9,1,0,6,0,0
2023020382,2023-12-05,48.5,5.5,6,29,3,2,19,5,3,18,0,0,15,0,0,7,0,0,11,0,2,11,2,0,11,0,0,41,10,2,56,2,10,32,10,2,39,2,7,27,6,2,29,2,5,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,6,0,0,7,0,0,5,1,0,10,0,0,5,1,0,10,0,0
2023020414,2023-12-09,52,2,6,20,2,1,28,2,5,21,0,0,17,0,2,5,0,1,1,0,0,7,0,0,11,0,0,51,5,1,43,0,8,40,4,1,34,0,6,27,3,1,25,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,2,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2023020424,2023-12-10,46.633333333333326,8.183333333333334,5.183333333333334,22,8,2,12,4,3,23,0,1,13,2,2,7,0,0,4,0,1,12,0,14,18,0,4,36,16,0,36,1,6,24,13,0,28,0,4,15,12,0,22,0,4,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2023020432,2023-12-12,52.31666666666666,3.566666666666667,4.116666666666666,24,0,2,23,2,4,24,0,1,14,0,0,6,0,1,13,0,0,8,0,0,10,0,0,67,4,0,41,0,10,47,4,0,32,0,9,29,2,0,25,0,5,2,1,0,6,0,1,1,1,0,6,0,1,1,1,0,5,0,1,6,0,0,6,0,0,11,0,0,6,0,1,11,0,0,6,0,1
2023020456,2023-12-15,48.333333333333336,7.766666666666667,3.9,24,6,2,22,4,3,14,0,1,15,0,0,4,1,2,11,0,1,30,0,2,4,0,2,50,17,1,48,1,6,36,13,0,41,1,4,30,9,0,26,1,3,3,2,0,1,0,0,3,2,0,1,0,0,2,1,0,0,0,0,7,0,0,6,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020462,2023-12-16,46.266666666666666,9.5,6.283333333333333,18,8,3,16,3,2,21,1,1,23,1,0,7,0,2,4,0,0,30,0,0,13,2,0,43,21,3,45,1,9,33,15,3,29,1,6,22,11,1,19,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,4,2,1,3,0,1,4,2,1,3,0,1
2023020489,2023-12-19,56.71666666666667,3.283333333333333,0,21,5,0,21,0,0,40,1,0,20,0,0,8,0,0,8,0,0,4,0,0,0,0,0,54,9,0,62,1,0,37,8,0,46,1,0,29,7,0,32,1,0,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,1,1,0,6,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2023020511,2023-12-22,50.416666666666664,5.583333333333333,4,18,4,1,29,2,2,14,0,2,14,0,0,6,0,0,6,1,0,6,0,0,4,0,0,60,7,1,45,4,11,36,6,1,32,4,9,27,6,1,20,1,7,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,2,0,0,2,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2023020522,2023-12-23,53.95,6.9,1.6166666666666667,25,6,1,25,3,0,13,0,0,18,0,0,5,1,0,7,0,0,31,0,2,7,0,0,51,24,2,55,1,1,36,12,2,42,1,1,24,9,0,29,1,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,1,0,0,5,0,0,5,0,0,4,2,0,8,0,0,4,2,0,8,0,0
2023020529,2023-12-27,51.06666666666667,5.383333333333334,3.55,17,2,1,17,1,2,27,1,0,16,0,1,7,0,1,8,1,1,4,0,2,4,0,0,41,9,0,48,0,8,36,8,0,37,0,4,26,5,0,24,0,3,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,0,4,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2023020548,2023-12-29,50.733333333333334,4,5.266666666666667,19,1,5,30,1,3,24,0,0,30,3,1,7,1,0,4,2,1,4,0,0,6,0,0,53,4,2,61,1,10,42,2,2,38,1,9,30,2,2,27,1,5,2,0,1,3,0,1,2,0,1,3,0,1,1,0,0,3,0,1,8,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023020560,2023-12-30,55.56666666666667,1,3.433333333333333,24,1,1,26,0,4,27,0,0,19,1,0,7,0,0,6,0,0,6,0,2,10,0,0,38,1,0,67,0,10,30,1,0,45,0,7,20,1,0,29,0,6,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,2,0,0,3,0,0,4,0,0,2,0,3,4,0,0,2,0,3
2023020575,2024-01-02,48.266666666666666,6,5.733333333333333,23,4,2,23,3,4,25,1,0,18,0,0,6,0,1,3,0,0,6,0,0,8,0,0,42,3,4,38,3,8,34,3,2,28,3,8,25,2,2,19,3,5,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,2,0,2,1,0,0,3,0,0,5,0,0,0,0,2,5,0,0,0,0,2
2023020591,2024-01-04,55.46666666666667,1.1833333333333333,3.35,27,2,0,14,0,2,18,0,1,23,0,0,3,0,0,5,0,0,7,0,2,9,2,0,61,4,0,44,0,3,46,4,0,28,0,3,29,3,0,21,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,5,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2023020610,2024-01-06,56.8,6,2.2,20,5,0,18,4,3,24,0,0,18,0,0,5,0,1,16,0,1,6,0,0,4,0,0,66,20,3,53,1,7,46,15,3,39,1,6,32,14,2,23,1,6,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,1,0,4,0,1,4,5,1,5,0,1,4,5,1,5,0,1
2023020621,2024-01-08,56.63333333333333,3.3666666666666667,0,31,4,0,23,1,0,30,0,0,19,0,0,6,0,0,13,0,0,4,0,0,0,0,0,57,11,0,47,0,0,46,8,0,38,0,0,36,6,0,26,0,0,2,1,0,6,0,0,2,1,0,6,0,0,0,1,0,6,0,0,2,0,0,5,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2023020647,2024-01-11,49.483333333333334,5.3,5.216666666666667,16,6,3,16,2,3,20,0,0,17,0,0,6,0,3,4,0,0,6,0,0,8,0,0,66,21,3,33,0,5,44,17,3,21,0,4,30,11,2,16,0,4,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,0,2,0,3,0,0,9,5,1,2,0,0,9,5,1,2,0,0
2023020653,2024-01-13,50,5,5,34,5,2,15,1,2,30,0,1,17,0,0,8,0,1,7,0,0,10,0,0,8,2,0,55,7,1,43,0,4,35,5,1,30,0,3,23,3,1,21,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020669,2024-01-14,46.61666666666667,9.383333333333333,4,13,9,2,26,2,5,24,0,0,20,0,0,7,0,1,3,2,1,10,2,0,6,0,0,37,19,0,54,3,5,28,16,0,30,3,4,19,12,0,20,2,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,1,0,4,1,0,6,0,1,4,1,0,6,0,1
2023020681,2024-01-16,54.4,3.35,2.25,25,3,1,12,1,1,23,0,1,16,2,0,10,0,1,8,0,0,4,0,0,4,0,0,45,7,0,64,0,2,36,4,0,48,0,2,22,1,0,29,0,2,4,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,2,3,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2023020701,2024-01-18,49.36666666666667,5.166666666666667,5.466666666666667,17,5,2,20,2,2,25,0,0,23,1,0,5,0,1,3,0,0,6,0,0,6,0,0,59,7,3,36,2,8,39,6,3,23,1,6,24,4,2,20,1,5,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,3,0,1,0,0,0,4,0,0,8,0,0,2,0,2,8,0,0,2,0,2
2023020717,2024-01-20,52.35,5.65,2,18,4,0,24,3,1,32,0,0,21,0,0,3,0,0,3,0,0,6,0,0,2,0,0,41,11,1,52,1,2,28,8,1,35,0,0,17,6,0,26,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020722,2024-01-21,50.93333333333333,3.8333333333333335,5.233333333333333,23,4,2,27,1,4,20,1,0,22,1,0,2,0,1,5,0,0,8,0,0,4,2,0,72,7,0,27,2,7,46,7,0,18,2,2,29,4,0,15,2,1,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,4,0,0,3,1,0,7,0,0,2,0,0,7,0,0,2,0,0
2023020738,2024-01-23,49.483333333333334,6,6,28,5,2,18,0,5,19,1,0,12,0,0,11,0,1,7,0,1,6,0,0,6,0,0,50,8,3,44,0,8,37,4,3,29,0,7,27,2,2,18,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020755,2024-01-26,52,4,4,26,3,1,24,3,4,29,0,0,12,1,0,6,0,3,10,1,1,4,0,0,4,0,0,71,5,3,41,1,0,49,3,3,31,1,0,33,3,2,19,1,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,1,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023020765,2024-01-27,53.85,6,0.15,28,3,0,23,3,1,28,1,0,24,2,0,8,0,0,6,2,0,28,0,0,14,0,0,50,6,0,57,3,1,34,5,0,43,3,1,26,3,0,27,3,1,7,0,0,1,0,1,7,0,0,1,0,1,5,0,0,0,0,1,2,0,0,6,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020781,2024-02-05,54.85,1.5166666666666666,5.516666666666667,22,2,1,17,0,3,17,0,1,21,0,0,9,0,1,7,0,0,4,0,0,6,2,0,51,1,4,56,0,4,37,1,4,43,0,4,24,1,4,30,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020791,2024-02-07,54,4,2,14,5,0,17,1,1,20,1,0,18,0,0,3,2,0,9,1,0,4,0,0,2,0,0,43,8,0,55,0,5,35,6,0,33,0,5,22,2,0,17,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020802,2024-02-09,52.949999999999996,5.833333333333333,3.8333333333333335,19,2,1,31,2,1,19,0,0,17,0,0,4,0,1,8,1,0,8,0,0,4,2,0,45,9,0,49,3,3,33,7,0,36,2,2,30,5,0,28,2,1,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023020820,2024-02-12,53.36666666666667,4.316666666666666,2.316666666666667,24,2,0,15,1,2,30,0,0,25,1,0,11,0,0,9,2,0,10,0,2,10,0,0,65,5,0,48,1,8,44,4,0,34,1,7,30,1,0,22,1,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2023020840,2024-02-15,48.36666666666667,4.3,7.333333333333333,35,2,5,20,2,4,29,0,0,17,1,0,4,0,0,8,2,0,4,0,4,8,2,0,42,4,4,51,1,10,34,3,2,34,1,9,27,2,2,28,1,7,5,1,1,3,0,1,5,1,1,3,0,1,5,1,1,2,0,1,1,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2023020863,2024-02-18,52.133333333333326,7.316666666666666,0.7166666666666667,20,1,0,37,7,1,45,0,0,23,1,0,5,1,0,4,0,0,17,0,0,9,2,0,50,26,0,61,2,4,34,19,0,49,2,4,24,14,0,36,1,4,3,3,0,3,0,2,2,3,0,3,0,2,2,3,0,2,0,2,2,0,0,7,0,0,7,3,0,10,0,0,7,3,0,10,0,0
2023020877,2024-02-20,46.46666666666667,7.05,6.483333333333333,23,6,4,22,3,2,31,0,1,12,0,1,6,1,4,6,4,0,8,0,0,6,2,0,39,14,3,57,0,17,28,8,2,38,0,13,18,6,2,31,0,11,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,4,0,0,2,0,0,3,0,5,2,0,0,3,0,5
2023020891,2024-02-22,41.18333333333333,6.95,11.866666666666667,16,4,5,22,3,9,29,0,4,17,0,2,7,0,2,2,1,0,15,0,2,30,0,0,26,8,2,64,2,25,20,7,2,42,1,16,14,4,0,28,0,12,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,3,0,0,0,10,0,3
2023020905,2024-02-24,47.633333333333326,7.183333333333334,5.183333333333334,14,4,4,34,1,3,32,2,1,22,1,0,1,0,0,7,1,1,13,0,2,11,2,0,45,9,4,72,3,7,29,4,3,54,2,6,21,2,1,36,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,6,0,0,6,0,0,10,0,0,6,0,0,10,0,0
2023020919,2024-02-25,50,4,6,31,4,3,27,1,2,11,0,0,10,0,0,5,0,0,0,0,0,9,0,0,11,0,0,68,17,2,66,0,9,45,13,2,53,0,5,31,8,1,37,0,4,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,2,0,1,2,0,0,1,0,0,8,2,0,14,0,2,7,3,0,14,0,2
2023020939,2024-02-28,54.083333333333336,3.3,2.6166666666666667,25,3,2,24,0,1,26,0,0,13,0,0,10,1,2,7,1,0,9,0,2,9,0,0,58,4,0,65,2,2,39,3,0,40,2,1,28,2,0,30,1,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,1,4,0,0,7,0,0,4,0,0,6,1,0
2023020964,2024-03-02,56.88333333333333,4,4.116666666666666,28,2,1,37,4,2,45,0,0,34,1,0,7,0,1,9,1,0,11,0,0,11,2,0,55,9,4,61,2,3,45,8,4,50,2,1,28,5,2,33,1,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,1,1,8,0,0,5,1,1,8,0,0
2023020976,2024-03-04,47.6,7.516666666666667,4.883333333333334,22,4,1,20,6,6,30,0,0,21,1,0,3,1,1,5,1,0,8,0,0,6,0,0,38,17,2,46,0,13,24,15,2,34,0,9,16,10,2,25,0,5,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,1,0,1,1,1,1,5,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2023021018,2024-03-09,49.68333333333333,8.25,2.066666666666667,19,4,2,19,4,0,17,0,0,31,1,0,9,0,2,4,1,0,8,0,4,4,0,0,60,17,2,40,4,2,45,15,2,30,4,1,25,12,2,21,4,1,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,3,0,1,2,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2023021028,2024-03-11,44,6.5,9.5,17,7,4,10,1,2,19,0,1,18,2,1,9,0,2,5,3,0,18,0,0,19,2,0,42,12,2,40,3,11,31,7,2,30,1,6,19,6,1,16,1,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023021032,2024-03-12,54,4,2,23,1,1,24,2,1,23,0,0,27,0,1,9,0,1,4,1,1,4,0,0,2,0,0,51,3,1,63,2,3,38,2,1,41,2,1,21,2,1,26,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,3,1,1,3,0,0,9,0,0,3,0,0,9,0,0
2023021052,2024-03-14,53.38333333333333,4,2.6166666666666667,23,1,3,27,1,1,27,0,0,32,0,0,10,0,0,7,0,1,6,0,0,6,0,0,50,10,0,53,1,4,36,5,0,32,0,3,26,2,0,26,0,2,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,7,1,0,6,0,0,0,2,0,7,0,0,0,2,0,7,0,0
2023021061,2024-03-16,52.050000000000004,3.283333333333333,4.666666666666667,17,3,2,25,3,2,18,0,0,21,0,1,3,0,2,7,0,0,6,0,0,6,0,0,42,9,3,60,3,10,34,7,3,44,3,7,22,5,1,29,2,6,5,2,0,3,0,1,5,2,0,3,0,1,4,2,0,3,0,1,2,0,0,3,1,0,4,0,2,9,1,2,4,0,2,9,1,2
2023021073,2024-03-17,54.83333333333333,0.5833333333333334,4.583333333333333,25,1,2,18,0,4,20,0,1,26,0,0,7,0,4,9,1,0,0,0,2,4,2,0,69,0,2,51,1,4,47,0,2,38,1,3,30,0,1,24,1,2,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,4,0,0,4,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2023021085,2024-03-19,54.43333333333333,2.2333333333333334,3.3333333333333335,24,2,2,25,0,3,21,0,1,17,0,0,3,0,1,7,0,0,2,0,2,6,0,0,65,6,1,42,0,6,49,5,1,29,0,4,38,2,1,23,0,4,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,6,1,0,5,0,1,6,1,0,5,0,1
