gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021079,2019-03-12,49.36666666666667,2,8.633333333333333,20,2,4,24,1,5,19,1,5,17,0,1,4,0,1,9,1,4,4,0,2,12,0,2,41,1,3,58,2,11,29,1,3,42,2,9,17,0,1,26,1,7,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018021090,2019-03-14,42.45,8,9.55,15,4,5,20,4,5,25,0,5,36,2,0,4,1,0,5,3,5,8,0,2,12,0,0,55,14,0,30,1,20,44,9,0,22,1,12,30,7,0,13,1,10,1,0,0,3,1,2,1,0,0,3,1,2,1,0,0,1,1,2,3,1,0,3,0,4,5,1,0,2,0,3,5,1,0,2,0,3
2018021096,2019-03-15,52.25,3.4,4.35,21,1,3,26,3,2,34,2,0,30,1,0,6,0,2,4,0,0,6,0,0,8,0,0,49,8,0,55,0,10,39,6,0,43,0,7,31,6,0,38,0,6,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2018021116,2019-03-17,55.766666666666666,2.2333333333333334,2,27,2,0,23,0,1,25,0,0,14,0,0,7,0,0,7,1,0,4,0,2,4,0,0,39,5,0,69,1,1,30,4,0,59,1,1,20,2,0,37,1,1,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,5,0,0,9,1,0,2,1,0,4,0,0,2,1,0,4,0,0
2018021135,2019-03-20,41.5,8.633333333333333,9.866666666666667,10,4,7,11,6,2,22,1,3,17,3,0,4,0,3,11,0,1,15,0,2,12,5,0,40,16,3,31,0,16,27,13,3,21,0,12,19,9,1,16,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,1,3,0,0,2,3,0,3,0,2,2,3,0,3,0,2
2018021149,2019-03-22,46.3,4.45,9.883333333333333,21,3,5,15,1,5,29,1,3,22,1,0,4,1,2,8,2,0,6,0,0,10,0,0,37,5,5,47,3,15,30,4,5,30,3,10,15,2,4,20,1,5,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,3,0,0,6,1,2,3,1,0,2,0,1,3,1,0,2,0,1
2018021163,2019-03-23,60.06666666666666,0.6666666666666666,4.266666666666667,29,0,1,22,2,7,28,0,3,33,0,1,4,0,0,7,0,0,6,0,2,8,0,2,44,2,2,51,0,4,31,2,2,41,0,4,16,2,2,27,0,3,1,1,1,2,0,1,1,1,1,2,0,1,1,1,0,2,0,1,2,0,0,2,0,0,2,1,0,5,0,0,2,1,0,4,0,1
2018021183,2019-03-26,55.18333333333333,2.816666666666667,2,22,2,1,30,0,2,17,0,1,35,1,0,2,0,0,4,0,0,4,0,0,2,0,0,39,3,0,52,1,2,28,3,0,40,1,2,21,3,0,29,1,2,4,1,0,4,0,0,1,1,0,3,0,0,0,1,0,3,0,0,8,0,0,5,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2018021201,2019-03-29,53.333333333333336,2,4.666666666666667,16,2,1,20,1,3,18,0,0,14,0,0,22,1,5,24,1,3,2,0,0,6,0,0,37,4,1,59,0,7,28,1,1,41,0,7,20,1,1,31,0,6,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,1,7,0,0,6,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2018021212,2019-03-30,56,2,2,23,0,0,28,1,3,26,0,0,32,0,1,6,0,0,5,0,0,2,0,2,4,0,0,55,0,0,48,2,6,44,0,0,35,1,4,38,0,0,27,1,3,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018021241,2019-04-03,47.3,3.35,9.35,27,0,4,11,2,7,14,0,3,11,1,0,6,0,1,9,1,1,4,0,0,8,2,0,52,2,3,32,0,13,44,1,2,24,0,12,29,1,2,18,0,8,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018021256,2019-04-05,49.2,2,8.8,20,1,1,25,0,5,9,0,1,21,0,0,9,0,0,10,0,1,22,0,0,28,0,2,51,1,2,59,1,15,40,1,2,49,1,14,31,1,1,35,1,11,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,1,0,0,3,0,0,7,0,0,7,0,0,6,0,5,7,0,0,6,0,5
