gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020164,2025-10-28,50.78333333333333,2.95,7,25,0,5,13,2,4,18,0,0,21,1,0,4,0,0,14,1,0,6,0,0,8,0,2,39,3,0,35,0,13,31,2,0,21,0,10,19,2,0,14,0,7,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,3,0,0,1,0,0,2,0,0,5,0,0,2,0,0,4,0,1
2025020187,2025-11-01,55.13333333333333,2.55,3.9833333333333334,19,1,2,25,4,1,27,0,0,27,0,0,2,0,0,8,0,0,14,0,2,14,2,0,46,5,0,45,0,9,35,4,0,28,0,5,23,4,0,15,0,2,3,1,0,3,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2025020204,2025-11-04,51.31666666666666,5.366666666666666,8.316666666666666,27,4,7,14,3,3,25,1,0,22,0,0,2,0,1,13,3,1,13,2,0,15,2,2,39,4,3,51,2,19,28,4,3,37,2,16,15,3,2,29,2,11,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,1,0,0,2,1,0,5,0,1,4,0,2,5,0,1,4,0,2
2025020220,2025-11-06,50.883333333333326,2.3333333333333335,8.333333333333334,18,3,4,15,0,4,13,0,1,18,0,1,6,0,0,14,2,0,2,2,0,8,2,0,38,4,0,42,1,17,26,2,0,31,1,7,18,1,0,21,1,6,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020235,2025-11-08,52,4,4,21,2,4,25,1,1,25,0,0,19,3,0,3,0,1,10,2,0,4,0,0,4,0,0,43,4,1,49,0,7,31,3,1,35,0,6,19,3,1,21,0,6,6,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,1,0,1,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2025020257,2025-11-11,49.13333333333333,4.866666666666666,6,19,4,3,24,1,2,20,0,1,8,0,2,6,0,0,15,2,1,4,2,0,6,0,0,46,8,4,49,2,9,31,6,3,36,1,7,17,3,2,20,1,5,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,2,0,1,3,0,1,4,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2025020270,2025-11-13,48.71666666666667,6,5.283333333333333,13,0,3,20,5,3,29,0,1,16,1,0,3,1,0,12,2,0,13,0,0,11,0,4,45,5,2,32,1,10,33,4,2,22,1,5,19,3,2,14,1,4,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020285,2025-11-15,40.63333333333333,10.733333333333333,8.633333333333333,10,9,4,19,7,7,27,0,0,25,1,1,5,0,2,10,0,0,24,4,2,22,0,4,42,25,2,38,2,22,31,17,2,22,2,15,18,8,2,12,0,11,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,2,0,1,2,2,0,5,0,0,3,4,0,2,0,1,3,4,0,2,0,1
2025020305,2025-11-17,61.9,0,3.1,29,1,1,19,0,2,17,0,0,15,0,0,5,0,0,14,0,2,0,0,0,2,0,2,58,1,0,39,0,6,44,1,0,26,0,5,31,1,0,21,0,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,0,0,0,3,0,1,7,0,0,1,0,0,7,0,0,1,0,0
2025020320,2025-11-20,50.21666666666667,4.533333333333333,5.25,28,1,1,17,4,4,20,0,0,18,1,0,2,0,0,14,2,0,6,2,2,12,0,0,45,10,0,62,2,7,30,9,0,45,2,6,22,6,0,31,1,4,3,1,0,5,1,2,3,1,0,5,1,2,3,1,0,3,0,1,3,1,0,9,0,0,6,0,0,9,0,2,5,0,0,8,0,2
2025020337,2025-11-22,49.516666666666666,6,4.483333333333333,19,2,2,20,4,4,25,0,0,19,1,0,6,0,2,15,1,1,31,4,0,35,0,0,42,15,4,46,0,8,29,14,2,30,0,7,18,9,2,21,0,5,4,0,1,1,0,1,4,0,1,1,0,1,3,0,1,1,0,1,1,0,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2025020372,2025-11-26,49.35,4.05,6.6,23,2,4,20,4,5,17,0,3,18,0,0,3,0,1,12,1,0,6,2,0,8,0,2,28,9,1,56,0,14,15,8,1,39,0,11,12,5,0,25,0,9,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,3,0,0,4,0,1,0,2,0,5,0,1,0,2,0,5,0,1
2025020383,2025-11-28,56,2,2,20,1,1,29,1,2,20,0,0,13,1,1,8,0,1,9,0,2,4,0,0,4,0,0,38,1,2,64,0,10,30,1,2,41,0,8,17,1,1,25,0,6,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,3,0,1,6,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2025020392,2025-11-29,50.016666666666666,2.8666666666666667,7.116666666666666,21,2,3,27,2,3,26,0,1,13,0,0,2,0,2,13,1,3,6,0,0,8,0,2,39,5,1,57,0,16,28,5,1,42,0,13,17,5,1,27,0,9,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,5,0,1,2,0,0,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2025020411,2025-12-02,52.3,3.7,4,22,1,1,21,3,3,32,0,1,21,0,0,4,0,0,13,0,1,8,2,0,6,0,2,43,5,0,50,0,11,28,4,0,36,0,6,19,3,0,25,0,4,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,4,0,0,3,0,0,6,0,0,2,1,0,8,0,3,2,1,0,8,0,3
2025020422,2025-12-03,62.53333333333333,0.4666666666666667,2,35,0,2,23,1,0,25,0,0,22,0,0,5,0,0,15,0,0,5,2,0,7,0,0,64,1,0,67,0,1,49,1,0,47,0,1,30,1,0,31,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,10,0,0,5,0,0,8,0,0,8,0,0,8,0,0,8,0,0
2025020444,2025-12-06,54.18333333333334,5.633333333333334,5.183333333333334,18,5,3,32,3,1,21,0,0,27,1,0,3,0,0,8,3,1,2,4,2,4,0,2,46,11,1,43,2,5,39,10,1,32,2,3,25,8,1,21,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,3,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2025020457,2025-12-07,53.03333333333333,4,2.966666666666667,19,2,1,27,3,2,14,0,0,32,2,0,2,0,0,15,1,0,6,0,0,6,0,0,47,10,0,28,1,8,29,8,0,23,0,5,20,6,0,16,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,4,0,0,3,1,0,7,0,0,0,0,2,7,0,0,0,0,2
2025020466,2025-12-09,49,6.933333333333334,4.066666666666666,19,6,5,13,0,0,24,0,0,26,1,0,3,0,0,12,2,0,15,2,0,15,0,0,44,14,2,53,2,7,26,14,2,34,1,5,18,7,2,23,1,3,0,1,0,5,0,1,0,1,0,4,0,1,0,1,0,1,0,0,2,0,1,3,0,0,5,2,0,12,0,1,5,2,0,12,0,1
2025020484,2025-12-11,45.13333333333334,5.066666666666666,9.8,20,2,3,20,4,12,12,0,0,24,1,0,1,0,0,10,0,2,4,2,2,10,0,2,50,7,3,37,0,42,36,3,1,24,0,28,27,2,0,15,0,23,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,1,0,1,6,0,0,2,0,9,6,0,0,3,0,9
2025020500,2025-12-13,58.65,2,2.283333333333333,23,0,0,19,3,4,21,0,0,31,1,0,6,1,0,13,0,0,4,0,0,2,0,4,51,4,1,60,1,14,33,2,1,38,1,13,17,1,0,19,0,10,4,0,0,2,0,3,4,0,0,2,0,2,4,0,0,2,0,2,3,0,0,7,0,0,4,1,0,12,0,3,4,1,0,13,0,3
2025020512,2025-12-14,48.53333333333333,5.033333333333333,6.433333333333334,19,5,3,18,2,8,17,2,1,17,0,0,3,0,1,14,3,0,6,2,0,6,0,4,32,12,5,33,0,22,25,8,3,26,0,17,20,6,1,15,0,13,2,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,1,6,0,1,2,0,0,1,2,0,2,0,2,1,2,0,3,0,2
2025020521,2025-12-16,52,2,6,13,3,3,32,3,4,20,0,1,23,0,0,2,0,0,7,0,1,2,0,2,6,0,2,48,7,2,32,1,6,39,4,1,22,1,6,20,1,1,15,1,5,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2025020536,2025-12-18,52,4,4,23,4,4,14,2,0,21,0,0,14,0,0,3,0,0,9,0,1,4,0,0,4,0,0,54,9,2,40,0,6,45,7,2,27,0,5,28,6,1,13,0,2,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,2,0,6,0,1,3,2,0,7,0,1
2025020556,2025-12-20,53.15,0.85,6,15,1,2,18,0,10,16,0,0,23,0,1,5,0,0,7,0,1,2,0,0,6,0,0,37,2,11,53,0,15,25,2,10,40,0,11,15,1,5,24,0,7,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,6,0,0,7,0,2,6,0,0,7,0,2
2025020566,2025-12-21,56.36666666666667,4,4.633333333333334,24,0,1,23,2,2,24,0,1,29,1,0,5,0,0,19,0,0,6,0,0,8,0,0,49,4,1,64,0,11,37,2,1,45,0,6,24,0,1,29,0,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,6,0,1,3,0,0,11,0,3,3,0,0,11,0,3
2025020577,2025-12-23,39.233333333333334,11.9,8.866666666666667,13,8,6,18,7,5,22,1,0,22,3,2,2,0,1,8,3,0,28,8,0,32,0,0,47,12,0,34,3,16,33,10,0,22,3,10,22,7,0,18,3,7,4,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,4,0,0,8,1,0,3,2,0,3,1,1,3,2,0,3,1,1
2025020602,2025-12-28,55,8,2,27,8,2,17,5,0,25,1,0,15,2,0,6,2,0,10,3,0,13,0,0,7,0,0,69,15,0,40,5,2,49,9,0,30,3,1,30,5,0,19,1,1,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,3,0,0,7,0,0,4,1,0,6,2,0,2,0,0,6,2,0,2,0,0
2025020618,2025-12-30,49.06666666666666,7.95,6.383333333333334,26,3,5,19,5,3,16,0,0,28,1,1,6,1,0,10,3,0,8,0,0,8,0,0,47,14,1,39,2,17,33,13,1,26,1,12,21,7,1,20,1,9,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,4,0,0,1,0,0,6,0,0,5,0,3,6,0,0,5,0,3
2025020636,2026-01-01,55.03333333333333,2,2.966666666666667,22,2,4,31,0,4,26,0,0,18,0,0,4,0,0,16,1,1,2,0,0,6,0,0,41,2,2,45,0,8,31,2,2,31,0,6,19,2,2,21,0,4,6,0,1,2,0,3,5,0,0,2,0,3,4,0,0,2,0,3,4,0,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0
2025020648,2026-01-03,49.85,6.266666666666667,3.8833333333333333,26,6,0,20,4,1,15,0,0,15,0,1,5,0,0,10,3,1,2,6,0,2,2,0,42,22,0,32,4,2,28,19,0,24,3,1,17,9,0,17,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2025020657,2026-01-04,50.81666666666666,7.666666666666667,5.183333333333334,15,2,2,19,4,3,30,0,0,15,0,0,3,0,0,13,1,0,8,0,2,2,0,4,39,17,0,43,1,8,27,13,0,33,0,4,21,7,0,26,0,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,1,2,3,0,3,0,1,2,3,0,3,0,1
2025020678,2026-01-07,49.900000000000006,3.05,7.05,29,1,0,23,1,8,22,0,2,15,0,0,4,0,0,11,0,0,2,0,2,4,0,4,52,7,3,50,0,9,43,3,2,34,0,6,34,1,1,25,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,3,0,0,6,0,0,2,0,1
2025020683,2026-01-08,46,8,6,18,3,4,28,4,2,17,1,0,16,2,0,5,2,0,8,2,0,24,0,0,22,0,0,31,10,3,47,1,14,22,7,3,33,1,8,12,5,3,22,0,5,5,0,1,2,0,0,5,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2025020703,2026-01-10,49.9,2,8.1,16,4,2,21,3,6,27,0,0,13,1,0,8,0,1,9,1,2,2,0,0,10,0,0,49,16,2,40,2,16,36,12,1,25,1,11,18,8,1,17,1,6,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020720,2026-01-12,55.93333333333333,0.06666666666666667,4,25,1,3,22,0,1,26,0,0,12,0,0,4,0,0,18,0,1,2,0,0,4,0,0,68,1,0,48,0,12,56,1,0,27,0,7,40,1,0,18,0,5,5,1,0,3,0,0,5,1,0,3,0,0,5,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2025020727,2026-01-13,47.41666666666666,6.933333333333334,10,22,5,5,18,4,5,20,0,1,16,1,1,1,0,1,8,1,1,21,2,0,23,0,2,31,16,5,57,2,17,19,12,4,40,2,12,13,8,4,30,2,10,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,1,1,0,0,2,3,0,6,0,2,2,3,0,6,0,2
2025020740,2026-01-15,51.05,3.4833333333333334,5.466666666666667,24,5,4,17,3,3,25,0,1,19,2,0,4,0,0,14,0,0,8,2,0,10,0,2,37,6,0,44,3,9,31,5,0,30,1,7,19,4,0,22,1,4,1,2,0,2,1,2,1,2,0,2,1,2,0,2,0,1,0,2,5,0,0,2,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2025020758,2026-01-17,49.31666666666666,7.783333333333333,3.45,25,5,2,21,4,3,28,0,0,24,2,0,4,1,0,12,2,0,8,2,2,2,2,4,33,14,1,58,2,13,21,10,1,36,1,10,10,8,1,26,1,7,3,3,0,3,0,2,3,3,0,3,0,2,2,3,0,2,0,2,0,1,0,1,0,0,3,1,0,7,0,5,3,1,0,7,0,5
2025020780,2026-01-20,52.766666666666666,4.433333333333334,2.8,28,1,2,20,6,3,17,0,1,17,0,0,5,0,0,16,0,0,6,0,0,2,2,4,72,3,0,34,1,11,47,2,0,25,1,7,32,1,0,15,1,4,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,2,0,0,6,0,0,2,0,3,6,0,0,1,0,3
2025020795,2026-01-22,51.16666666666667,5.416666666666667,3.4166666666666665,32,3,1,17,3,0,26,1,1,23,3,0,2,1,0,12,0,0,10,0,0,6,2,0,57,7,0,36,5,2,41,3,0,21,5,0,33,1,0,13,4,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,0,0,3,0,0,0,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2025020812,2026-01-24,51.416666666666664,4.45,4.133333333333334,26,3,2,26,3,3,16,0,0,21,0,0,6,0,0,17,0,1,11,0,0,11,0,2,41,15,0,35,2,13,28,13,0,25,2,12,17,8,0,12,1,7,1,2,0,1,0,3,1,2,0,1,0,3,1,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2025020832,2026-01-27,49.96666666666667,8,6,14,4,0,11,5,6,22,1,1,23,1,0,4,0,1,7,0,1,6,2,0,6,0,0,54,8,1,49,4,9,38,5,1,32,4,8,21,4,1,24,4,6,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,10,1,0,8,0,2,10,1,0,7,0,2
2025020845,2026-01-29,53.55,2.45,4,24,1,4,22,1,1,22,0,0,22,3,0,6,0,0,12,2,0,4,2,0,6,0,0,47,4,1,58,0,4,39,3,1,37,0,3,24,3,1,26,0,3,5,1,1,3,0,0,5,1,1,3,0,0,4,1,1,2,0,0,1,0,0,3,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2025020865,2026-01-31,47.333333333333336,5,7.666666666666667,27,4,9,12,4,1,26,0,3,22,2,0,2,2,1,11,0,2,2,2,2,6,2,0,39,10,4,60,0,15,33,5,4,42,0,12,25,4,2,30,0,8,2,1,1,0,0,2,2,1,1,0,0,2,2,1,0,0,0,2,4,0,0,2,0,1,6,0,0,13,0,0,6,0,0,13,0,0
