gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020864,2024-02-18,41.28333333333333,8,10.716666666666667,22,6,9,23,1,4,15,1,1,7,1,0,4,0,2,4,0,0,10,0,0,14,0,0,42,21,3,29,1,18,31,17,3,20,1,17,22,13,2,14,1,15,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,0,0,0,1,0,0,5,3,0,1,0,6,5,3,0,1,0,6
2023020881,2024-02-20,50,6,4,16,5,0,31,2,2,23,0,3,14,1,0,5,1,1,6,0,0,6,0,0,4,0,0,37,17,0,43,1,5,26,13,0,28,1,2,18,9,0,22,1,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023020890,2024-02-22,52.68333333333334,4.983333333333333,6.033333333333333,21,2,0,19,1,6,14,0,1,16,0,0,7,0,0,6,0,0,6,0,0,6,2,0,60,8,1,45,0,12,42,3,1,36,0,10,27,3,1,24,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2023020908,2024-02-24,56.766666666666666,1.45,1.7833333333333334,21,0,1,22,1,1,21,0,0,22,0,0,10,1,0,12,0,0,2,0,0,4,0,0,67,6,0,45,0,6,43,5,0,32,0,4,25,4,0,27,0,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,6,1,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020936,2024-02-27,53.083333333333336,2.9166666666666665,4,21,1,3,24,1,1,28,0,1,11,1,0,5,0,1,6,0,0,4,0,0,4,0,0,45,4,2,56,3,3,34,2,2,43,3,3,25,1,1,30,2,2,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,1,0,5,0,0,6,1,2,5,0,0,6,1,2
2023020949,2024-02-29,56.03333333333333,1.9666666666666666,2,20,0,0,25,1,1,20,0,0,18,0,0,2,0,0,4,0,0,7,0,0,7,0,0,64,5,0,38,0,3,46,4,0,28,0,2,29,4,0,24,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,6,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2023020959,2024-03-02,53.5,2,4.5,19,1,2,23,1,1,19,0,0,20,0,0,14,0,1,26,0,1,4,0,0,8,0,0,42,2,2,68,0,9,30,1,1,48,0,6,24,1,1,30,0,5,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,1,3,0,0,5,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2023020979,2024-03-04,48.833333333333336,3.1666666666666665,8,30,2,3,23,2,7,20,0,0,19,1,1,6,0,0,5,0,0,4,0,0,8,0,0,51,8,0,47,1,17,39,7,0,33,1,13,33,4,0,25,1,11,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,4,0,0,5,1,0,6,0,2,5,1,0,6,0,2
2023020991,2024-03-06,48.65,8.65,2.7,27,6,4,26,5,2,11,0,0,25,2,0,4,0,0,5,0,0,18,0,0,10,0,0,73,18,0,40,0,6,51,15,0,29,0,6,40,14,0,25,0,4,5,2,0,1,0,1,5,2,0,1,0,1,4,2,0,1,0,1,5,0,0,2,0,0,9,1,0,6,0,0,9,1,0,6,0,0
2023021006,2024-03-08,46.699999999999996,7.833333333333333,8,21,5,7,26,2,5,26,0,1,16,1,1,5,0,0,3,1,1,8,0,0,8,0,0,61,15,3,56,2,12,39,11,3,47,0,9,28,9,3,24,0,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,4,1,1,5,0,0,8,0,2,5,0,0,8,0,2
2023021039,2024-03-12,47.13333333333333,6.866666666666666,6,36,2,5,19,4,2,23,1,0,17,2,0,8,1,1,10,2,2,8,0,0,6,0,0,57,13,1,49,1,8,40,7,1,33,1,6,32,5,1,23,1,3,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,9,1,0,8,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2023021044,2024-03-13,50.3,5.083333333333333,5.116666666666666,18,1,2,19,6,3,19,0,1,30,1,0,3,0,0,6,1,0,9,2,2,11,0,0,64,7,1,26,0,4,43,6,1,23,0,4,29,4,1,18,0,3,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,7,1,0,1,0,0,13,0,0,1,0,0,13,0,0,1,0,0
2023021070,2024-03-16,60.983333333333334,2,2,21,0,1,33,4,1,30,0,0,39,0,0,8,0,0,5,0,0,7,0,0,7,0,0,82,3,0,59,0,3,58,0,0,41,0,3,43,0,0,32,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,10,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023021089,2024-03-19,50.5,3.933333333333333,5.566666666666666,26,1,1,25,4,2,13,0,3,28,0,0,11,0,1,9,0,0,6,0,0,2,4,0,57,6,0,58,0,7,43,4,0,45,0,7,32,3,0,29,0,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,8,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2023021111,2024-03-22,55.13333333333333,4.866666666666666,0,23,4,0,20,1,0,26,0,0,19,1,0,15,0,0,9,0,0,11,0,0,5,0,0,78,11,0,50,0,0,53,9,0,38,0,0,43,7,0,24,0,0,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,4,0,0,4,0,0,11,1,0,5,0,0,11,1,0,5,0,0
