gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020165,2013-02-09,47.81666666666666,8.183333333333334,4,29,7,1,21,4,2,18,0,0,16,0,0,2,1,1,5,2,2,10,0,0,4,0,0,44,14,1,43,1,6,36,8,1,36,1,4,24,6,1,30,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2012020187,2013-02-12,46.11666666666667,3.9166666666666665,9.966666666666667,24,0,5,35,2,6,28,0,1,17,0,0,10,0,1,6,0,0,4,0,2,12,0,0,50,5,2,29,1,12,38,3,1,23,1,10,27,3,0,17,1,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2012020203,2013-02-15,47.766666666666666,5.116666666666666,7.116666666666666,24,2,3,21,1,4,28,1,1,19,2,1,4,0,0,2,0,0,4,0,17,23,0,0,40,9,1,30,2,15,30,6,1,22,2,12,23,4,1,17,2,10,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2012020218,2013-02-17,55.03333333333333,5.966666666666667,4,31,2,2,36,2,1,19,0,0,20,0,1,6,0,1,6,1,1,11,2,0,4,5,0,52,15,0,38,0,5,36,8,0,27,0,5,26,5,0,20,0,3,1,2,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,1,0,4,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2012020232,2013-02-19,51.33333333333333,4.683333333333334,8.983333333333333,26,3,3,27,3,5,27,0,3,14,2,0,5,0,2,8,0,0,2,4,19,15,2,2,41,5,3,51,3,13,29,4,3,41,3,9,26,3,3,35,3,5,2,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2012020245,2013-02-21,45.266666666666666,6.7,8.033333333333333,27,4,2,21,1,4,18,0,1,21,1,1,2,0,1,2,2,2,10,0,5,11,4,0,33,8,1,45,0,11,25,6,1,31,0,4,19,2,1,23,0,2,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2012020248,2013-02-22,52,4,4,25,2,1,25,1,4,14,0,0,17,0,1,3,0,1,8,0,0,4,0,0,4,0,0,54,3,1,34,0,6,40,0,0,23,0,5,24,0,0,19,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2012020264,2013-02-24,49.166666666666664,4,6.833333333333333,21,1,2,21,2,4,18,0,0,17,3,1,7,0,0,6,3,0,6,0,0,8,2,2,32,3,1,35,0,13,23,2,1,28,0,12,18,2,1,20,0,8,3,0,0,5,0,3,2,0,0,4,0,3,1,0,0,4,0,3,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2012020282,2013-02-26,54,4,2,23,1,1,32,2,2,9,0,0,15,0,0,5,0,1,8,1,0,11,0,0,2,7,0,48,6,0,26,1,3,34,6,0,21,1,2,27,4,0,20,1,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2012020309,2013-03-02,49.35,4,6.65,15,1,6,29,3,4,24,0,0,25,1,1,3,0,2,5,0,1,6,0,5,15,0,0,39,8,1,37,1,9,28,5,1,26,1,7,21,3,0,23,1,6,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,1,0,0,4,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2012020319,2013-03-03,50.38333333333333,3.35,6.266666666666667,29,3,0,24,2,5,8,0,0,15,0,1,5,0,0,3,1,0,14,0,5,11,2,0,46,5,3,47,0,4,33,3,2,35,0,4,27,2,2,24,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020333,2013-03-05,49,10,6,20,8,3,25,6,5,19,0,0,19,2,0,4,1,1,7,1,1,10,0,0,6,0,0,52,19,2,40,1,13,38,14,1,34,1,9,27,10,1,22,1,7,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,1,6,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2012020345,2013-03-07,56.05,2,6,26,1,2,29,1,3,18,0,2,21,0,0,3,0,0,3,1,0,2,0,0,6,0,0,53,4,2,46,0,4,43,2,2,35,0,0,33,0,2,27,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020372,2013-03-10,46.88333333333333,7.883333333333334,5.233333333333333,19,3,3,23,4,2,20,0,0,22,0,1,4,0,0,2,0,0,12,2,5,17,0,0,37,12,3,37,2,6,28,9,3,30,2,6,19,7,1,26,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,1,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2012020379,2013-03-12,57,4,4,19,2,2,25,2,1,26,0,1,29,0,0,3,0,2,3,0,0,4,0,0,4,0,0,64,7,1,43,1,4,37,7,1,34,1,3,31,6,1,23,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020400,2013-03-14,48,4,8,24,2,2,29,3,7,19,0,3,29,0,0,6,0,1,5,0,2,14,0,0,8,10,0,40,6,0,37,0,13,33,3,0,30,0,12,20,2,0,26,0,7,7,0,0,4,0,0,6,0,0,3,0,0,5,0,0,0,0,0,3,0,0,1,0,2,2,0,0,3,0,0,3,0,0,3,0,0
2012020416,2013-03-16,49.25,8.083333333333334,2.6666666666666665,20,3,1,30,4,2,13,0,0,7,1,0,8,0,0,7,0,0,10,2,0,4,2,0,45,13,0,42,2,2,37,9,0,31,2,1,29,6,0,23,2,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020426,2013-03-18,49.68333333333333,6.75,3.566666666666667,17,3,1,37,5,2,12,0,0,16,0,0,7,2,0,4,0,0,10,0,0,4,0,2,67,12,0,33,0,6,48,8,0,28,0,6,31,5,0,21,0,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020436,2013-03-19,50,4,6,23,2,3,27,3,2,23,0,1,26,0,1,4,0,0,5,0,1,9,0,5,11,5,0,40,5,1,50,1,8,29,1,1,37,0,4,17,1,1,30,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,1,0,1,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2012020450,2013-03-21,51.93333333333334,3.533333333333333,4.533333333333333,27,2,3,25,7,3,18,0,1,49,0,1,7,0,1,5,0,0,6,0,4,6,5,0,45,3,0,53,1,11,40,2,0,38,1,9,30,2,0,26,1,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2012020458,2013-03-23,49.916666666666664,6,4.083333333333333,16,3,0,19,2,3,34,1,0,33,2,1,1,1,0,5,0,0,6,0,0,6,0,0,20,7,0,42,2,1,17,4,0,32,2,1,10,3,0,18,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020469,2013-03-24,47.8,4.183333333333334,8.016666666666667,17,3,5,28,2,3,15,0,0,26,2,0,10,0,2,2,0,0,6,0,0,8,0,2,46,9,2,37,2,6,33,5,1,27,2,6,27,3,0,22,2,4,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,3,0,0,1,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2012020487,2013-03-26,55.266666666666666,5.866666666666666,3.8666666666666667,26,5,1,24,4,2,14,0,0,35,1,0,7,1,1,7,0,0,6,0,0,2,2,0,64,9,2,36,0,2,39,8,1,20,0,2,27,6,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020500,2013-03-28,56,0,4,15,0,2,22,0,1,14,0,0,25,0,0,18,0,0,6,0,0,0,0,0,4,0,0,45,0,0,49,0,6,31,0,0,34,0,6,20,0,0,28,0,5,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020515,2013-03-30,50.516666666666666,6,3.4833333333333334,20,3,3,18,1,3,27,1,0,36,2,0,3,0,0,9,2,0,16,0,0,14,2,0,39,11,0,43,0,2,26,8,0,35,0,2,17,6,0,23,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020530,2013-04-01,55.21666666666667,0,4.783333333333333,25,0,1,32,0,4,20,0,0,17,0,0,6,0,1,7,0,0,0,0,5,11,0,0,63,0,2,49,0,11,37,0,1,40,0,9,24,0,1,29,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,1,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2012020550,2013-04-04,43.2,8.8,8,21,5,1,15,3,9,25,1,0,20,1,1,9,1,6,7,1,0,8,2,0,8,0,0,37,11,1,35,1,8,33,4,0,26,1,7,26,2,0,16,1,6,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2012020568,2013-04-06,53.233333333333334,0.16666666666666666,6.6,19,2,3,30,0,5,16,0,2,15,0,0,10,0,0,7,0,1,14,0,0,6,12,12,35,1,1,56,0,6,26,1,1,43,0,4,20,1,1,36,0,2,3,1,1,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020580,2013-04-08,52.63333333333333,4,3.3666666666666667,19,3,1,20,3,3,20,0,0,23,0,1,13,0,1,7,0,1,4,2,0,4,2,2,51,9,3,38,1,3,41,9,3,30,1,3,34,7,1,18,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020593,2013-04-10,47.983333333333334,5.55,6.466666666666667,29,5,4,26,3,3,10,1,0,11,0,2,4,0,0,7,1,1,6,2,2,8,2,0,44,14,3,53,5,7,30,10,3,45,4,4,21,5,3,37,3,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,1,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0
2012020611,2013-04-13,50,4,6,16,2,3,21,0,1,15,0,1,22,0,2,6,0,0,5,2,0,4,0,0,4,0,0,43,9,0,44,0,6,30,7,0,34,0,3,22,5,0,25,0,1,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020628,2013-04-15,51.166666666666664,4.833333333333333,4,26,3,3,21,1,1,25,0,1,13,2,0,3,1,0,14,0,0,25,0,2,4,7,22,30,7,1,54,2,3,25,7,1,44,2,2,19,5,0,35,2,1,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,6,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020637,2013-04-16,52.233333333333334,5.016666666666667,7.75,21,3,3,33,2,4,18,1,2,21,1,0,3,0,1,2,0,0,8,2,4,6,4,4,41,4,2,60,1,16,30,4,2,45,1,11,16,4,2,27,1,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2012020651,2013-04-18,46.916666666666664,3.566666666666667,9.516666666666667,29,2,9,28,2,3,28,0,2,23,1,1,7,0,0,12,0,1,4,2,12,8,4,12,63,5,3,40,1,15,53,4,3,33,1,13,32,4,2,25,0,5,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,7,1,0,3,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2012020667,2013-04-20,51.983333333333334,7.016666666666667,6,15,3,4,19,3,2,27,0,0,11,2,0,5,1,2,8,0,1,13,2,0,4,7,2,25,12,1,47,0,6,15,10,1,36,0,6,8,6,0,29,0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2012020680,2013-04-22,46.61666666666667,9.383333333333333,4,21,7,1,17,2,3,36,0,1,21,1,1,3,1,0,7,0,0,12,0,0,6,0,0,46,19,0,41,1,4,33,8,0,29,1,0,26,6,0,24,1,0,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,3,3,0,4,0,0,4,2,0,4,0,0
2012020703,2013-04-25,50.06666666666666,5.216666666666667,4.716666666666667,25,2,1,30,4,1,12,0,1,20,1,0,3,0,1,4,0,0,4,4,0,4,2,0,47,11,1,41,1,3,34,8,1,28,1,2,26,3,0,27,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,3,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2012020718,2013-04-27,48.15,5.583333333333333,6.266666666666667,26,1,4,28,3,5,23,0,0,23,1,0,5,0,1,17,2,0,18,0,2,20,0,12,47,10,2,54,1,13,41,7,1,48,1,11,25,5,0,27,1,9,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,5,0,1,2,1,0,9,1,0,4,0,0,4,0,2,4,0,0,4,0,2
2012030171,2013-05-01,49.416666666666664,4,6.583333333333333,26,1,3,27,3,10,38,0,2,24,0,2,3,0,0,8,0,0,6,0,0,10,0,0,52,6,1,28,0,18,39,4,1,24,0,11,28,3,0,18,0,10,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,3,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2012030172,2013-05-03,55.05,2.4,8.066666666666666,29,2,6,27,2,5,43,0,2,27,0,0,7,0,3,6,0,1,6,0,0,8,2,0,63,5,2,44,0,10,41,5,2,37,0,6,27,2,2,29,0,4,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,6,0,0,6,0,0,4,0,0,10,0,1,4,0,0,10,0,1
2012030173,2013-05-05,43.333333333333336,4,12.666666666666666,18,3,9,27,2,12,36,0,5,30,1,2,8,0,0,15,0,1,6,0,2,20,0,2,44,10,5,43,0,22,29,5,5,31,0,17,23,4,3,24,0,14,2,0,0,2,0,3,2,0,0,2,0,3,1,0,0,2,0,2,4,0,0,6,0,1,1,1,0,6,0,0,1,1,0,6,0,0
2012030174,2013-05-07,59.14999999999999,5.2,8.95,21,2,5,35,3,7,19,0,1,19,2,0,8,0,1,9,1,0,6,0,0,14,0,10,62,7,1,57,0,25,42,4,1,46,0,20,31,3,1,30,0,17,2,1,0,1,0,3,2,1,0,1,0,3,1,1,0,1,0,3,5,0,0,3,0,0,4,1,0,5,0,5,4,1,0,5,0,5
