gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020194,2021-02-07,48.35,8,3.65,22,7,3,20,2,1,26,0,1,24,2,0,3,0,0,3,0,0,8,0,0,4,0,0,42,16,1,46,1,8,34,14,1,35,1,6,21,11,0,27,1,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,2,0,0,4,5,0,0,0,0,3,6,0,0,0,0
2020020211,2021-02-09,54.71666666666667,6.283333333333333,4,20,2,3,20,3,2,26,0,0,19,1,0,3,0,0,7,0,0,8,0,0,4,0,0,37,6,0,59,3,8,30,6,0,46,3,5,21,6,0,32,3,5,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2020020227,2021-02-11,52.25,5.666666666666667,2.0833333333333335,14,5,0,27,1,1,15,0,0,23,0,0,0,0,0,5,0,0,12,2,0,2,4,0,38,11,0,54,1,8,33,11,0,45,1,8,24,7,0,26,1,4,3,3,0,1,0,1,3,3,0,1,0,1,2,3,0,1,0,1,2,0,0,2,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2020020260,2021-02-16,48.53333333333333,5.466666666666667,6,28,3,2,22,1,4,13,0,2,33,1,2,2,0,0,3,0,1,6,0,0,6,0,0,47,7,0,43,0,8,37,5,0,32,0,7,25,4,0,25,0,3,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020272,2021-02-18,53,6,6,18,3,2,18,3,2,16,2,0,28,3,0,0,0,0,5,0,0,6,0,0,6,0,0,36,8,0,28,1,8,32,8,0,23,1,3,24,5,0,19,1,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020288,2021-02-20,50.28333333333333,3.566666666666667,6.15,19,2,6,11,1,3,25,0,1,31,0,1,2,0,0,5,1,0,4,0,2,6,0,2,32,5,1,45,0,13,23,4,1,27,0,11,20,2,1,16,0,8,2,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020297,2021-02-22,54.9,3.1,2,14,4,1,24,3,1,20,0,0,38,1,0,10,0,0,19,1,0,4,0,0,2,0,0,43,8,1,43,1,2,33,7,1,33,1,2,23,7,1,29,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,4,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2020020309,2021-02-24,53.099999999999994,0.45,6.45,20,0,2,27,1,4,23,0,0,29,0,0,3,0,0,10,0,2,2,0,0,6,2,0,43,0,0,39,0,13,33,0,0,35,0,9,20,0,0,29,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020324,2021-02-26,48.83333333333333,5.583333333333333,5.583333333333333,29,1,1,17,3,4,13,0,1,8,2,0,3,0,0,4,0,0,4,0,2,6,0,0,46,6,1,50,2,9,31,3,1,42,2,7,24,3,1,24,2,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2020020336,2021-02-27,53.733333333333334,5.25,6,22,6,1,19,1,3,19,0,1,16,1,1,2,0,0,2,0,0,8,0,0,6,0,0,51,6,0,48,1,15,35,4,0,36,1,13,24,4,0,29,1,12,1,2,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,0,4,0,0,0,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2020020742,2021-03-03,49.95,6.566666666666666,3.4833333333333334,27,1,2,12,4,2,8,0,2,25,0,0,1,0,0,8,0,1,8,0,0,6,0,0,60,10,1,34,0,5,44,10,1,29,0,4,35,7,0,19,0,4,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,6,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2020020379,2021-03-05,51.56666666666667,6.666666666666667,3.2666666666666666,14,5,2,20,2,3,15,0,0,26,1,0,2,1,0,1,0,0,8,0,0,4,2,0,34,8,1,38,2,4,26,8,0,26,2,3,22,8,0,17,2,3,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2020020388,2021-03-06,56.733333333333334,3.6666666666666665,1.35,17,5,1,24,1,1,15,3,0,16,0,0,3,0,0,4,0,1,6,0,0,2,2,0,53,9,0,30,0,3,37,7,0,28,0,3,28,6,0,23,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020400,2021-03-08,55.55,5.45,2,21,6,0,20,2,1,17,0,0,24,2,0,6,0,0,7,2,0,8,0,0,2,0,0,45,5,0,40,3,6,32,2,0,30,3,4,24,2,0,20,3,2,3,2,0,5,1,0,2,2,0,5,1,0,2,2,0,3,1,0,3,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2020020414,2021-03-10,45.8,6.2,8,15,4,3,20,3,6,22,0,1,20,0,0,8,0,0,10,1,2,6,2,0,8,0,0,43,12,2,44,1,17,39,8,2,31,1,12,30,7,1,26,1,7,3,2,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,1,9,0,0,2,2,0,6,0,2,2,2,0,6,0,2
2020020428,2021-03-12,50,6,4,26,3,3,27,3,1,14,0,0,4,0,1,3,0,1,7,1,0,6,0,5,9,0,0,25,10,0,68,5,7,19,7,0,46,5,6,13,5,0,37,4,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,2,0,8,0,0,0,2,0,8,0,0
2020020445,2021-03-14,48,10,2,16,6,2,23,5,0,16,5,0,14,2,0,5,0,0,3,0,0,10,0,0,2,0,0,45,16,0,50,5,4,32,9,0,39,5,4,22,6,0,32,5,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0
2020020467,2021-03-17,54.81666666666667,3.183333333333333,2,27,3,3,20,3,0,17,0,0,29,0,0,2,0,0,7,0,0,9,0,0,2,5,0,38,6,0,45,0,1,33,4,0,36,0,0,20,4,0,20,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020020481,2021-03-19,54,2,4,25,1,4,23,0,0,27,0,1,19,0,0,1,0,0,11,0,1,2,0,0,4,0,0,46,5,0,53,1,4,34,3,0,43,1,3,22,3,0,30,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020020495,2021-03-21,50.666666666666664,2.85,6.483333333333333,25,3,3,15,2,5,21,0,1,20,0,0,4,0,1,4,0,1,9,0,0,6,5,2,42,4,1,58,2,16,32,3,1,42,2,12,27,3,1,31,2,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,3,0,1,6,0,0,6,0,1,6,0,0,6,0,1
2020020503,2021-03-22,46.43333333333334,9.783333333333333,3.783333333333333,20,3,1,27,4,1,8,0,0,24,0,1,6,0,1,10,0,0,15,0,0,2,7,0,55,12,2,40,4,2,43,8,2,29,3,2,35,5,2,18,3,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2020020514,2021-03-24,51.43333333333334,3.283333333333333,5.283333333333333,26,2,2,21,4,3,27,0,1,34,0,0,10,0,1,7,0,1,4,0,0,4,2,0,63,7,3,43,0,11,49,6,2,33,0,9,38,4,2,21,0,7,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2020020554,2021-03-29,49.06666666666666,6,4.933333333333334,20,1,4,12,4,1,19,0,0,17,1,0,2,0,0,2,0,0,6,0,0,6,0,0,45,11,2,42,1,11,32,5,2,28,1,10,22,1,2,18,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2020020569,2021-03-31,41.666666666666664,12.333333333333334,6,21,4,2,19,7,2,16,0,0,18,0,0,2,0,1,1,0,0,13,12,0,6,2,0,36,18,1,55,6,12,28,11,1,45,4,8,24,5,1,33,3,6,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,8,0,0,9,1,1,8,0,0,9,1,1
2020020584,2021-04-02,52.06666666666666,2.966666666666667,4.966666666666667,21,0,2,15,1,3,21,1,1,20,1,0,3,0,0,6,0,0,2,0,2,6,0,0,51,3,2,57,0,10,36,2,2,45,0,7,26,2,2,31,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2020020596,2021-04-03,52,4,4,17,2,2,21,1,2,15,0,0,19,0,1,2,0,1,6,0,0,4,0,0,4,0,0,50,6,2,42,2,5,43,4,2,30,2,3,33,2,2,19,2,2,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,2,3,0,0,0,0,1,5,0,0,0,0,1,5,0,0
2020020610,2021-04-05,48.68333333333334,4.266666666666667,7.05,30,5,4,22,0,4,18,0,1,17,3,0,1,0,0,7,0,1,4,0,2,10,2,0,49,9,1,42,1,17,39,9,1,33,1,13,29,8,1,20,1,12,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,2,2,0,2,0,0,5,2,0,2,0,4,5,2,0,2,0,4
2020020624,2021-04-07,54,2,4,25,2,4,18,1,1,25,0,0,27,0,0,2,0,0,11,0,1,2,0,0,4,0,0,49,3,0,40,0,9,40,3,0,33,0,5,27,3,0,24,0,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,5,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2020020641,2021-04-09,48,6,6,28,5,1,18,2,5,16,0,2,23,0,0,3,1,1,8,1,0,13,0,10,16,7,0,46,14,2,39,1,7,35,11,1,30,1,5,26,7,1,25,1,3,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,4,0,1,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2020020649,2021-04-10,41.88333333333333,9.883333333333333,8.233333333333333,19,7,4,21,2,5,20,2,4,26,3,1,5,2,0,6,1,0,10,0,0,10,0,0,34,14,1,46,5,17,24,13,1,32,5,10,17,8,1,18,4,6,3,1,0,1,0,1,3,1,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2020020663,2021-04-12,50.699999999999996,6.95,2.35,22,3,2,21,3,2,14,0,0,11,2,1,3,0,0,5,1,1,8,0,0,4,0,0,43,9,1,50,6,5,32,4,1,39,6,4,25,3,0,33,5,3,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,1,0,1,3,0,0,1,2,1,3,0,0,3,0,0,3,0,0,3,0,0
2020020674,2021-04-14,56.63333333333333,1.3666666666666667,2,25,1,0,29,0,1,27,0,0,16,0,0,2,0,0,5,0,0,2,0,0,2,0,0,51,3,0,56,0,5,44,3,0,40,0,4,19,3,0,29,0,3,1,1,0,6,0,0,1,1,0,6,0,0,0,0,0,4,0,0,5,0,0,8,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2020020724,2021-04-20,49.18333333333333,4.083333333333333,6.733333333333333,27,2,3,23,2,1,14,0,1,25,0,0,1,0,0,6,0,2,6,0,5,11,2,0,28,3,0,45,1,6,26,3,0,31,1,6,21,1,0,20,1,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2020020240,2021-04-23,51.36666666666667,6,2.6333333333333333,26,5,1,18,2,1,22,0,0,24,0,0,2,0,0,8,1,0,6,0,0,4,0,0,54,16,0,44,1,9,42,12,0,32,0,6,33,9,0,21,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,6,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2020020752,2021-04-24,53.25,4,2.75,21,3,0,28,2,3,20,1,1,38,0,0,1,0,0,6,0,1,6,0,0,4,2,0,50,9,0,57,1,7,33,3,0,45,1,6,23,3,0,34,1,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020020765,2021-04-26,54,4,2,19,3,1,20,2,0,18,0,1,25,1,0,4,0,0,2,1,1,4,0,0,2,0,0,46,5,0,45,3,0,36,4,0,33,3,0,23,2,0,20,2,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020780,2021-04-28,47.43333333333333,9.083333333333334,3.4833333333333334,19,2,2,18,3,1,11,1,0,28,0,0,2,1,0,7,1,0,8,0,2,4,0,0,40,13,1,40,1,3,28,9,1,34,1,2,23,6,1,20,1,1,0,1,1,3,0,0,0,1,1,2,0,0,0,1,1,1,0,0,4,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2020020795,2021-04-30,50.13333333333334,1.9333333333333333,7.933333333333334,20,0,6,29,1,3,20,0,2,19,0,0,3,0,1,11,0,0,2,0,2,8,2,0,40,5,1,51,0,18,31,4,0,39,0,15,23,2,0,24,0,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2020020810,2021-05-01,56,2,2,24,1,1,27,0,0,13,0,1,21,0,0,3,0,0,11,1,1,4,0,0,2,2,0,49,1,0,58,0,2,35,1,0,42,0,0,24,1,0,33,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020822,2021-05-03,53.516666666666666,3.033333333333333,3.45,21,1,3,26,2,2,33,1,1,29,0,0,0,0,1,5,0,0,4,0,0,4,0,0,35,3,0,56,0,4,34,3,0,46,0,2,24,2,0,32,0,2,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020020836,2021-05-05,51.85,2,6.15,17,1,6,28,0,3,21,0,1,29,0,1,8,0,0,5,1,1,2,0,2,10,0,0,47,4,0,49,0,9,38,3,0,36,0,7,20,2,0,24,0,6,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,3,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2020020852,2021-05-07,53.38333333333333,0.8333333333333334,5.783333333333333,19,0,1,20,0,4,26,0,1,23,0,0,2,0,0,4,0,1,0,0,2,8,0,0,29,0,0,55,0,13,21,0,0,39,0,10,17,0,0,29,0,8,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2020020867,2021-05-08,50.81666666666666,4,5.183333333333334,21,1,4,16,1,2,20,1,2,28,2,0,1,0,0,6,0,1,4,0,0,6,0,0,37,6,0,39,0,11,24,6,0,28,0,10,15,3,0,20,0,10,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020456,2021-05-10,52.766666666666666,4,4,20,2,0,35,3,2,18,0,0,20,2,0,2,0,0,4,1,2,4,0,2,4,2,0,48,7,0,39,0,6,33,5,0,25,0,3,24,3,0,18,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2020020688,2021-05-12,49.75,4,6.25,19,2,3,32,1,4,9,0,0,10,0,0,4,0,1,2,0,0,4,0,0,8,0,0,35,6,0,53,1,14,22,4,0,43,1,11,14,4,0,27,1,9,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,1,0,0,3,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2020020704,2021-05-13,55.36666666666666,2.316666666666667,2.316666666666667,31,2,1,19,0,2,12,0,1,8,0,0,5,0,0,0,0,0,4,15,0,2,7,0,36,3,0,79,0,3,24,2,0,56,0,3,20,2,0,42,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
