gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020184,2021-11-09,52,4,4,23,3,3,25,0,2,10,0,0,14,1,0,1,0,0,4,0,2,4,0,0,4,0,0,52,5,1,51,0,7,35,5,1,43,0,7,27,5,1,35,0,4,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,1,1,1,0,4,0,2,1,1,0,4,0,2
2021020195,2021-11-11,50,4,6,15,1,1,30,1,4,26,1,3,32,1,1,4,2,0,8,0,0,4,0,0,6,0,0,36,5,3,39,0,9,29,5,3,32,0,8,21,4,3,23,0,6,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020206,2021-11-12,48.400000000000006,7.533333333333333,4.066666666666666,28,8,1,18,1,1,8,0,0,6,0,0,4,0,0,6,1,0,8,0,4,4,2,0,52,12,0,32,0,1,36,7,0,26,0,1,30,5,0,22,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020228,2021-11-14,49.8,3.2333333333333334,6.966666666666667,32,1,5,18,1,4,11,1,1,10,1,0,3,0,3,3,0,1,4,0,2,8,2,0,40,1,3,43,0,15,34,1,3,40,0,13,29,1,2,29,0,10,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,3,0,1,0,0,1,1,0,0,4,0,2,1,0,0,4,0,2
2021020241,2021-11-16,47.41666666666667,6.15,6.433333333333334,25,6,2,22,0,5,14,0,0,24,0,1,4,1,0,9,0,2,4,2,2,8,0,0,49,13,0,41,2,12,35,12,0,34,2,10,25,9,0,27,1,7,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,2,0,1,7,1,0,2,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2021020255,2021-11-18,51,4,10,25,2,6,19,6,3,38,0,1,15,0,2,7,0,1,13,0,3,4,0,7,17,0,0,50,7,1,54,2,16,40,6,1,44,2,11,26,5,1,35,2,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,5,0,0,2,1,3,5,0,0,2,1,3
2021020269,2021-11-20,49.233333333333334,5.483333333333333,5.283333333333333,20,3,4,16,4,1,15,0,1,27,3,0,6,0,2,9,1,0,6,2,0,4,2,0,47,8,3,51,1,5,37,6,3,35,1,5,26,4,3,28,1,2,2,1,2,2,0,0,2,1,2,2,0,0,2,1,0,2,0,0,4,0,1,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020288,2021-11-23,52.733333333333334,0.9166666666666666,6.35,23,1,3,33,1,7,13,0,0,13,0,0,6,0,0,9,1,1,2,0,2,10,0,0,49,1,3,50,0,14,30,1,2,33,0,11,19,1,2,25,0,8,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,1,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021020300,2021-11-24,51.666666666666664,5.133333333333334,3.2,33,4,2,23,1,4,17,1,1,21,1,0,7,0,2,3,0,1,6,0,2,4,0,0,53,10,2,33,1,7,45,10,2,27,1,6,33,9,2,22,1,4,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,2,5,0,0,0,0,2
2021020324,2021-11-27,54,4,2,28,2,1,23,1,1,16,3,0,20,1,0,7,0,1,6,1,0,4,0,0,2,0,0,41,8,1,58,1,10,28,6,1,42,1,6,23,6,1,35,1,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,2,0,7,0,2,1,2,0,7,0,2
2021020350,2021-12-01,50,5,5,24,3,1,23,4,3,15,0,0,43,2,0,7,1,1,7,1,2,6,0,0,4,2,0,30,9,2,57,0,7,22,4,2,42,0,6,18,3,1,30,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2021020366,2021-12-03,48.71666666666667,4.65,6.633333333333334,28,4,3,32,3,5,15,0,1,18,1,0,3,1,1,4,0,0,8,0,0,6,2,0,49,8,3,45,0,12,37,6,2,36,0,9,26,4,2,28,0,6,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,0,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2021020381,2021-12-05,49,4,7,21,5,2,19,1,5,26,0,2,14,2,0,9,0,0,9,1,0,4,0,2,9,0,10,39,10,1,50,1,11,22,8,1,42,1,9,17,4,1,32,1,7,0,0,1,2,0,3,0,0,1,2,0,3,0,0,1,1,0,3,0,0,0,5,0,0,6,3,0,3,0,1,6,3,0,3,0,1
2021020396,2021-12-07,48.6,9.383333333333333,2.0166666666666666,18,6,2,20,5,2,21,1,1,25,0,0,4,0,0,6,1,0,8,0,2,4,0,0,55,14,3,37,1,3,44,12,3,29,1,3,27,9,3,22,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,1,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020408,2021-12-09,46.166666666666664,8.183333333333334,5.65,19,6,3,32,3,2,15,1,1,19,2,2,7,0,1,11,2,2,10,0,2,6,0,2,55,18,4,39,2,6,41,13,4,33,1,4,31,10,2,27,1,2,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,0,3,0,0,3,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2021020426,2021-12-11,53.13333333333333,4,2.8666666666666667,27,2,2,27,2,1,32,0,2,20,2,0,5,0,0,7,1,1,4,0,0,4,0,0,41,7,0,46,1,9,30,6,0,38,1,7,19,4,0,26,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021020448,2021-12-14,53.28333333333334,3.283333333333333,3.433333333333333,23,4,0,21,0,3,29,0,0,20,0,0,8,0,0,19,1,0,4,0,0,4,2,0,50,5,3,37,1,7,38,5,3,29,1,7,30,4,2,19,1,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020463,2021-12-16,49.61666666666667,6.116666666666666,4.266666666666667,21,4,3,22,4,3,18,0,0,21,3,0,5,0,2,12,1,1,6,2,2,6,0,0,50,12,1,57,3,11,45,11,1,39,2,7,36,8,1,31,1,6,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,5,0,0,5,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2021020480,2021-12-18,54.68333333333333,3.316666666666667,2,25,3,1,20,1,0,28,0,1,16,0,0,4,0,0,7,0,0,4,0,7,9,0,0,62,9,2,28,1,1,45,8,2,23,1,1,33,6,2,15,1,1,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,4,0,0,0,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2021020547,2021-12-29,51.733333333333334,2,6.266666666666667,19,0,3,22,2,4,13,0,1,15,0,1,5,0,2,4,0,2,2,0,0,8,0,0,45,4,0,41,0,13,36,3,0,34,0,12,25,3,0,24,0,9,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,0,0,0,4,4,1,0,1,0,1,4,1,0,1,0,1
2021020562,2021-12-31,58.733333333333334,2,2.183333333333333,30,1,3,24,1,3,16,0,0,16,0,0,11,0,1,6,0,0,2,0,0,4,0,0,62,4,0,61,0,6,46,4,0,47,0,5,35,2,0,37,0,4,5,0,0,5,0,1,5,0,0,5,0,1,5,0,0,5,0,1,5,2,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020569,2022-01-01,61.63333333333333,0,2.2333333333333334,23,0,3,23,0,2,17,0,0,18,0,0,1,0,0,9,0,0,0,0,2,6,0,0,46,0,0,48,0,10,32,0,0,33,0,8,19,0,0,24,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2021020585,2022-01-03,50.5,2.15,7.35,30,1,3,15,2,4,11,0,1,29,0,0,4,1,1,2,0,1,0,0,4,10,0,0,60,6,3,30,0,9,41,4,2,27,0,9,30,3,1,22,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,5,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2021020596,2022-01-05,54.78333333333333,2,3.216666666666667,24,1,3,29,1,5,19,0,0,21,1,0,15,1,0,7,1,0,2,0,0,4,0,0,48,2,1,57,0,5,42,2,1,45,0,4,27,2,1,30,0,3,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021020635,2022-01-15,51.86666666666667,4.566666666666666,3.566666666666667,31,2,2,22,5,2,22,0,1,31,1,2,6,0,0,9,2,0,4,2,0,6,0,0,56,8,0,39,1,5,39,8,0,31,1,4,30,7,0,22,1,3,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,3,0,1,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020709,2022-01-20,48.166666666666664,6,5.833333333333333,21,3,2,14,0,4,17,2,3,26,1,0,11,0,2,14,1,2,6,0,0,10,0,0,69,14,3,48,0,12,48,10,2,31,0,9,31,7,2,21,0,7,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,1,0,3,5,0,0,5,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2021020730,2022-01-22,51.88333333333333,4.25,3.8666666666666667,28,2,1,30,3,4,34,0,1,30,0,0,9,0,0,14,1,1,6,0,0,4,0,0,47,5,2,63,0,11,34,5,1,48,0,8,27,4,0,40,0,7,3,2,0,2,0,1,3,2,0,2,0,1,1,2,0,2,0,1,3,0,0,8,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021020750,2022-01-25,56.599999999999994,6,2,24,5,2,18,3,0,12,0,1,14,2,0,5,1,0,2,0,0,6,0,2,4,0,0,80,13,1,40,2,1,58,10,1,30,2,1,41,8,1,24,2,1,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,8,4,0,3,0,0,8,4,0,3,0,0
2021020766,2022-01-27,54.93333333333334,4.066666666666666,6,22,4,2,19,2,3,26,1,2,44,0,1,6,0,1,6,0,1,6,0,0,6,0,0,69,13,5,48,0,4,49,10,5,36,0,0,38,5,3,30,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,1,3,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2021020772,2022-01-29,55.95,2,2.05,24,1,2,25,0,2,18,0,1,19,0,0,6,0,0,9,0,0,2,15,0,4,5,0,40,1,1,39,0,4,33,1,1,30,0,2,23,0,1,21,0,2,7,0,0,1,0,1,7,0,0,1,0,1,6,0,0,1,0,1,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020791,2022-01-31,54.76666666666666,6,3.6,24,2,2,25,3,2,32,0,3,39,1,1,4,1,1,5,2,0,11,0,0,4,5,0,57,6,0,52,0,8,42,6,0,41,0,6,35,4,0,30,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,1,0,4,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2021020808,2022-02-02,53.18333333333333,0.8166666666666667,6,24,0,1,23,1,4,26,0,0,19,0,0,8,0,0,7,0,0,2,0,0,6,0,0,53,2,3,55,0,2,40,2,3,42,0,1,24,1,2,27,0,0,3,1,1,3,0,0,3,1,1,2,0,0,3,1,0,1,0,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0
2021020664,2022-02-08,52,6,2,16,3,1,19,2,1,35,0,1,12,0,0,11,0,1,8,1,1,8,0,0,2,2,0,57,7,0,46,1,5,32,6,0,34,1,3,24,4,0,24,1,3,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,4,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020699,2022-02-09,49.083333333333336,7.8,3.1166666666666667,18,4,3,11,2,3,19,1,0,14,0,0,2,0,0,15,0,0,8,0,0,8,0,0,57,20,0,36,1,5,38,17,0,30,1,5,28,13,0,24,1,5,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021020623,2022-02-11,52.41666666666667,2.05,5.533333333333333,19,1,3,19,2,2,27,0,1,29,0,0,10,0,0,13,1,2,6,0,0,6,2,0,53,4,2,47,0,10,37,4,2,43,0,8,30,4,2,32,0,6,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2021020522,2022-02-14,46.88333333333333,5.116666666666666,8,22,3,2,19,2,4,9,0,3,16,0,0,4,0,2,4,0,0,4,4,0,8,2,0,59,8,1,22,0,9,48,7,1,19,0,5,33,7,1,15,0,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020507,2022-02-15,42.550000000000004,7.8,9.65,18,2,2,19,4,7,21,0,2,15,4,0,0,0,0,5,0,1,6,0,4,10,0,2,35,12,1,38,0,18,27,8,1,27,0,13,24,4,1,23,0,9,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2021020493,2022-02-17,46.36666666666667,7.9,5.733333333333333,22,6,1,23,2,3,21,0,1,29,1,0,8,1,0,12,1,0,8,0,0,6,0,0,44,16,1,29,3,10,36,10,1,26,3,9,31,9,1,21,2,7,6,1,0,1,0,2,5,1,0,1,0,2,5,1,0,1,0,2,6,2,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2021020681,2022-02-19,45.96666666666667,6.716666666666667,7.316666666666666,22,4,3,17,3,5,13,0,0,22,0,1,5,1,3,10,0,3,6,2,4,10,0,4,46,13,2,35,2,8,37,13,2,27,2,4,29,9,2,19,2,3,3,1,0,0,1,1,2,1,0,0,1,1,1,1,0,0,1,1,2,2,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020648,2022-02-20,51.61666666666667,3.6333333333333333,4.75,29,1,3,17,1,2,20,1,1,19,0,0,4,0,2,19,0,2,4,0,0,6,0,10,49,11,0,36,0,4,40,9,0,28,0,3,27,6,0,19,0,3,2,1,0,6,0,1,2,1,0,6,0,1,1,1,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020812,2022-02-23,53.78333333333333,0.2833333333333333,5.933333333333334,26,1,3,20,0,3,29,0,5,28,0,1,7,0,1,3,0,0,2,0,2,8,0,0,55,1,4,34,0,7,43,1,4,26,0,6,25,1,4,18,0,5,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,3,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2021020831,2022-02-26,50.55,3.066666666666667,6.383333333333334,26,1,3,29,1,5,22,1,1,29,2,0,7,0,0,13,1,0,4,0,0,10,0,0,35,2,1,57,5,13,26,1,0,43,4,13,21,1,0,33,3,11,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,5,0,0,3,0,0,2,1,2,3,0,0,2,1,2
2021020840,2022-02-27,47.06666666666666,8,4.933333333333334,18,3,0,22,6,4,26,1,2,24,3,0,6,0,0,19,3,0,10,0,0,6,2,0,42,11,3,39,3,10,32,10,3,30,3,9,23,5,2,20,3,6,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2021020853,2022-03-01,48.516666666666666,8.333333333333334,3.15,24,3,1,23,7,1,15,3,1,25,2,0,3,0,0,12,1,0,10,0,0,2,0,2,47,8,0,59,3,7,34,7,0,44,3,7,26,6,0,31,3,5,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,0,0,8,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2021020869,2022-03-03,51.85,7.133333333333334,3.4,28,4,1,17,4,1,21,0,2,31,1,0,7,1,0,10,1,0,8,0,2,6,0,0,53,11,0,48,2,8,37,6,0,36,2,4,29,3,0,28,1,3,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,4,2,0,2,0,0,4,0,1,2,0,0,3,0,2
2021020887,2022-03-05,46.71666666666667,6.9,6.383333333333334,19,3,6,12,6,2,24,0,0,28,1,0,6,1,1,12,3,1,6,0,2,6,0,2,41,8,2,31,3,10,34,6,2,28,3,7,24,4,2,21,3,5,2,0,0,2,1,2,2,0,0,1,1,2,1,0,0,1,1,2,6,1,0,6,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2021020532,2022-03-07,45.3,8,6.7,22,3,5,28,5,3,9,0,1,17,2,0,4,0,0,5,0,0,8,0,2,20,0,0,41,5,2,32,5,11,28,3,2,27,4,10,23,3,2,20,2,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,1,0,7,0,0,0,1,0,7,0,0,0,1,0
2021020913,2022-03-09,50.71666666666667,6.466666666666667,6.266666666666667,19,4,4,26,4,4,20,1,0,19,0,0,8,1,2,11,1,3,8,0,0,8,0,0,53,19,0,42,1,14,38,15,0,34,1,14,28,12,0,22,0,10,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,0,2,8,3,0,1,0,1,8,3,0,1,0,1
2021020940,2022-03-12,40.38333333333333,13,6.616666666666666,25,14,3,21,6,4,23,3,0,21,4,0,7,1,2,17,3,0,17,2,0,6,5,2,47,25,2,39,4,15,38,18,2,34,4,13,31,16,2,20,3,9,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,6,2,0,2,4,0,1,0,0,2,4,0,1,0,0
2021020960,2022-03-15,53.9,5.35,0.75,35,2,1,21,2,1,16,0,0,14,2,0,6,0,0,19,0,0,8,0,0,2,2,0,39,11,1,68,0,3,30,11,1,49,0,1,24,7,1,34,0,1,6,1,0,4,0,1,6,1,0,3,0,1,5,1,0,2,0,1,0,0,0,8,0,0,1,2,0,6,0,1,1,2,0,6,0,1
2021020973,2022-03-17,52.71666666666667,5.283333333333333,2,24,2,0,26,4,2,25,0,0,27,2,0,11,0,0,14,0,0,6,0,0,2,0,0,58,7,2,41,2,0,45,4,2,30,2,0,30,4,2,26,2,0,4,1,1,1,0,0,4,1,1,1,0,0,3,1,0,1,0,0,6,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020989,2022-03-19,52.483333333333334,1.5166666666666666,6,36,2,3,27,0,2,25,0,3,22,1,0,14,2,0,14,0,1,2,0,7,13,0,0,56,8,3,48,0,7,44,7,3,38,0,4,33,5,2,25,0,3,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,8,0,0,4,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2021021002,2022-03-21,50.16666666666667,3.3833333333333333,7.316666666666666,27,1,4,18,3,4,24,0,1,26,0,0,5,0,0,4,0,0,4,0,2,10,2,0,44,6,1,45,1,20,27,6,1,30,1,15,21,3,1,20,1,10,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2021021010,2022-03-22,47.733333333333334,6,6.266666666666667,20,6,5,22,3,4,16,0,0,16,1,1,0,0,0,5,0,1,6,0,0,8,0,0,53,11,2,41,0,10,36,7,1,31,0,7,20,4,1,25,0,3,2,0,1,4,0,1,2,0,1,4,0,1,1,0,1,3,0,1,6,0,1,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2021021025,2022-03-24,54.1,1.9,4,30,2,3,29,0,4,32,0,1,29,0,1,8,1,0,8,0,0,4,0,0,4,0,0,69,4,0,43,2,8,52,4,0,29,2,7,38,3,0,24,2,4,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021042,2022-03-26,46.65,5.35,8,25,5,1,26,6,5,21,0,0,26,1,1,5,1,0,12,0,2,10,2,2,10,2,0,41,10,1,64,0,12,35,8,1,51,0,10,24,6,1,34,0,4,2,3,0,9,0,0,2,3,0,9,0,0,2,3,0,8,0,0,7,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021057,2022-03-28,47.4,5.583333333333333,7.016666666666667,19,5,4,28,1,1,28,0,0,21,1,2,13,0,0,20,0,0,6,0,2,10,0,0,51,17,1,41,0,9,42,14,1,33,0,8,29,12,1,26,0,6,5,1,0,0,0,1,5,1,0,0,0,1,2,1,0,0,0,1,8,1,0,3,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2021021070,2022-03-30,58.099999999999994,2.45,4.45,23,1,3,27,1,5,31,0,1,28,0,0,12,0,0,25,1,1,4,0,0,4,2,0,65,0,0,53,0,12,47,0,0,42,0,9,34,0,0,33,0,8,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021021087,2022-04-01,53.18333333333333,2,6,23,1,2,33,1,6,30,0,2,34,1,2,8,0,5,11,0,1,2,0,2,8,0,0,59,3,3,50,0,8,46,2,2,38,0,6,36,2,2,32,0,4,5,0,1,5,0,0,4,0,1,4,0,0,4,0,1,4,0,0,7,0,1,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
