gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020340,2014-11-28,53.233333333333334,4.383333333333334,2.3833333333333333,28,3,4,26,5,0,34,0,1,20,1,0,9,0,1,8,0,0,4,0,2,4,0,0,47,5,1,43,1,0,39,3,1,36,1,0,27,3,1,29,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020350,2014-11-29,45.916666666666664,6.083333333333333,8,24,4,7,22,4,5,24,0,1,13,0,1,4,0,0,8,0,1,6,2,0,8,0,0,31,10,0,61,0,12,22,9,0,43,0,9,17,5,0,35,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,7,0,1,0,0,0,2,0,2,0,0,0,2,0,2
2014020358,2014-12-01,51.1,4,4.9,27,2,2,19,2,4,39,0,0,24,1,0,7,0,0,4,0,0,4,0,0,6,0,0,38,7,1,51,0,4,33,7,0,31,0,4,19,4,0,21,0,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020382,2014-12-04,53.25,2,9.75,22,1,5,41,1,5,34,0,6,26,1,2,5,0,1,1,1,0,9,0,0,12,5,0,30,4,1,79,0,20,23,3,1,56,0,16,16,3,1,45,0,10,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,2,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2014020394,2014-12-06,49.61666666666667,6.383333333333334,4,20,4,2,26,2,0,24,1,3,15,1,0,8,2,1,3,1,0,10,0,4,10,0,0,33,5,0,55,0,3,24,3,0,43,0,2,18,2,0,33,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020411,2014-12-09,48.983333333333334,6.183333333333334,6.8,22,1,4,22,4,1,36,3,4,27,1,1,4,0,2,7,2,1,8,0,0,8,0,0,38,10,0,37,3,6,23,10,0,26,3,5,17,7,0,16,2,3,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2014020424,2014-12-11,48.95,5.633333333333334,10.1,17,2,7,25,4,7,30,0,0,13,1,2,6,0,0,7,0,0,6,0,2,10,0,4,39,9,1,45,3,25,30,5,0,31,2,23,20,3,0,21,2,18,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2014020441,2014-12-13,49.06666666666666,7.933333333333334,8,22,7,3,22,3,4,34,0,4,25,0,2,3,1,1,3,0,0,25,2,23,27,5,6,32,16,1,41,1,12,21,14,1,30,1,9,17,9,1,27,1,8,2,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014020456,2014-12-16,57,6,2,25,3,1,22,1,3,41,1,0,20,0,0,3,0,0,7,2,0,6,0,0,2,0,0,41,7,0,43,0,5,33,4,0,35,0,4,25,4,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2014020470,2014-12-18,47.85,6.85,6,27,4,3,21,2,5,32,1,3,35,1,0,8,0,1,5,2,0,22,0,5,20,5,0,31,10,0,49,0,18,28,6,0,38,0,13,21,5,0,28,0,8,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,3,0,0,1,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014020487,2014-12-20,53,4,8,20,4,1,28,2,3,32,0,1,3,1,0,5,0,0,9,1,0,6,0,2,12,0,0,34,8,0,54,0,11,23,5,0,48,0,11,17,2,0,35,0,6,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020498,2014-12-22,49.61666666666667,2.466666666666667,7.916666666666667,17,1,10,31,2,3,37,0,2,19,0,0,3,0,1,3,0,0,4,0,0,8,0,0,46,3,0,48,2,5,35,3,0,37,2,4,28,3,0,30,1,4,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020519,2014-12-27,50.63333333333333,3.3666666666666667,6,28,3,5,26,2,0,37,0,0,28,0,2,6,0,1,9,0,1,6,0,5,13,0,0,36,6,1,48,0,6,32,4,1,35,0,5,27,2,1,25,0,3,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014020549,2014-12-31,49.43333333333333,3.716666666666667,6.85,26,2,6,23,2,3,33,0,3,23,0,0,2,0,0,4,1,0,4,0,0,8,0,0,36,4,1,39,0,12,30,1,0,32,0,10,25,1,0,19,0,10,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,7,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2014020573,2015-01-03,50.016666666666666,5.383333333333334,4.6,23,2,2,30,4,3,49,2,2,29,1,2,4,0,2,3,0,0,6,0,5,23,0,0,36,7,2,49,0,14,24,5,1,38,0,12,20,5,1,22,0,12,2,1,0,3,0,3,1,1,0,3,0,3,1,1,0,2,0,3,2,0,1,7,0,1,3,0,0,4,0,3,3,0,0,4,0,3
2014020580,2015-01-04,48.900000000000006,4.55,6.55,22,3,5,30,1,3,22,0,3,23,1,2,3,0,0,4,0,0,4,0,2,8,0,0,48,6,2,45,0,10,36,5,2,35,0,8,23,3,1,23,0,6,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014020590,2015-01-06,40.766666666666666,9.233333333333333,10,16,7,3,19,9,5,22,0,2,17,2,2,7,1,2,6,3,0,10,0,5,15,0,0,28,9,1,37,1,15,23,9,0,26,1,11,14,6,0,16,1,9,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2014020609,2015-01-09,51,3.2,5.8,23,2,8,28,2,4,32,0,3,24,0,1,10,0,0,8,0,1,4,0,0,6,0,2,48,4,1,42,0,16,36,4,1,31,0,14,17,2,1,22,0,10,1,1,0,3,0,2,0,1,0,2,0,2,0,1,0,0,0,2,6,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,3
2014020618,2015-01-10,46.25,5.016666666666667,8.733333333333333,20,2,4,16,2,7,41,0,0,27,0,0,2,1,2,3,0,0,6,0,2,8,0,6,33,8,2,46,3,13,22,4,1,40,3,10,14,3,1,29,3,8,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,0,0,5,0,0,2,0,0,2,1,1,2,0,0,2,1,1
2014020640,2015-01-14,50.81666666666666,0.21666666666666667,8.966666666666667,19,1,4,29,0,6,32,0,3,20,0,0,6,0,3,10,0,2,4,0,2,16,0,0,33,1,2,49,0,12,26,1,2,35,0,9,13,1,2,25,0,6,1,1,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014020656,2015-01-16,52,6,2,21,3,1,21,3,2,23,0,0,16,1,0,3,0,0,4,2,0,11,0,7,14,0,0,54,11,0,31,1,8,37,8,0,20,1,7,31,5,0,18,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020660,2015-01-17,51.5,4.5,4,24,4,1,32,2,3,29,1,3,21,1,2,5,0,0,6,0,0,6,0,0,4,0,0,43,10,0,56,0,3,31,9,0,42,0,2,23,8,0,33,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014020680,2015-01-19,51.483333333333334,2.1666666666666665,6.35,22,1,4,25,2,0,18,0,0,16,0,0,3,0,0,4,0,0,4,0,0,8,0,0,38,3,0,52,0,9,26,3,0,41,0,8,20,3,0,20,0,6,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1
2014020693,2015-01-21,48.366666666666674,6.816666666666666,4.816666666666666,20,5,2,29,4,3,29,0,0,24,0,0,1,0,1,6,0,0,8,0,0,6,2,0,43,10,0,47,1,8,29,8,0,40,1,3,26,3,0,27,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,6,2,0,7,0,2,6,2,0,7,0,2
2014020701,2015-01-27,44,10,6,21,5,4,19,3,1,28,1,2,17,1,3,6,0,0,3,1,0,10,0,0,6,0,0,34,13,2,39,2,11,28,11,2,32,2,7,21,7,2,22,2,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020717,2015-01-29,50,4,6,17,2,3,18,2,4,27,2,4,30,0,1,3,0,1,4,0,1,16,0,0,8,0,0,46,2,1,40,0,8,40,1,1,34,0,6,31,1,1,26,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,1,1,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2014020735,2015-01-31,46,6,8,20,1,3,22,6,5,15,0,0,15,0,0,5,0,3,2,1,0,10,0,0,10,2,0,40,10,5,54,1,8,33,9,4,38,1,6,26,7,2,30,0,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,4,1,0,4,1,0,4,0,0,4,1,0,4,0,0
2014020748,2015-02-03,51.083333333333336,5.266666666666667,3.65,35,4,3,32,2,2,33,2,1,14,1,1,6,0,2,7,0,0,11,0,0,6,5,0,53,5,1,44,0,7,39,5,1,29,0,7,29,1,1,24,0,5,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,1,0,0,4,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2014020770,2015-02-06,54.06666666666666,0,5.933333333333334,24,0,5,29,0,3,31,0,4,30,0,2,10,0,0,1,0,0,5,0,0,8,5,0,43,0,3,55,0,7,37,0,3,44,0,7,30,0,3,27,0,6,6,0,1,0,0,1,6,0,1,0,0,1,5,0,0,0,0,1,4,0,0,2,0,1,3,0,1,2,0,1,3,0,1,2,0,1
2014020779,2015-02-07,52.083333333333336,2,5.916666666666667,22,0,1,23,1,5,27,1,2,36,1,1,4,0,0,5,1,0,7,0,0,9,0,2,49,1,1,52,0,13,38,0,1,40,0,10,32,0,1,26,0,9,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2014020793,2015-02-09,56,2,2,34,1,1,23,0,0,32,0,2,37,2,0,0,0,1,4,0,0,2,0,5,7,0,0,44,2,0,62,0,0,34,0,0,53,0,0,26,0,0,44,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020818,2015-02-13,55.75,2,4.533333333333333,16,0,2,25,1,3,33,0,0,22,0,2,5,0,0,1,0,0,2,0,0,6,0,0,60,3,2,42,0,5,41,2,2,30,0,5,30,2,1,20,0,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2014020826,2015-02-14,44.21666666666666,7.95,7.833333333333333,22,7,6,23,3,4,28,0,1,33,3,0,8,0,2,7,1,1,15,0,0,13,2,0,49,20,2,58,4,10,34,15,2,43,3,8,26,9,2,36,3,7,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,5,1,0,4,0,0,1,1,0,3,1,1,1,1,0,3,1,1
2014020847,2015-02-17,55.86666666666667,0.13333333333333333,4,21,1,2,30,0,2,39,0,0,48,0,1,3,0,0,3,0,2,2,0,0,4,0,0,35,2,1,71,0,14,31,1,1,53,0,10,23,1,1,36,0,8,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,8,0,0,4,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2014020862,2015-02-19,49.63333333333333,6.366666666666666,4,22,4,3,20,5,2,30,0,1,37,0,1,1,0,0,1,0,0,11,2,2,6,5,0,37,14,2,48,0,6,27,14,2,35,0,5,19,9,2,27,0,3,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2014020876,2015-02-21,47.35,7.733333333333333,4.916666666666667,23,7,2,21,3,2,43,2,1,20,4,1,2,0,0,5,0,3,13,0,5,11,5,0,53,16,0,42,2,6,33,6,0,24,1,6,26,6,0,19,1,4,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,4,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2014020890,2015-02-22,51,6,8,25,3,3,26,5,5,17,2,0,25,1,1,4,0,0,3,0,0,6,0,0,8,0,0,44,5,5,44,5,13,33,3,2,35,4,10,26,2,2,25,4,8,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,1,1,5,0,0,0,0,0,5,0,0,0,0,0
2014020898,2015-02-24,47.983333333333334,8,4.016666666666667,30,6,4,20,4,4,27,0,1,22,0,0,2,0,0,1,0,0,10,0,0,6,0,2,67,13,0,30,1,11,49,9,0,26,1,10,40,7,0,20,1,10,2,0,0,2,1,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,3,2,2,0,2,0,3,2,2,0,2,0,3
2014020910,2015-02-26,52,4,4,21,2,3,22,1,1,30,0,2,19,0,0,8,0,2,3,0,0,4,0,0,4,0,0,44,4,0,43,0,3,32,4,0,32,0,2,24,3,0,25,0,2,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,4,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2014020926,2015-02-28,46,6,8,23,5,5,13,2,2,25,0,4,21,1,3,5,0,1,2,0,0,6,0,5,13,0,0,44,14,2,37,1,6,34,9,2,23,0,5,24,8,1,16,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2014020935,2015-03-01,43.18333333333334,4.516666666666667,12.3,23,3,9,25,4,9,19,2,5,23,0,0,2,1,1,2,0,0,8,0,0,18,2,7,33,8,3,46,0,19,23,5,3,32,0,16,18,4,3,27,0,14,1,1,1,2,0,3,1,1,0,2,0,3,0,1,0,2,0,3,5,1,1,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2014020944,2015-03-03,53.849999999999994,2.8333333333333335,3.316666666666667,28,0,0,25,2,4,24,0,1,16,0,0,2,0,2,4,0,0,33,0,7,25,15,0,43,7,1,36,0,12,30,6,1,32,0,8,23,6,1,26,0,7,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,3,0,1,0,0,0,3,0,0,1,0,0,3,0,0
2014020964,2015-03-06,51.03333333333333,2.066666666666667,6.9,32,2,2,20,2,4,18,0,2,12,0,0,10,0,1,3,1,0,2,0,7,15,0,0,41,2,2,47,1,11,32,2,2,34,0,8,20,2,2,19,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2014020975,2015-03-07,46.11666666666666,3.8333333333333335,10.05,21,0,9,28,4,7,30,0,0,15,2,1,2,0,0,5,1,0,2,0,2,8,0,4,59,5,2,25,0,16,47,4,1,21,0,15,39,4,1,19,0,14,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,4,0,0,0,0,0,3,0,0,1,0,1,2,1,0,1,0,1
2014020993,2015-03-10,51.4,8.333333333333334,5.266666666666667,23,4,5,33,4,1,45,3,3,29,4,0,5,0,0,9,1,0,8,2,0,8,0,0,51,12,2,53,5,6,39,10,1,39,5,4,22,9,1,25,3,4,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,2,3,1,1,3,1,0,4,3,0,3,0,1,4,3,0,3,0,1
2014021006,2015-03-12,46.85,4.116666666666666,9.033333333333333,23,4,1,28,1,10,24,1,1,15,2,0,2,0,0,7,0,0,4,0,7,17,0,0,39,5,2,57,0,15,29,3,2,46,0,11,22,3,1,34,0,8,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,1,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014021015,2015-03-13,53,6.016666666666667,5.983333333333333,28,1,7,21,5,2,31,0,0,22,0,0,3,1,3,6,4,0,8,0,5,13,0,2,46,11,2,45,0,7,35,8,1,36,0,6,24,6,1,29,0,6,3,1,0,1,0,3,3,1,0,1,0,3,2,1,0,1,0,3,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021031,2015-03-15,46.66666666666667,4.55,8.783333333333333,18,3,2,24,2,4,30,1,3,13,0,0,3,0,0,3,1,0,8,0,0,6,4,2,41,5,0,35,0,9,30,4,0,29,0,7,21,3,0,21,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2014021051,2015-03-18,51.21666666666667,2,11.783333333333333,32,1,5,22,2,6,29,0,1,23,0,0,3,0,2,7,0,1,2,0,2,14,0,0,32,4,2,54,0,22,23,4,2,48,0,15,17,2,1,34,0,13,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
