gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019021071,2020-03-10,50.733333333333334,3.3666666666666667,5.9,18,1,2,26,4,4,34,0,2,17,0,0,9,0,1,11,0,3,2,0,2,8,0,0,62,11,3,41,1,12,37,9,3,37,1,8,26,5,3,29,1,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,8,2,1,6,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2019030021,2020-08-01,57.900000000000006,4,12.05,26,1,6,22,2,10,48,1,4,24,3,3,4,2,0,6,0,2,4,0,0,12,0,2,56,5,3,67,0,29,39,5,3,48,0,21,30,2,3,31,0,10,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,2,0,5,0,0,4,0,0,5,0,1,4,0,0,6,0,1
2019030022,2020-08-03,46.9,3.7666666666666666,9.333333333333334,21,1,4,26,2,3,25,2,4,17,2,1,4,0,1,9,1,1,6,0,2,6,4,4,45,2,0,50,1,20,34,2,0,37,0,20,26,1,0,24,0,14,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,1,3,0,0,2,0,4,3,0,0,2,0,4
2019030023,2020-08-05,46.03333333333333,10,3.966666666666667,27,6,3,26,3,4,36,2,1,18,5,0,2,0,0,10,2,0,10,0,0,4,0,2,41,15,2,49,0,8,32,8,1,35,0,6,25,5,1,27,0,6,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,2,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2019030024,2020-08-07,52,4,4,20,4,2,25,0,1,45,2,1,33,2,0,4,0,1,13,1,0,4,0,0,4,0,0,50,2,3,44,1,2,34,0,3,28,1,2,20,0,2,20,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019030111,2020-08-12,53.516666666666666,0.9,5.583333333333333,25,0,2,26,1,5,30,1,1,27,0,0,8,0,2,12,0,1,2,0,4,10,0,0,60,3,2,47,0,11,46,3,2,34,0,7,23,3,2,27,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,5,0,0,7,0,0,5,2,1,3,0,1,5,2,1,3,0,1
2019030112,2020-08-14,43.03333333333333,9.716666666666667,7.25,14,3,4,19,4,6,28,2,2,33,2,1,6,0,0,12,5,1,22,0,4,18,4,2,59,11,0,43,2,20,39,6,0,35,1,18,28,4,0,17,0,13,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,5,0,0,1,0,1,7,0,0,5,0,2,7,0,0,5,0,2
2019030113,2020-08-16,42.85,5.516666666666667,11.633333333333333,22,4,5,28,0,4,17,0,6,36,0,0,5,0,0,13,3,0,4,2,0,10,2,0,49,9,3,34,1,11,30,4,3,29,0,7,17,4,2,17,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,1
2019030114,2020-08-18,50,4,6,17,1,1,29,2,5,36,0,1,25,0,1,5,0,2,10,0,0,4,0,0,6,0,0,54,2,2,43,0,9,42,1,2,31,0,8,26,1,2,18,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,2,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019030115,2020-08-19,40.516666666666666,9.583333333333334,9.9,21,3,2,20,8,11,36,1,2,25,2,1,7,0,0,6,1,4,30,0,4,23,0,10,44,7,3,38,4,25,36,6,3,24,3,17,25,5,3,16,3,10,3,1,1,0,0,3,3,1,1,0,0,3,0,1,1,0,0,3,5,1,0,2,0,2,2,0,0,2,1,3,2,0,0,2,1,3
2019030116,2020-08-21,49.266666666666666,2.7333333333333334,8,26,1,3,23,2,4,19,0,4,23,2,0,2,0,0,13,2,0,4,0,0,8,0,0,63,4,4,26,0,9,44,3,3,21,0,5,30,1,2,12,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
