gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020947,2019-02-23,56.56666666666666,1.2166666666666666,7.216666666666667,22,0,1,23,1,3,17,0,0,29,0,1,6,0,1,1,0,0,2,0,0,6,2,0,50,0,0,52,2,9,44,0,0,32,2,6,32,0,0,23,2,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2018020968,2019-02-26,49.016666666666666,6.166666666666667,4.816666666666666,18,7,5,15,0,7,17,2,2,26,1,0,11,0,1,10,2,1,41,4,2,13,7,5,36,11,4,35,2,9,32,8,4,23,2,5,24,5,3,14,1,5,2,1,1,0,0,1,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,4,1,1,1,0,0,2,0,0,1,0,0,2,0,0
2018020984,2019-02-28,50.66666666666667,3.933333333333333,5.4,20,2,2,22,1,1,20,1,1,33,0,2,10,0,1,7,0,0,11,0,10,11,0,0,63,3,0,42,2,6,47,3,0,32,2,4,39,2,0,17,2,2,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018021001,2019-03-02,55.766666666666666,0.23333333333333334,4,16,1,2,24,0,2,20,0,2,26,0,4,10,0,1,13,0,1,2,0,0,2,0,2,49,3,2,38,0,3,36,3,1,27,0,2,26,3,1,19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2018021019,2019-03-05,51.81666666666666,2,7.95,27,1,5,29,1,5,23,0,1,24,2,2,11,0,4,16,0,0,0,2,7,15,0,0,54,1,3,48,1,11,45,1,3,36,0,10,34,1,3,31,0,6,3,0,1,3,0,0,3,0,1,3,0,0,1,0,0,3,0,0,5,0,1,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2018021033,2019-03-07,48.3,6.366666666666666,5.333333333333333,20,3,8,19,2,3,16,1,2,20,1,0,6,1,0,12,3,1,4,2,2,8,0,2,50,12,2,37,0,10,32,12,1,31,0,10,20,7,1,16,0,9,2,1,1,1,0,2,2,1,1,1,0,2,1,1,1,1,0,2,2,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2018021050,2019-03-09,49.71666666666666,4.7,5.583333333333333,20,2,3,21,2,1,20,0,2,25,0,0,9,1,2,12,3,0,6,0,2,4,4,0,51,8,4,26,0,9,39,7,4,20,0,7,22,5,4,15,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,3,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2018021062,2019-03-10,44.85,7.9,7.25,24,5,4,20,5,4,17,1,2,27,1,0,4,0,0,7,2,1,6,2,2,8,0,2,43,20,2,53,4,6,29,18,2,39,4,4,25,15,1,32,2,3,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,0,1,2,1,0,7,0,0,1,3,0,6,0,0,1,3,0,6,0,0
2018021074,2019-03-12,49.733333333333334,4.05,6.216666666666667,13,5,3,30,5,3,19,0,3,17,0,1,6,0,0,4,1,0,4,2,5,6,2,5,48,6,2,42,3,7,35,6,2,35,3,6,25,4,2,28,3,4,2,1,1,4,2,1,2,1,1,4,2,1,1,0,0,4,1,1,2,0,0,2,2,0,4,0,0,3,1,1,4,0,0,3,1,1
2018021089,2019-03-14,55.1,2,2.9,23,2,2,34,1,0,23,1,0,20,1,0,4,0,0,11,0,1,2,0,0,4,0,0,59,6,0,35,1,6,42,4,0,27,1,6,37,2,0,20,1,3,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,1,5,0,0,7,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2018021102,2019-03-16,59.05,2.45,2,29,2,1,27,1,0,33,0,1,33,0,1,11,0,1,9,1,1,4,0,0,2,0,0,60,4,1,44,0,2,41,4,0,37,0,2,30,3,0,23,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018021123,2019-03-19,54,2,4,25,3,2,26,0,1,17,0,3,23,0,0,8,0,0,10,1,1,2,0,5,9,0,0,61,6,1,28,0,3,44,3,1,19,0,3,37,1,1,12,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2018021137,2019-03-21,52.66666666666667,5.666666666666667,1.6666666666666667,25,1,0,16,5,2,14,0,0,25,1,0,6,0,0,1,0,0,6,0,0,0,2,0,49,8,1,30,2,4,37,5,1,25,1,3,22,4,1,19,1,2,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018021156,2019-03-23,52.449999999999996,5.7,1.85,24,1,0,34,2,4,24,0,1,45,1,1,4,1,1,10,2,0,8,0,15,7,2,0,50,5,6,47,1,6,40,5,3,34,1,5,35,2,2,29,1,4,5,1,1,2,0,1,4,1,1,2,0,1,3,1,1,1,0,1,4,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021172,2019-03-25,45.53333333333333,3.816666666666667,10.65,17,4,5,22,2,6,21,0,1,31,1,1,4,0,1,4,0,1,4,2,0,10,0,2,29,8,3,44,1,7,21,7,1,34,1,7,14,2,1,22,1,5,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018021186,2019-03-27,45.9,6.7,7.4,21,5,3,24,4,3,26,0,1,22,1,1,5,1,1,8,2,0,8,6,2,8,2,2,41,11,0,30,0,9,32,11,0,23,0,7,23,9,0,19,0,4,2,4,0,1,0,2,2,4,0,1,0,2,2,4,0,1,0,2,1,0,0,3,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2018021204,2019-03-30,54,4,2,22,4,1,29,0,3,21,0,0,21,0,0,6,0,0,11,0,0,4,0,0,2,0,0,55,6,0,31,2,2,40,1,0,25,2,0,30,1,0,21,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021219,2019-03-31,48.75,6.283333333333333,4.966666666666667,20,4,4,22,1,3,12,0,0,11,1,0,5,0,0,4,0,0,11,0,2,21,4,0,43,17,2,39,5,7,33,13,2,26,4,5,25,7,2,19,4,5,2,0,1,3,1,2,2,0,1,3,1,2,2,0,1,2,1,2,2,0,0,3,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2018021230,2019-04-02,55.099999999999994,0.21666666666666667,4.683333333333334,28,0,2,32,0,3,17,0,0,22,0,0,1,0,0,2,0,0,0,0,2,4,0,4,40,1,0,54,0,11,36,0,0,40,0,8,28,0,0,28,0,6,6,0,0,0,0,2,5,0,0,0,0,2,5,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2018021250,2019-04-04,54,4,2,26,2,0,21,1,2,12,0,1,18,0,0,9,0,0,3,0,0,4,2,0,4,0,0,60,6,1,45,4,3,45,6,1,35,2,1,30,4,1,23,2,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018021257,2019-04-06,52.11666666666667,4,3.8833333333333333,12,4,1,26,3,1,20,2,3,25,2,0,8,1,0,8,0,0,16,0,0,14,2,0,49,7,1,28,3,2,41,7,1,19,3,2,26,6,1,17,3,2,3,0,0,3,2,1,3,0,0,3,1,1,2,0,0,2,1,1,3,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2018030121,2019-04-11,55.4,2.6,2,26,5,1,29,1,2,31,0,0,33,0,0,6,0,0,7,0,0,2,2,0,2,0,0,56,8,0,49,3,4,43,7,0,39,3,3,32,6,0,28,2,3,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,9,2,0,6,0,0,5,0,0,6,0,0,5,1,0
2018030122,2019-04-13,46.38333333333333,8.333333333333334,5.283333333333333,17,3,1,20,2,4,40,1,3,38,1,0,11,1,0,5,3,0,7,10,4,8,0,0,48,11,2,40,3,10,41,11,0,33,3,9,31,10,0,24,2,5,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018030123,2019-04-15,50.96666666666667,5.616666666666666,3.4166666666666665,21,4,3,28,4,3,33,0,0,41,1,0,2,0,1,13,0,1,6,0,0,4,0,2,61,11,1,61,0,7,49,6,1,47,0,7,33,2,1,29,0,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,6,1,0,6,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2018030124,2019-04-17,53.68333333333334,2.15,4.166666666666667,28,2,3,19,2,2,33,0,2,34,2,1,3,0,0,12,0,1,4,0,0,6,0,0,43,8,2,70,2,9,32,7,2,48,1,7,23,7,1,37,1,4,3,2,1,3,0,1,2,2,1,3,0,1,2,1,0,3,0,1,1,1,0,9,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2018030125,2019-04-19,52,6,2,32,6,2,18,3,1,26,2,1,26,0,0,5,0,1,10,3,0,6,0,0,2,0,0,40,13,0,44,1,5,32,12,0,32,1,4,18,11,0,24,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018030126,2019-04-21,51.6,2.4,6,22,5,3,24,0,4,33,0,1,37,1,2,6,0,2,13,1,2,2,2,0,4,0,2,61,8,3,45,0,9,43,7,3,33,0,6,34,6,1,20,0,4,1,2,1,2,0,0,1,2,1,2,0,0,1,1,1,2,0,0,7,0,0,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018030127,2019-04-23,56,0,4,29,0,1,28,0,2,25,0,1,31,0,1,4,0,3,16,0,1,0,0,0,2,0,2,41,0,6,51,0,13,38,0,5,39,0,8,29,0,3,28,0,5,3,0,2,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018030211,2019-04-25,50.650000000000006,7.3,7.3,23,5,4,20,5,5,31,0,0,34,3,3,8,0,1,4,0,0,8,0,0,6,2,0,58,13,4,29,0,9,43,9,4,26,0,5,29,5,3,19,0,3,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,1,0,1,0,0,3,2,0,1,0,0
2018030212,2019-04-27,72.55000000000001,6.366666666666666,4.783333333333333,44,3,2,30,0,6,41,0,1,42,6,1,10,1,2,9,4,1,4,0,4,6,0,2,61,7,2,59,4,8,42,4,2,44,3,7,27,2,2,33,2,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,2,1,0,3,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2018030213,2019-04-30,53.550000000000004,2.283333333333333,4.166666666666667,32,4,1,21,2,4,28,0,0,50,2,1,3,0,0,4,1,0,4,0,0,4,2,0,59,11,2,49,2,10,42,6,2,36,2,6,30,6,1,27,1,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,1,0,1,1,1,8,0,2,1,1,1,8,0,2
2018030214,2019-05-02,41.81666666666666,10.183333333333334,8,27,9,3,17,6,4,22,1,2,27,2,1,3,0,0,2,3,1,12,10,0,8,0,0,49,20,0,44,6,15,39,15,0,33,6,13,34,12,0,25,5,10,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,3,0,0,0,0,0,4,3,0,3,0,1,4,3,0,3,0,1
2018030215,2019-05-04,52,4,4,19,3,3,23,2,4,31,0,1,39,2,1,4,0,0,4,0,0,4,0,0,4,0,0,59,8,0,50,0,10,44,5,0,37,0,8,33,3,0,30,0,6,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2018030216,2019-05-06,50,2,8,25,1,5,23,0,9,19,0,0,42,1,0,4,0,0,7,0,0,2,0,0,8,0,0,43,1,6,49,1,20,34,0,5,38,1,16,24,0,5,25,1,13,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2018030311,2019-05-09,48.11666666666667,7.833333333333333,4.05,22,5,1,23,2,6,24,0,1,23,4,0,5,1,0,5,2,0,10,0,0,6,0,0,38,9,1,38,2,13,29,8,1,31,2,9,22,5,1,22,1,8,2,2,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,1,3,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2018030312,2019-05-12,50.083333333333336,1.9166666666666667,8,22,1,8,17,1,4,33,0,2,26,0,1,8,1,2,9,1,1,4,0,0,8,0,0,32,5,1,31,2,8,25,5,1,24,2,5,19,5,1,16,2,5,4,2,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0,0,0,0,4,0,1,2,2,0,1,0,0,2,2,0,1,0,0
2018030313,2019-05-14,43.733333333333334,8.35,7.916666666666667,25,5,6,17,5,5,19,2,3,28,4,3,6,3,2,4,1,0,12,0,2,10,4,0,38,13,4,42,1,27,29,11,2,31,1,22,21,9,1,20,0,16,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,1,4,0,0,6,2,1,3,0,4,6,2,1,3,0,4
2018030314,2019-05-16,53.833333333333336,2.433333333333333,3.7333333333333334,27,3,5,24,3,4,17,0,0,33,0,0,11,0,2,10,3,1,6,0,0,2,2,0,40,7,6,56,0,6,26,6,5,33,0,6,16,4,3,20,0,4,1,2,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018030411,2019-05-27,46.4,9.616666666666667,3.9833333333333334,27,3,1,19,4,3,29,1,2,26,6,1,9,1,0,7,3,0,10,0,0,2,0,2,39,17,3,28,2,10,34,15,3,19,2,7,26,10,2,13,2,5,2,1,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,2,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2018030412,2019-05-29,52.46666666666667,7.1,4.283333333333333,25,1,2,20,4,4,29,1,1,46,3,1,7,0,0,8,1,0,8,0,2,6,0,0,38,10,0,54,3,10,26,9,0,38,3,7,19,4,0,29,3,5,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,3,2,0,3,0,0,6,0,0,4,0,0,5,1,0,4,0,0
2018030413,2019-06-01,49.8,2.1,8.1,20,5,5,18,1,5,28,0,1,31,2,2,9,0,2,4,0,0,10,0,4,14,0,2,33,5,2,42,0,21,26,5,2,30,0,14,19,4,1,18,0,11,2,4,1,1,0,1,2,4,1,1,0,1,1,4,1,1,0,1,3,1,0,5,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2018030414,2019-06-03,50,4,6,25,1,5,27,2,5,39,0,2,44,0,0,8,0,1,6,0,0,6,0,0,6,2,0,30,8,3,49,3,12,27,4,3,37,3,9,19,1,3,28,3,7,1,0,1,3,1,0,1,0,1,3,0,0,0,0,1,3,0,0,3,0,0,6,1,0,1,0,1,3,1,1,1,0,1,3,1,1
2018030415,2019-06-06,52,6,2,20,6,0,32,4,2,42,0,1,32,2,0,9,0,2,4,0,0,4,2,0,2,0,0,48,16,1,39,1,1,39,10,1,24,1,1,31,7,1,19,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2018030416,2019-06-09,48.6,3.4,8,23,2,1,27,2,8,25,0,2,25,1,3,9,1,0,4,0,0,16,4,0,8,2,0,38,6,3,35,1,23,31,5,2,24,1,18,26,4,2,16,1,12,3,1,1,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2018030417,2019-06-12,58,2,0,24,2,0,20,5,0,26,2,0,35,1,0,5,1,0,13,0,0,2,0,0,0,0,0,52,10,0,32,0,0,34,7,0,25,0,0,28,5,0,20,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,3,1,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
