gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020589,2024-01-04,51.88333333333333,4,4.116666666666666,19,1,1,31,2,6,19,0,0,28,1,0,3,0,0,8,0,0,4,0,0,6,0,0,48,8,2,48,2,8,30,6,2,37,2,6,23,4,2,29,1,5,4,0,1,5,0,1,4,0,1,5,0,1,4,0,0,5,0,0,1,1,0,7,0,0,2,1,0,4,0,2,2,1,0,3,0,3
2023020607,2024-01-06,47.16666666666667,6.416666666666667,6.416666666666667,19,4,3,17,3,4,31,0,2,24,0,1,6,0,1,9,0,1,8,0,0,6,2,0,27,16,3,43,4,15,19,11,3,32,4,9,17,7,2,21,1,4,5,1,1,3,0,0,4,1,0,2,0,0,3,1,0,1,0,0,2,0,0,4,1,0,3,2,0,1,0,3,3,2,0,1,0,3
2023020624,2024-01-08,52.46666666666667,3.35,9.183333333333334,38,3,3,26,2,8,13,0,0,27,0,1,10,0,2,4,0,0,8,0,0,12,2,0,44,6,3,59,1,15,28,6,3,38,1,12,19,4,3,25,1,10,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,0,0,1,2,0,1,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020633,2024-01-09,52.68333333333334,6.566666666666666,4.816666666666666,33,4,2,23,3,2,22,0,1,25,0,0,7,0,1,3,0,0,19,0,0,17,0,0,47,12,1,60,2,4,31,11,1,48,2,3,23,9,1,32,1,3,1,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,0,3,0,0,5,0,1,5,1,0,7,0,1,5,1,0,6,0,2
2023020650,2024-01-11,48.53333333333333,5.016666666666667,7.216666666666667,18,4,4,18,0,5,24,1,1,27,1,0,11,0,1,2,2,1,4,0,2,8,0,2,58,7,0,42,1,14,40,4,0,22,1,10,29,4,0,14,1,10,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2023020667,2024-01-13,52.75,5.683333333333334,2.7333333333333334,20,2,1,22,3,1,17,1,0,17,0,0,17,0,0,2,0,0,6,2,0,4,2,0,63,5,0,32,0,6,48,5,0,24,0,6,33,2,0,19,0,4,3,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,4,1,0,1,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2023020671,2024-01-15,51.05,6.95,2,24,5,0,26,2,1,30,0,2,27,2,0,6,0,0,6,4,0,8,2,0,4,0,0,55,14,0,57,3,1,42,10,0,41,3,0,28,8,0,28,3,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,7,0,0,3,0,0,10,1,0,4,1,0,10,1,0,4,1,0
2023020692,2024-01-18,51.88333333333333,5.05,3.066666666666667,26,4,0,27,3,1,26,0,1,27,5,0,12,2,0,11,0,1,6,0,0,2,2,0,54,8,1,58,1,4,34,7,1,45,1,3,24,7,0,30,1,1,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,2,0,0,4,1,0,4,0,0,5,0,0,8,0,0,5,0,0,7,0,1
2023020710,2024-01-20,51.46666666666667,4.5,4.033333333333333,23,4,1,22,2,3,37,0,2,44,0,0,7,0,1,9,0,0,11,0,0,11,0,0,45,8,0,41,0,5,37,8,0,29,0,3,31,5,0,19,0,2,8,1,0,2,0,2,7,1,0,2,0,2,5,1,0,1,0,2,6,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2023020724,2024-01-22,48.733333333333334,5.633333333333334,5.633333333333334,20,5,2,21,2,4,32,0,2,42,1,0,5,0,1,4,3,0,6,0,0,4,2,0,37,8,3,42,0,11,28,5,3,31,0,4,16,3,2,19,0,2,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2023020741,2024-01-24,48.35,7.233333333333333,4.416666666666667,17,5,4,21,1,2,27,0,4,26,6,0,4,1,0,17,1,0,6,0,2,6,0,0,34,8,1,54,2,7,28,6,1,44,1,5,23,4,1,28,1,4,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,6,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2023020749,2024-01-25,51.016666666666666,0.05,10.733333333333333,21,1,5,21,0,7,20,0,4,30,0,2,5,0,0,6,0,1,4,0,4,18,0,0,41,1,2,56,0,14,26,1,2,37,0,10,20,1,2,29,0,8,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,3,0,0,6,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2023020759,2024-01-27,48.45,5.55,6,17,1,4,21,6,4,19,0,0,18,3,0,4,0,0,6,0,0,4,2,0,6,0,0,40,8,2,61,1,10,33,5,2,43,1,7,23,4,1,33,1,3,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,1,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2023020783,2024-02-06,50.78333333333333,6.116666666666666,3.1,22,2,2,18,2,1,29,1,1,30,2,0,5,0,0,10,1,0,21,4,0,22,2,0,43,8,1,54,1,7,29,5,1,38,1,4,18,3,1,24,1,4,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,3,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2023020794,2024-02-08,48.833333333333336,5.166666666666667,6,16,3,4,26,3,2,25,1,2,31,0,0,7,0,4,5,0,0,10,0,0,8,2,0,33,5,3,37,1,6,28,3,3,26,1,1,19,2,3,15,1,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,1,5,0,0,3,0,1,5,0,0
2023020808,2024-02-10,45,8,7,12,5,2,16,3,5,29,1,6,27,4,0,7,1,0,8,1,0,8,0,0,7,0,10,27,13,2,34,2,12,17,11,2,25,2,9,11,5,2,20,2,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,3,0,1,2,1,1,3,0,3,2,1,1,3,0,3
2023020823,2024-02-13,49.233333333333334,9.95,5.816666666666666,21,5,2,21,3,3,28,2,2,30,5,0,6,0,0,5,2,1,10,0,2,6,0,0,64,16,0,39,3,9,44,12,0,29,3,8,29,9,0,16,3,6,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,6,1,0,5,0,1,5,0,0,4,0,2,5,0,0,4,0,2
2023020837,2024-02-15,52.85,4,3.15,17,2,3,22,2,0,28,0,2,35,0,1,6,0,0,5,0,0,4,0,0,4,0,0,63,9,0,45,1,3,48,7,0,32,1,3,34,3,0,22,1,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1,4,0,0,9,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2023020853,2024-02-17,54.43333333333333,6.116666666666666,4,35,7,3,22,2,1,47,1,0,38,3,0,7,0,0,10,1,0,15,0,0,11,0,0,46,16,1,56,0,14,35,7,0,42,0,8,27,5,0,30,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,2,2,0,4,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2023020867,2024-02-19,57,4,4,29,1,2,31,4,0,27,0,0,27,0,3,4,0,3,13,3,1,9,0,0,9,0,0,51,9,2,78,0,3,39,6,2,59,0,2,26,2,2,44,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,7,1,1,10,0,0,7,3,0,13,0,0,7,3,0,13,0,0
2023020888,2024-02-21,53.68333333333333,3.4833333333333334,6,30,3,4,29,1,4,28,0,4,23,0,0,9,0,1,14,0,0,9,0,0,11,0,0,53,8,0,78,1,14,45,7,0,57,1,11,32,4,0,35,1,6,5,1,0,5,0,0,5,1,0,5,0,0,4,1,0,3,0,0,6,0,0,11,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020896,2024-02-22,58.46666666666666,4.733333333333333,0.7333333333333333,25,3,1,22,3,1,25,0,0,30,0,0,4,1,0,7,2,1,6,0,0,0,2,0,53,9,0,57,1,2,39,6,0,46,1,2,29,5,0,28,1,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020911,2024-02-24,52.41666666666667,7.366666666666666,1.7833333333333334,25,3,0,33,7,1,22,1,1,42,3,0,2,0,0,0,3,0,8,0,0,2,2,0,39,10,1,78,3,2,28,9,1,59,3,2,20,4,1,36,1,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,6,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2023020926,2024-02-26,53.8,1.8833333333333333,9.316666666666666,31,0,4,17,1,5,9,0,0,17,0,2,6,0,2,6,0,0,2,0,0,8,0,2,55,4,1,55,0,13,40,3,0,35,0,7,29,3,0,23,0,4,2,1,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,2,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2023020941,2024-02-29,52.2,3.8,4,26,2,2,31,2,3,32,0,2,30,1,0,3,0,0,10,0,0,4,0,0,4,0,0,52,8,4,62,1,4,34,6,3,47,1,4,25,5,2,32,1,3,4,1,0,3,1,0,4,1,0,3,1,0,3,1,0,3,0,0,6,0,0,4,0,0,4,0,1,10,0,0,4,0,1,10,0,0
2023020957,2024-03-02,51.733333333333334,4,4.266666666666667,17,1,2,27,3,2,35,1,1,11,1,0,0,0,0,9,0,0,4,0,2,8,0,0,37,5,1,39,2,4,27,4,0,29,2,3,20,3,0,23,2,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,2,0,2,0,0,5,0,1,2,0,0,5,0,1
2023020978,2024-03-04,49.13333333333334,3.3,7.566666666666666,16,2,5,20,1,5,43,0,0,45,0,1,5,0,2,10,0,3,4,0,0,8,0,0,32,13,4,45,0,18,22,10,4,35,0,17,17,8,2,23,0,10,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,3,5,0,1,4,2,0,1,0,2,4,2,0,1,0,2
2023020981,2024-03-05,54.3,4,4,14,4,2,23,0,4,27,0,0,27,1,1,4,0,2,10,2,0,4,0,0,4,0,0,36,7,1,61,2,8,29,3,1,33,2,8,23,2,0,19,2,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2023020993,2024-03-07,45.233333333333334,7.833333333333333,6.933333333333334,10,7,6,31,2,2,42,0,3,39,4,0,6,0,1,7,1,1,19,0,7,17,0,7,36,18,2,50,0,11,29,14,1,35,0,11,17,8,0,21,0,8,2,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,8,1,0,6,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2023021012,2024-03-09,54.71666666666667,3.283333333333333,2,34,2,1,26,2,2,34,0,0,26,4,0,4,0,1,15,0,0,4,0,0,2,0,0,42,6,1,62,3,5,34,6,1,42,3,5,20,2,1,34,2,3,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,7,1,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023021027,2024-03-11,48.96666666666667,6,5.033333333333333,14,4,1,21,2,4,21,0,2,26,0,1,6,0,1,12,2,2,6,0,0,4,0,2,56,5,2,33,1,7,46,4,2,26,1,5,33,2,2,18,1,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,7,0,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2023021049,2024-03-14,48.449999999999996,6.983333333333333,4.983333333333333,18,1,2,14,5,2,20,0,0,17,0,0,3,0,0,7,1,2,4,0,4,6,0,0,46,13,1,41,1,7,30,9,1,24,1,5,16,7,1,16,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,7,2,0,3,0,1,7,2,0,3,0,1
2023021064,2024-03-16,51.36666666666667,2.6333333333333333,6,23,4,0,21,1,5,29,0,0,33,0,2,3,0,0,10,1,0,8,0,0,10,0,0,52,6,1,46,0,15,35,6,1,30,0,8,23,6,1,26,0,3,5,1,0,5,0,0,5,1,0,4,0,0,4,1,0,4,0,0,4,0,0,5,0,1,4,1,0,1,0,0,4,1,0,1,0,0
