gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020165,2017-10-28,42.5,7.5,10,20,4,3,33,5,4,15,0,3,9,1,1,9,0,1,4,1,0,12,0,0,12,0,0,37,9,0,63,3,17,30,7,0,50,3,11,22,6,0,32,2,8,4,2,0,3,0,0,4,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2017020194,2017-11-02,53.083333333333336,2.9166666666666665,4,30,0,3,36,1,1,20,0,1,13,1,1,7,1,3,7,0,0,4,0,0,4,0,0,40,2,0,85,1,4,30,2,0,71,1,1,25,2,0,58,1,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,1,0,0,5,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2017020204,2017-11-04,51.25,3.1333333333333333,10.616666666666667,17,5,4,30,1,8,27,0,1,21,3,0,7,0,1,5,0,1,6,0,0,12,0,0,44,7,2,57,0,22,34,6,2,44,0,14,21,4,2,28,0,9,1,2,1,3,0,1,1,2,1,3,0,1,0,2,1,3,0,1,3,0,0,2,0,0,1,1,0,3,0,4,1,1,0,3,0,4
2017020214,2017-11-05,51.36666666666667,8,0.6333333333333333,24,8,0,36,3,2,22,1,0,18,0,0,4,0,1,8,0,0,13,0,0,4,5,0,54,8,0,52,1,3,39,6,0,37,1,2,29,6,0,25,1,2,4,0,0,4,0,2,4,0,0,4,0,2,4,0,0,4,0,2,4,1,0,1,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2017020247,2017-11-10,53.483333333333334,3.5,4,18,1,1,27,3,4,24,1,1,18,0,0,5,0,0,9,1,0,4,0,0,4,0,0,43,7,1,62,0,6,30,7,1,48,0,3,15,4,0,31,0,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2017020252,2017-11-11,44.71666666666667,5.766666666666667,9.516666666666667,15,7,6,33,2,6,18,0,1,20,0,0,7,2,0,10,0,1,10,0,0,12,2,0,30,10,1,45,0,26,18,7,1,30,0,21,13,4,1,25,0,15,1,1,1,2,0,2,1,1,1,2,0,1,1,1,1,1,0,1,1,0,0,2,0,1,1,0,0,0,0,4,1,0,0,0,0,4
2017020285,2017-11-16,42.45,9,8.55,18,5,1,37,1,5,16,0,0,26,0,0,8,0,1,5,2,0,18,2,0,12,6,0,35,17,2,35,0,19,23,11,2,22,0,13,18,8,2,21,0,9,4,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,1,0,1,4,0,0,2,1,0,8,0,1,2,1,1,8,0,1
2017020302,2017-11-18,36.18333333333334,16.9,6.916666666666667,19,7,1,19,11,5,7,2,1,8,2,1,4,0,1,7,7,1,15,12,0,8,0,0,39,16,1,30,5,8,24,13,1,19,5,8,19,11,1,13,3,8,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,6,1,1,4,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2017020306,2017-11-19,47.650000000000006,9.45,5.816666666666666,19,3,2,28,6,8,20,2,3,17,1,0,3,1,0,7,0,0,10,2,0,6,0,0,45,16,1,27,2,16,34,13,1,21,2,11,30,7,0,14,2,8,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2017020330,2017-11-22,50.46666666666667,6,3.533333333333333,31,3,1,22,3,1,14,0,0,14,1,0,9,0,0,5,0,0,6,0,0,4,0,0,35,17,0,39,2,5,27,13,0,30,2,4,24,8,0,23,1,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2017020336,2017-11-24,56.166666666666664,6,2.8333333333333335,17,3,2,25,2,2,17,0,0,16,0,0,5,0,0,0,1,0,6,0,0,4,0,0,44,10,4,39,1,2,33,7,4,27,1,1,20,6,4,25,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020356,2017-11-25,47.71666666666667,5.016666666666667,7.266666666666667,16,4,4,25,2,2,8,0,4,12,0,0,8,0,2,11,0,0,6,0,0,8,0,0,45,11,1,53,0,13,29,10,1,38,0,8,17,9,0,23,0,5,1,1,0,2,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,1,7,0,0,1,2,0,8,0,2,1,2,0,7,0,3
2017020380,2017-11-29,46.25,7.55,7.183333333333334,16,3,5,25,4,4,17,0,0,28,1,2,12,0,2,3,1,0,10,0,4,10,2,0,37,12,4,48,4,9,28,8,3,36,2,6,19,4,3,28,1,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,1,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2017020395,2017-12-01,44.233333333333334,7.05,8.716666666666667,21,3,4,26,4,6,24,0,0,11,1,1,7,0,1,2,3,0,8,0,2,10,2,0,52,7,1,31,1,13,31,5,0,17,1,10,20,3,0,14,1,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2017020410,2017-12-03,46.016666666666666,6,7.983333333333333,26,0,3,25,5,6,15,0,3,10,0,0,2,0,1,4,2,1,6,0,0,8,0,0,48,8,1,32,1,9,30,6,1,23,1,8,21,5,1,20,1,7,2,0,0,6,1,0,2,0,0,5,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020422,2017-12-05,42.666666666666664,11.333333333333334,6,22,4,3,23,6,4,18,1,1,16,5,0,3,0,0,4,1,0,14,0,0,6,2,0,48,25,2,48,1,14,31,20,2,37,1,10,23,12,2,25,1,9,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,2,0,0,2,0,0,2,1,0,6,3,0,7,0,0,6,3,0,7,0,0
2017020433,2017-12-07,44.666666666666664,6,9.333333333333334,18,4,4,30,2,3,15,0,1,13,4,0,3,0,3,1,1,0,6,0,0,10,0,0,36,7,3,48,2,16,29,6,2,34,2,11,23,6,1,26,1,5,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,3,1,1,5,0,1,3,0,0,2,0,1,5,0,0,2,0,1,5,0,0
2017020448,2017-12-09,45.95,6,8.05,21,5,3,26,3,5,13,0,3,25,0,1,6,0,0,7,1,1,6,0,0,10,0,0,39,9,1,54,2,16,28,8,0,42,2,11,23,7,0,34,0,8,7,0,0,3,0,0,7,0,0,3,0,0,6,0,0,3,0,0,4,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2017020462,2017-12-11,49.93333333333334,6,4.066666666666666,24,2,2,19,4,3,17,1,0,22,2,0,6,0,0,3,0,0,6,2,0,4,2,0,39,9,1,62,2,5,31,8,1,51,1,3,20,7,1,37,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2017020469,2017-12-12,53.16666666666667,6.416666666666667,0.4166666666666667,18,6,0,25,2,0,20,0,0,23,1,0,9,0,0,6,0,0,8,0,0,0,2,0,53,2,1,51,4,0,32,1,1,38,4,0,23,0,1,25,2,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,2,0,5,0,0,4,1,0,5,0,0,4,1,0
2017020486,2017-12-14,52,6,2,18,6,1,21,4,0,8,0,1,12,0,0,9,0,0,4,0,0,6,0,0,2,0,0,45,12,0,52,2,0,29,10,0,38,2,0,22,8,0,32,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2017020505,2017-12-16,47.36666666666667,7.5,5.133333333333334,30,4,3,22,4,2,14,0,0,13,3,0,2,0,0,2,0,0,14,0,2,6,0,15,50,10,1,45,0,5,36,7,0,37,0,4,31,6,0,29,0,2,3,2,0,6,0,0,3,2,0,6,0,0,3,2,0,6,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020514,2017-12-18,53.13333333333333,3.95,2.9166666666666665,24,2,2,20,4,1,10,0,0,11,0,0,3,0,0,1,0,0,6,0,2,4,2,0,56,7,1,52,0,4,40,5,1,37,0,3,31,5,1,30,0,2,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,4,2,0,8,0,0,4,2,0,8,0,0
2017020537,2017-12-21,50.733333333333334,4,6,23,1,2,22,3,2,17,1,2,24,0,1,2,0,0,10,1,0,6,0,0,8,0,0,49,7,0,49,4,11,37,7,0,32,3,7,26,6,0,22,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,4,1,0,1,0,0,3,1,3,1,0,0,2,1,4
2017020554,2017-12-23,43.75,8.25,8,14,5,7,22,2,3,13,1,1,18,3,0,5,0,0,4,1,0,23,0,17,27,7,0,53,6,0,49,4,19,44,4,0,34,3,10,25,3,0,24,3,7,3,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,0,0,3,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2017020567,2017-12-27,49.86666666666667,4,6.133333333333334,29,0,3,22,5,2,13,0,1,12,1,1,7,0,0,5,1,1,4,0,0,6,0,2,46,4,0,39,0,10,35,4,0,28,0,5,22,4,0,22,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017020584,2017-12-29,51.55,7.866666666666666,4,22,3,1,40,2,2,17,0,0,18,3,0,7,0,1,3,1,0,8,0,0,4,0,0,44,14,0,48,0,10,34,10,0,33,0,8,21,7,0,27,0,7,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020597,2017-12-31,47.083333333333336,6.916666666666667,6,26,5,2,29,3,4,24,0,2,16,0,0,8,0,0,3,1,0,4,4,0,6,0,0,64,9,4,50,2,7,50,5,3,29,1,6,40,5,3,22,1,5,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0,2,0,1,3,0,0,12,1,0,4,0,0,12,1,0,4,0,0
2017020610,2018-01-02,53.11666666666666,4,7.716666666666667,30,1,4,26,4,3,19,0,2,18,1,3,8,0,1,4,0,0,4,0,0,8,0,0,49,6,0,67,2,19,34,4,0,44,1,12,23,3,0,36,0,8,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2017020624,2018-01-04,49.583333333333336,4.416666666666667,6,23,3,2,32,4,2,19,0,1,11,1,0,4,0,1,3,2,0,8,0,0,6,2,0,42,10,0,49,0,10,29,9,0,37,0,9,23,9,0,28,0,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2017020635,2018-01-06,51.75,2.533333333333333,5.716666666666667,26,3,1,31,0,3,27,0,1,13,0,0,9,0,0,4,1,0,10,2,4,10,4,2,43,9,1,49,1,10,37,9,1,33,1,9,32,6,0,30,0,6,4,3,0,1,0,1,4,3,0,1,0,1,4,2,0,1,0,1,0,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2017020675,2018-01-13,50.733333333333334,2,7.266666666666667,18,0,1,29,1,10,25,0,1,15,2,1,0,0,0,5,1,0,4,0,0,10,0,0,44,1,2,45,0,17,30,1,2,32,0,16,20,1,2,17,0,11,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020684,2018-01-15,45.31666666666666,10.683333333333334,4,17,4,0,20,4,3,14,1,1,24,0,0,4,1,0,5,2,0,10,2,0,4,0,0,39,15,0,50,2,3,25,13,0,41,2,2,19,10,0,31,1,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2017020703,2018-01-18,40.483333333333334,6.533333333333333,12.983333333333333,16,3,10,21,5,13,9,1,2,5,0,0,9,0,2,2,1,0,8,0,0,14,0,0,36,7,1,45,0,34,25,6,1,29,0,27,16,5,1,23,0,25,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,1,0,0,1,0,0,5,0,0,4,0,1,5,0,0,3,0,2
2017020710,2018-01-20,56.53333333333333,2,1.4666666666666666,18,1,0,31,0,1,29,0,1,24,0,0,9,0,0,2,1,0,2,0,0,2,0,0,66,0,0,43,0,7,46,0,0,31,0,5,37,0,0,25,0,3,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2017020726,2018-01-22,55.18333333333334,0,4.816666666666666,21,0,2,38,0,2,25,0,1,26,0,0,5,0,0,10,0,1,0,0,0,4,0,2,45,0,1,57,0,7,41,0,1,42,0,6,26,0,1,28,0,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2017020734,2018-01-23,44.35,8,7.65,14,4,2,24,3,5,21,0,2,43,0,0,7,0,0,7,0,1,8,0,0,8,0,0,32,12,4,42,0,23,20,7,4,31,0,20,16,2,4,25,0,15,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,5,0,0,2,0,2,2,0,0,1,0,3,2,0,0,1,0,3
2017020753,2018-01-25,51.11666666666667,4,4.883333333333334,22,1,0,26,3,4,31,0,2,24,1,0,4,0,0,4,1,0,4,0,0,6,0,0,55,4,1,50,2,10,43,3,0,34,2,8,35,2,0,26,2,6,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,5,0,1,4,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2017020772,2018-01-30,48.78333333333333,6.333333333333333,6,14,3,1,23,1,4,26,0,1,13,1,0,2,0,1,1,0,1,10,0,0,8,0,2,45,9,1,41,0,12,35,8,1,30,0,10,25,4,1,19,0,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,4,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2017020785,2018-02-01,54.85,1.6166666666666667,6,21,0,4,20,1,5,25,0,1,29,1,0,5,0,1,8,0,3,2,0,0,6,0,0,55,2,1,52,0,11,36,1,1,39,0,6,29,1,1,30,0,2,2,1,1,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2017020799,2018-02-03,54.93333333333333,2,3.066666666666667,27,1,0,25,2,2,25,0,0,23,0,0,4,1,0,12,0,3,2,0,0,4,0,0,39,4,1,51,0,8,30,3,1,40,0,5,23,2,0,28,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,7,0,0,7,0,2,1,0,0,5,0,0,1,0,0,5,0,0
2017020822,2018-02-06,53.33333333333333,3.3333333333333335,3.3333333333333335,21,1,1,26,0,3,22,0,0,6,1,0,7,1,0,4,0,0,2,0,2,4,0,0,41,3,0,58,0,13,30,2,0,42,0,8,19,1,0,33,0,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,1,0,4,0,2,0,1,0,4,0,2
2017020831,2018-02-08,50.4,8.5,1.1,16,6,1,34,5,1,24,0,0,17,2,0,3,0,0,5,2,0,15,0,0,2,7,0,47,4,0,51,1,2,31,2,0,41,1,2,23,1,0,28,1,2,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,4,0,0,6,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020847,2018-02-10,48.46666666666667,6.783333333333333,4.75,13,2,3,24,5,2,28,1,2,26,2,0,9,1,0,6,3,0,8,0,2,6,0,0,40,13,1,54,2,12,31,11,1,45,2,11,22,7,1,30,2,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,1,0,3,0,0,3,2,0,8,0,1,3,2,0,7,0,2
2017020856,2018-02-11,42.083333333333336,8.516666666666667,9.4,13,5,2,24,7,6,8,1,1,6,0,2,4,0,0,2,0,0,10,2,0,8,2,2,29,18,3,46,5,7,25,12,3,39,5,7,16,8,3,24,4,5,3,1,1,1,2,1,3,1,0,0,2,1,1,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,2,0,1,1,0,0,2,0
2017020877,2018-02-14,48.666666666666664,4,7.333333333333333,15,3,3,25,1,4,18,0,1,14,1,0,4,0,1,3,0,0,4,0,0,6,0,2,43,4,0,65,0,14,31,3,0,54,0,7,23,2,0,39,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2017020892,2018-02-16,43.53333333333333,9.35,7.116666666666666,11,6,4,23,6,8,14,1,1,22,1,0,0,1,0,15,0,3,10,17,0,8,5,2,35,18,3,41,2,10,28,13,1,29,2,9,20,10,1,19,2,7,1,0,0,3,1,2,0,0,0,3,1,2,0,0,0,2,0,2,4,0,0,5,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2017020906,2018-02-18,52,6,2,23,2,2,25,5,1,8,0,0,17,0,1,10,0,0,3,2,0,6,0,0,2,0,0,48,1,0,54,1,6,38,1,0,47,1,5,25,1,0,35,1,4,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020926,2018-02-20,53.46666666666667,5.116666666666666,5.016666666666667,23,4,1,32,4,3,26,0,1,29,2,1,5,0,0,3,0,0,12,0,0,6,0,0,43,11,2,48,2,10,35,8,2,36,2,6,27,6,1,23,2,3,0,5,0,3,0,1,0,5,0,3,0,1,0,5,0,1,0,1,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2017020938,2018-02-22,56.31666666666667,2,4,21,1,0,20,0,4,31,0,0,41,1,1,4,0,2,10,1,0,2,0,0,4,0,0,58,3,0,75,0,6,40,2,0,57,0,6,28,2,0,43,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,7,0,0,8,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020947,2018-02-24,53.166666666666664,2,4.833333333333333,22,3,2,23,0,3,15,0,1,15,0,0,3,0,0,11,0,0,14,0,2,18,0,2,45,8,1,57,0,14,34,6,1,43,0,7,25,4,0,23,0,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020967,2018-02-26,46.71666666666667,9.283333333333333,4,18,3,2,28,7,2,11,0,1,16,1,0,3,0,0,2,0,0,10,0,0,4,0,0,55,10,2,51,3,9,40,9,2,35,3,5,20,7,1,25,3,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,6,1,0,5,1,2,6,1,0,5,1,2
2017020981,2018-02-28,40.766666666666666,10.966666666666667,8.266666666666667,15,5,4,20,7,4,13,0,0,14,1,1,5,0,0,4,0,0,19,0,14,12,5,2,33,9,2,52,3,12,29,8,2,33,2,8,25,7,2,24,2,6,4,1,0,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,1,2,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020995,2018-03-02,52.43333333333334,3.3833333333333333,4.183333333333334,24,4,3,27,0,4,23,0,2,16,1,0,3,1,0,0,1,0,4,0,2,6,0,0,47,5,0,58,0,4,32,5,0,43,0,3,22,4,0,30,0,2,6,1,0,1,0,0,6,1,0,1,0,0,5,1,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017021009,2018-03-04,49.95,6.65,4.516666666666667,20,3,3,28,4,2,16,0,0,24,0,0,4,0,0,4,0,0,8,0,2,8,0,0,50,7,0,59,1,8,33,6,0,40,1,6,22,4,0,26,1,4,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2017021027,2018-03-06,51.38333333333333,4.766666666666667,4,19,3,1,26,2,3,34,0,1,19,0,0,8,1,0,7,0,0,6,0,0,4,0,0,49,8,0,48,0,6,35,8,0,37,0,2,28,6,0,26,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,8,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017021034,2018-03-08,46.266666666666666,5.833333333333333,8.883333333333333,15,4,2,24,2,6,10,0,0,10,3,0,2,0,0,1,0,0,6,0,0,8,0,2,38,10,0,53,1,13,26,9,0,47,1,10,22,5,0,38,0,6,3,1,0,4,0,1,2,1,0,4,0,1,0,1,0,3,0,1,0,1,0,0,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2017021052,2018-03-10,47.416666666666664,6.583333333333333,6,22,2,3,23,2,2,15,1,1,15,2,0,5,0,1,6,1,0,8,16,5,11,16,0,46,7,1,43,1,11,33,7,1,34,1,9,25,5,1,23,1,4,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,3,0,1,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2017021075,2018-03-13,47.949999999999996,4.333333333333333,7.716666666666667,17,1,2,27,1,4,13,0,1,18,0,1,3,0,1,2,0,0,6,0,4,10,2,0,42,6,1,51,2,13,28,4,1,40,1,11,17,4,1,28,0,6,3,2,0,1,0,0,3,2,0,1,0,0,0,2,0,0,0,0,3,0,1,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
