gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020175,2021-11-07,50.61666666666667,4,6,21,1,3,19,1,1,28,1,2,40,0,0,10,0,0,5,1,1,4,0,0,6,0,0,43,6,0,45,0,11,31,1,0,35,0,9,21,0,0,24,0,8,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020193,2021-11-10,52.21666666666667,2,5.783333333333333,14,2,4,28,1,3,22,0,1,27,1,1,3,0,0,7,0,0,2,0,0,6,0,0,34,1,0,50,0,8,28,1,0,32,0,6,21,1,0,22,0,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020201,2021-11-11,60.583333333333336,0,1.4333333333333333,26,0,1,33,0,0,29,0,0,26,0,0,10,0,0,4,0,0,5,0,0,2,5,0,51,0,0,59,0,2,40,0,0,43,0,2,27,0,0,35,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020218,2021-11-13,48.56666666666667,3.1666666666666665,8.266666666666667,20,3,4,24,0,5,18,0,0,8,0,0,2,0,1,3,1,0,6,15,7,23,10,2,33,5,3,25,0,9,30,4,3,20,0,9,18,3,3,17,0,6,3,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020232,2021-11-16,51.15,2,6.85,20,0,3,21,2,5,29,0,2,21,1,0,9,0,0,14,0,1,2,0,7,15,0,0,41,3,1,55,2,14,33,2,1,41,1,12,21,2,1,27,1,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,5,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2021020262,2021-11-20,55.233333333333334,2.6166666666666667,2.15,25,3,1,36,1,2,37,0,0,22,0,0,2,0,0,9,0,0,23,0,0,21,0,0,56,6,0,54,0,3,46,5,0,43,0,2,33,3,0,28,0,1,1,2,0,5,0,1,1,2,0,5,0,1,1,2,0,4,0,1,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020283,2021-11-22,49.71666666666667,7.066666666666666,3.216666666666667,20,6,3,26,2,2,14,0,0,7,0,0,5,0,0,11,1,0,4,2,2,4,0,0,36,18,0,50,2,7,29,14,0,37,2,5,23,12,0,25,2,4,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2021020298,2021-11-24,47.1,9.5,3.4,24,8,3,25,1,2,23,0,0,6,0,0,5,1,0,7,6,0,10,0,2,4,0,0,47,14,0,44,4,7,33,10,0,34,4,6,23,5,0,27,4,4,1,1,0,4,1,0,1,1,0,3,1,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021020312,2021-11-26,54,4,2,20,3,0,27,2,1,16,0,0,9,0,0,4,0,0,4,1,0,4,0,2,4,2,0,48,4,0,48,1,3,41,4,0,37,1,0,29,2,0,24,1,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2021020321,2021-11-27,50.9,5.4,3.7,24,1,4,24,4,3,31,0,0,20,0,0,7,0,1,5,1,0,12,0,9,10,0,2,44,7,0,54,3,12,35,4,0,35,3,8,24,4,0,25,3,7,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,4,0,2,3,0,0,5,1,0,6,1,0,2,0,1,6,1,0,2,0,1
2021020342,2021-11-30,49.699999999999996,7.6,2.7,34,3,1,19,2,3,7,0,0,7,0,0,7,0,0,9,0,0,15,0,2,6,7,0,49,12,0,43,1,7,35,11,0,32,1,6,27,10,0,23,1,3,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2021020358,2021-12-02,50.28333333333333,2,7.716666666666667,25,3,2,24,2,5,24,0,0,12,1,0,6,0,0,5,0,0,2,0,2,8,0,2,66,7,2,42,0,18,48,6,1,37,0,12,36,5,1,25,0,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,4,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020374,2021-12-04,49.25,10,5.55,25,5,4,21,7,3,11,0,0,11,0,0,8,0,0,3,2,0,10,0,10,16,0,2,58,14,0,29,2,15,47,12,0,23,2,12,34,10,0,13,1,9,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,6,0,0,1,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2021020392,2021-12-07,55.28333333333333,2.4,2.316666666666667,24,1,0,29,1,2,26,0,1,25,0,0,2,0,0,3,0,0,11,0,5,9,5,0,52,6,0,33,2,5,38,3,0,18,1,5,30,3,0,13,1,2,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,3,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020404,2021-12-09,55.71666666666667,2,2.283333333333333,30,0,1,19,1,3,32,0,0,29,0,0,1,0,0,8,0,0,7,0,0,4,5,0,48,6,0,38,0,4,36,4,0,26,0,3,26,3,0,18,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,6,0,0,3,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2021020413,2021-12-10,48.583333333333336,3.4166666666666665,8,24,1,3,21,1,4,33,0,1,15,1,2,6,0,0,5,0,1,4,0,7,15,0,0,43,6,2,47,1,7,34,6,2,41,1,7,22,5,0,26,1,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020431,2021-12-12,54,2,4,23,1,2,19,0,3,39,0,0,22,0,0,6,1,0,3,0,0,2,0,0,4,0,0,39,3,0,46,0,8,26,3,0,35,0,5,21,3,0,27,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020460,2021-12-16,46.86666666666666,5.933333333333334,7.2,17,2,7,25,3,1,22,0,0,13,0,0,7,0,2,5,0,1,8,2,0,8,0,0,45,14,0,38,0,11,35,11,0,30,0,8,29,6,0,20,0,6,3,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,2,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2021020467,2021-12-17,44.96666666666667,7.35,8.65,21,1,2,20,5,4,33,2,1,30,1,2,7,2,1,5,0,0,8,0,2,10,0,0,49,8,2,36,0,7,32,7,1,23,0,4,25,5,1,17,0,2,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,1,0,0,7,1,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020546,2021-12-29,42.650000000000006,5.916666666666667,11.433333333333334,21,4,8,17,4,5,24,0,1,17,2,1,6,1,4,1,2,1,6,12,9,16,10,15,42,3,0,37,3,24,29,2,0,26,3,18,19,1,0,22,2,13,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2021020555,2021-12-30,54.75,4.25,6,26,4,2,19,1,7,25,0,2,24,2,0,2,0,1,12,0,0,6,0,5,11,0,0,48,9,1,43,1,16,37,6,1,32,1,12,29,5,0,22,0,7,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2021020571,2022-01-01,48.05,3.95,8,22,3,4,18,3,9,18,0,0,6,0,0,3,0,1,5,0,1,6,2,0,8,2,0,37,13,2,47,0,24,27,10,2,39,0,19,17,8,0,26,0,12,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0,5,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2021020593,2022-01-04,54,2,4,29,1,1,35,1,3,52,1,2,33,1,0,7,0,1,5,0,0,2,0,9,13,0,0,45,3,1,67,0,10,34,1,1,48,0,8,24,1,1,38,0,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,1,0,8,0,1,1,1,0,8,0,1
2021020610,2022-01-06,49.75,3.4166666666666665,6.833333333333333,23,0,2,32,3,3,30,0,2,30,1,0,0,0,0,1,0,0,13,0,0,15,0,0,39,4,1,57,1,14,24,3,1,50,1,11,16,3,1,39,1,8,2,2,0,1,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,0,0,1,1,0,2,0,0,3,0,2,2,0,0,3,0,2
2021020624,2022-01-08,44.66666666666667,7.566666666666666,7.766666666666667,24,6,4,29,3,4,44,1,3,29,5,0,3,0,2,6,1,0,27,15,6,22,14,2,34,10,3,50,4,13,27,8,3,41,3,10,21,5,3,30,3,7,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,1,1,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2021020641,2022-01-11,50,7.883333333333334,5.133333333333334,25,6,0,21,5,6,19,0,0,14,0,0,2,0,0,5,0,0,10,0,2,8,0,0,49,16,0,53,2,15,39,14,0,40,2,10,24,8,0,37,2,5,3,2,0,3,0,1,3,2,0,3,0,1,1,2,0,3,0,1,3,0,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2021020657,2022-01-13,45.65,6.75,7.6,20,4,4,14,5,3,44,0,1,18,2,1,1,0,1,13,3,0,8,0,0,8,0,0,45,6,1,33,2,10,34,6,1,23,1,8,24,5,1,15,1,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,2,0,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021020665,2022-01-15,55.96666666666666,4,1.7166666666666666,36,5,4,26,1,2,45,1,0,44,1,0,7,0,0,9,0,0,9,0,0,2,5,0,44,9,1,55,1,5,36,5,1,47,1,5,25,3,1,38,1,5,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020685,2022-01-17,50.75,6.483333333333333,2.7666666666666666,25,1,2,18,6,3,30,0,1,26,2,0,2,1,0,6,0,0,11,2,0,4,5,0,50,13,1,36,2,6,40,10,1,28,2,6,27,7,1,23,2,4,3,0,0,4,0,1,3,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2021020696,2022-01-18,48.5,3.683333333333333,7.816666666666666,23,2,4,18,2,7,31,0,0,31,0,0,5,0,1,17,0,2,14,0,0,10,10,0,50,8,0,35,1,16,38,6,0,29,1,10,28,4,0,16,1,7,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,6,0,0,3,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2021020708,2022-01-20,47.86666666666667,4.6,7.533333333333333,18,3,6,30,2,4,39,1,1,29,1,1,6,0,2,14,2,0,11,0,2,8,7,2,31,4,1,46,3,13,23,4,1,34,3,12,19,3,1,26,3,9,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,1,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020727,2022-01-22,46.65,5.216666666666667,8.133333333333333,24,1,4,19,1,3,32,1,1,22,2,0,7,0,2,13,3,1,9,2,7,15,7,0,37,6,1,37,0,14,32,3,1,29,0,8,22,2,1,22,0,7,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2021020751,2022-01-25,46.2,7.75,6.05,22,4,3,19,2,3,25,0,1,22,2,1,3,1,0,2,4,0,10,0,0,6,2,2,35,13,0,50,1,9,28,11,0,38,1,6,19,8,0,30,1,4,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2021020766,2022-01-27,54.93333333333334,6,4.066666666666666,19,3,2,22,2,4,44,1,0,26,2,1,4,1,0,8,1,0,6,0,0,6,0,0,48,4,0,69,5,13,36,0,0,49,5,10,30,0,0,38,3,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,1,0,6,0,0,5,0,1,6,0,0,5,0,1
2021020803,2022-02-01,51.56666666666666,4.433333333333334,4,25,3,3,18,2,0,43,1,0,31,0,0,6,0,1,14,2,1,6,0,0,4,0,0,46,7,1,58,0,3,36,5,1,44,0,2,24,3,1,30,0,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020530,2022-02-09,45.06666666666666,5.216666666666667,9.716666666666667,24,3,7,23,1,5,29,0,0,21,1,0,1,0,0,9,3,3,8,0,2,10,2,2,45,8,2,39,1,20,31,6,1,28,0,15,22,0,1,16,0,11,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,0,0,2,2,0,0,0,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2021020499,2022-02-12,45.41666666666667,3.683333333333333,10.9,20,3,8,16,4,6,32,0,3,31,1,3,7,0,2,15,1,1,6,0,12,18,2,25,45,10,1,43,2,21,35,8,1,35,2,20,29,6,1,28,2,13,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,5,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2021021095,2022-02-15,51.65,2.85,5.5,27,1,6,25,2,1,34,0,3,20,0,1,7,0,0,8,1,0,4,0,0,6,2,0,66,6,0,43,0,6,51,4,0,35,0,5,31,3,0,25,0,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020485,2022-02-18,52.5,4.266666666666667,3.2333333333333334,23,3,1,28,1,3,33,0,2,19,1,0,7,1,1,7,1,1,6,0,2,8,2,0,48,6,1,42,1,7,37,5,0,32,0,6,26,5,0,24,0,6,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,3,0,1,4,0,0,1,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2021020511,2022-02-22,50.71666666666667,4.283333333333333,5,29,4,5,21,2,1,34,0,0,26,0,0,9,0,0,6,0,0,6,0,0,6,0,0,40,7,1,71,2,7,31,7,1,55,1,6,25,7,1,42,1,5,4,1,1,3,0,1,3,1,0,2,0,1,2,1,0,1,0,1,1,0,0,5,1,0,4,1,0,6,0,1,4,1,0,6,0,1
2021020819,2022-02-24,47,10,8,15,2,3,18,5,4,40,2,2,29,2,0,7,2,0,11,6,1,10,0,5,13,0,0,29,14,1,45,1,14,20,7,1,35,1,12,16,4,0,23,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020834,2022-02-26,47.916666666666664,5.883333333333334,6.2,23,4,5,15,3,4,30,2,1,24,1,1,4,0,1,10,0,0,13,0,5,13,5,0,49,12,2,41,2,11,34,9,2,32,2,9,22,6,0,24,1,8,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,5,2,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2021020863,2022-03-02,55.38333333333333,4.616666666666666,0,35,2,0,20,2,0,31,0,0,18,0,0,3,0,0,4,0,0,6,0,0,0,0,0,45,7,0,55,4,0,35,5,0,40,4,0,21,1,0,27,4,0,2,1,0,3,1,0,2,1,0,3,1,0,2,1,0,3,0,0,4,0,0,4,0,0,2,1,0,2,2,0,2,1,0,2,2,0
2021020889,2022-03-05,51.06666666666666,4.366666666666666,4.566666666666666,27,3,1,25,1,3,30,1,0,38,2,2,4,1,2,4,1,0,18,0,4,8,12,0,46,7,3,41,0,7,41,6,3,24,0,6,30,4,2,17,0,3,7,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,6,1,0,2,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2021020909,2022-03-08,54,4,2,16,1,2,24,1,1,32,1,0,29,0,1,5,0,0,11,2,1,6,0,0,2,2,0,58,7,0,40,1,1,44,5,0,31,1,1,27,4,0,21,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020925,2022-03-10,52.05,2.7666666666666666,5.183333333333334,26,2,0,24,1,6,32,0,2,29,0,0,7,0,1,10,0,0,9,0,0,6,5,0,49,6,0,52,1,9,42,4,0,35,1,6,28,2,0,24,1,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,6,0,0,7,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2021020937,2022-03-12,53.233333333333334,3.8333333333333335,2.933333333333333,27,2,1,27,2,3,37,0,0,36,1,0,4,0,0,19,0,1,6,0,0,4,2,0,50,7,0,43,1,10,40,7,0,35,1,8,31,4,0,26,1,8,3,1,0,5,0,2,3,1,0,5,0,2,2,1,0,4,0,2,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020948,2022-03-13,48.71666666666667,5.283333333333333,6,24,3,1,19,3,3,16,0,2,19,0,1,3,0,0,1,0,0,11,0,0,6,5,0,36,11,3,62,0,8,29,7,2,37,0,4,19,4,2,26,0,2,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020958,2022-03-15,45.233333333333334,8.383333333333333,6.383333333333334,15,5,4,18,1,3,35,0,1,12,2,0,10,2,0,16,4,2,8,0,4,10,0,0,33,13,2,50,0,12,25,11,2,40,0,8,17,6,2,31,0,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,4,0,0,0,3,0,3,0,2,0,3,0,3,0,2
2021020970,2022-03-17,49.63333333333333,5.583333333333333,4.783333333333333,31,3,3,30,1,3,37,1,0,31,1,0,3,0,0,5,1,0,11,0,4,10,5,0,53,8,4,43,0,7,37,5,3,36,0,6,28,4,2,27,0,6,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,2,0,1,5,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021020987,2022-03-19,47.233333333333334,6.766666666666667,6,22,6,6,26,5,3,37,0,0,26,1,0,15,3,2,10,3,2,8,0,0,6,0,0,38,12,3,55,1,14,31,8,3,40,1,11,24,8,2,32,1,8,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,7,1,1,4,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2021021003,2022-03-21,46.766666666666666,5.233333333333333,8,19,5,4,23,3,0,24,0,1,18,1,1,2,0,1,8,0,0,20,0,2,10,10,0,40,10,2,56,0,10,33,9,2,45,0,5,22,7,2,25,0,4,3,3,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0,7,1,1,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2021021013,2022-03-22,52.583333333333336,4,3.4166666666666665,24,1,0,20,2,2,33,0,2,18,0,0,0,0,2,5,0,0,9,0,0,4,5,0,56,3,0,54,1,8,40,3,0,42,1,7,24,1,0,30,1,4,1,0,0,4,1,1,1,0,0,3,1,1,1,0,0,2,0,1,3,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2021021026,2022-03-24,49.516666666666666,4.366666666666666,6.116666666666666,30,2,2,23,3,5,44,0,2,27,0,2,6,1,0,4,0,0,11,0,2,10,5,2,48,14,1,72,1,17,39,11,0,51,1,12,27,9,0,40,1,9,0,1,0,3,0,3,0,1,0,2,0,3,0,1,0,2,0,3,5,0,0,8,0,0,1,2,0,6,0,4,1,2,0,6,0,4
2021021051,2022-03-27,54,4,2,30,2,1,19,2,1,32,0,0,29,0,0,8,0,0,16,2,1,9,0,5,7,5,0,63,10,1,37,0,5,49,6,1,29,0,4,30,5,0,19,0,4,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2021021064,2022-03-29,47.16666666666667,2.8833333333333333,9.95,27,3,10,29,1,4,33,0,2,27,0,2,12,1,2,10,1,1,2,0,2,10,0,2,43,7,6,48,2,13,33,4,5,33,2,12,24,3,5,26,1,10,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,4,0,0,6,1,2,2,0,0,2,0,1,2,0,0,2,1,1
2021021083,2022-04-01,54.46666666666667,2,3.533333333333333,21,1,0,24,0,4,12,0,0,20,0,0,1,0,1,3,1,0,2,0,0,4,0,0,42,1,1,44,1,6,32,0,1,38,0,6,24,0,1,30,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021120,2022-04-05,44.4,4.516666666666667,11.083333333333334,22,9,4,22,0,12,26,0,6,28,0,0,10,0,3,11,1,2,28,0,0,10,20,2,40,15,1,54,1,26,33,14,0,40,1,18,23,10,0,35,1,13,3,3,0,1,0,1,3,3,0,1,0,1,3,3,0,0,0,1,4,0,0,7,0,3,2,0,0,1,0,3,2,0,0,1,0,3
