gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020188,2024-11-03,48,6,6,23,5,3,25,3,3,19,1,0,10,0,0,2,0,0,15,0,0,8,0,0,6,0,0,35,8,1,66,2,8,23,7,1,50,2,8,16,4,1,37,1,7,1,1,0,4,0,0,1,1,0,3,0,0,0,1,0,2,0,0,4,0,0,7,1,0,6,0,0,8,0,0,6,0,0,8,0,0
2024020205,2024-11-06,49.7,9.15,1.15,26,3,1,25,6,2,30,3,1,30,4,0,4,1,1,16,3,0,8,0,4,4,0,0,59,10,1,71,4,2,41,7,1,52,4,2,31,4,1,29,4,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,1,1,8,2,0,8,0,0,8,2,0,8,0,0
2024020221,2024-11-08,51.33333333333333,5.333333333333333,3.3333333333333335,25,5,0,25,2,2,19,1,0,17,1,1,0,1,0,10,0,0,4,0,2,4,0,0,53,18,0,60,0,4,40,10,0,43,0,2,27,7,0,30,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2024020229,2024-11-09,52.6,1.4,6,20,2,2,23,1,4,17,0,1,24,0,1,1,0,0,21,0,1,6,0,0,8,0,0,40,7,3,41,1,13,34,6,3,24,0,10,20,5,2,17,0,8,6,2,0,1,0,0,6,2,0,1,0,0,5,2,0,1,0,0,4,0,0,4,1,1,2,1,0,3,0,2,2,1,0,3,0,2
2024020253,2024-11-13,60.13333333333333,2,2.0833333333333335,26,1,2,24,0,1,20,0,1,13,0,0,2,0,1,17,0,0,2,0,0,4,0,0,56,2,2,61,0,1,41,1,2,43,0,1,24,1,2,33,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,3,0,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020268,2024-11-15,54.233333333333334,3.7666666666666666,2,29,2,2,27,4,1,16,1,1,14,1,0,3,0,0,14,1,1,4,0,0,2,0,0,42,3,0,59,0,4,28,3,0,37,0,3,18,2,0,18,0,1,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2024020286,2024-11-17,57.233333333333334,0.7666666666666667,2,33,0,1,33,1,3,18,0,0,25,0,1,7,0,0,13,0,0,2,0,0,2,0,0,58,1,0,79,0,4,42,1,0,56,0,4,24,1,0,39,0,3,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,7,0,0,4,0,0,3,0,0,10,0,0,3,0,0,10,0,0
2024020292,2024-11-18,43.333333333333336,4.4,12.266666666666667,21,1,5,21,3,6,13,1,0,10,0,0,3,0,3,13,1,0,11,2,0,17,2,2,25,8,3,46,1,24,20,6,3,28,1,18,16,5,3,18,1,7,5,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,1,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2024020310,2024-11-21,51.7,4,4.3,31,4,3,16,0,4,13,0,0,7,1,0,3,0,1,13,1,0,4,0,0,6,0,0,51,10,0,51,0,7,32,10,0,35,0,5,20,9,0,24,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,5,4,0,4,0,0,5,4,0,4,0,0
2024020327,2024-11-23,52.266666666666666,1.5,6.233333333333333,22,0,2,22,1,6,17,0,1,13,1,0,5,0,0,14,0,0,9,0,2,17,0,0,74,3,0,45,0,16,43,3,0,28,0,14,25,1,0,20,0,13,1,1,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,4,0,0,3,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2024020335,2024-11-25,46.6,6.016666666666667,7.383333333333334,27,5,1,17,3,4,20,1,2,28,1,1,4,0,1,14,1,1,8,2,0,8,2,0,62,8,2,41,4,12,44,6,1,32,2,8,26,4,1,17,2,2,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,8,0,0,2,0,0,3,0,0,6,1,0,3,0,0,6,1,0
2024020351,2024-11-27,50.6,4.616666666666666,4.783333333333333,32,3,2,16,3,2,24,0,0,25,1,0,4,1,0,15,1,1,11,0,0,11,0,0,47,8,1,38,3,11,36,6,1,25,3,8,26,5,1,22,3,4,3,1,1,3,0,1,2,1,1,2,0,1,2,1,0,0,0,1,4,2,0,6,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2024020366,2024-11-29,49.38333333333333,5.95,6,24,2,2,27,7,4,20,1,0,21,0,0,9,0,0,7,1,0,8,0,0,6,0,0,49,11,0,34,4,8,32,8,0,23,4,5,20,6,0,15,4,5,3,2,0,4,0,0,3,2,0,4,0,0,3,2,0,3,0,0,2,0,0,3,0,0,3,0,0,2,1,1,3,0,0,2,1,1
2024020379,2024-11-30,50.9,6.216666666666667,2.8833333333333333,26,5,3,26,2,4,5,0,0,25,0,0,4,1,0,17,1,0,12,0,2,10,0,0,49,14,0,41,2,9,39,10,0,30,2,8,25,7,0,19,1,7,3,3,0,3,0,2,3,3,0,3,0,2,3,2,0,2,0,2,2,0,0,5,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2024020400,2024-12-03,50.55,4.583333333333333,5.516666666666667,24,2,2,22,2,3,20,2,0,29,1,0,0,0,0,19,0,1,6,0,0,16,2,0,57,10,1,59,1,12,39,8,0,42,1,5,25,3,0,27,0,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,1,0,5,0,1,8,0,0,10,0,0,8,0,0,10,0,0
2024020419,2024-12-06,51.3,6.35,2.35,27,4,1,22,4,1,16,0,0,24,1,0,2,0,0,14,1,0,8,0,0,2,2,0,65,5,0,44,2,4,40,5,0,31,2,2,25,1,0,17,2,2,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,0,0,2,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020430,2024-12-07,50.81666666666666,5.616666666666666,3.566666666666667,19,4,3,24,0,1,20,0,3,27,1,0,3,0,0,10,1,1,6,0,0,4,0,0,60,11,1,43,0,9,42,10,1,27,0,8,29,5,1,18,0,6,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,6,0,1,3,0,0,8,0,0,5,0,1,8,0,0,5,0,1
2024020463,2024-12-12,54.233333333333334,1.2166666666666666,6.933333333333334,34,1,3,19,0,5,11,0,1,18,0,1,6,0,0,10,0,0,0,0,2,8,0,2,66,4,2,41,0,19,52,2,2,31,0,14,35,1,1,23,0,10,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,2,0,0,11,0,1,4,0,4,10,1,1,4,0,4
2024020480,2024-12-14,53.56666666666667,3.1666666666666665,3.2666666666666666,22,2,2,28,2,1,27,0,0,25,0,0,4,0,0,13,0,0,9,0,2,9,0,0,52,7,2,54,0,2,41,5,2,36,0,2,25,5,1,20,0,1,2,2,0,2,0,0,2,2,0,2,0,0,2,1,0,2,0,0,5,0,0,5,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2024020494,2024-12-16,49.63333333333333,8,2.3666666666666667,26,4,1,27,6,1,20,1,1,14,1,0,8,0,0,11,4,1,15,0,0,11,0,0,54,5,1,36,4,5,38,4,1,25,4,2,22,3,1,18,4,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,4,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2024020503,2024-12-17,47.81666666666666,4.183333333333334,8,18,3,6,13,3,1,11,1,0,13,0,0,0,0,0,12,1,4,8,0,0,10,0,0,42,6,0,45,1,7,29,5,0,28,1,6,18,4,0,18,1,4,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2024020524,2024-12-20,52,4,4,19,2,4,23,4,4,20,2,1,12,0,0,7,0,1,7,0,0,6,0,0,6,0,0,37,8,0,63,0,13,25,7,0,38,0,11,17,5,0,19,0,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2024020541,2024-12-22,58.03333333333334,1.6833333333333333,0.2833333333333333,36,1,0,17,0,1,21,0,0,16,0,0,5,0,0,14,0,0,2,0,0,2,0,0,38,2,0,52,0,1,25,2,0,36,0,1,19,2,0,25,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020547,2024-12-23,44.483333333333334,8.85,6.666666666666667,12,5,0,23,3,7,17,1,0,18,0,1,6,0,0,14,0,0,23,0,0,12,0,0,34,9,0,33,3,11,19,5,0,25,2,9,8,3,0,16,0,6,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,2,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2024020571,2024-12-28,54.68333333333333,1.3166666666666667,4,22,3,1,24,1,4,15,0,2,27,0,1,5,1,0,12,0,2,2,0,0,4,0,0,56,5,0,67,1,6,45,5,0,47,1,5,28,4,0,33,1,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,6,0,0,2,0,1,4,0,0,6,0,0,4,0,0,6,0,0
2024020579,2024-12-29,47.95,5.166666666666667,6.883333333333334,20,2,3,19,5,4,23,1,0,11,1,0,0,0,0,11,0,0,8,0,0,8,2,0,54,12,0,37,3,12,38,8,0,29,3,10,22,5,0,18,2,7,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,7,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020589,2024-12-31,53.75,2.25,4,23,3,4,28,2,3,25,0,1,15,1,0,2,0,1,17,0,0,6,4,0,6,4,0,51,9,5,79,0,3,34,7,4,49,0,3,20,5,2,25,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,6,0,0,9,3,0,7,0,0,9,3,0,7,0,0
2024020605,2025-01-02,55.93333333333334,5.066666666666666,4,30,4,1,17,2,1,15,0,1,8,1,1,1,0,0,13,0,0,6,0,0,4,0,0,63,5,1,56,1,6,46,5,1,39,1,5,28,2,1,29,1,3,2,1,0,2,1,0,2,1,0,2,0,0,0,0,0,2,0,0,5,0,0,6,1,0,3,0,0,9,0,1,3,0,0,9,0,1
2024020620,2025-01-04,46.3,5.966666666666667,7.733333333333333,24,5,3,29,1,4,19,1,0,15,0,0,2,0,0,9,2,1,8,0,0,6,2,0,45,12,2,60,2,10,32,11,2,41,2,7,17,10,1,26,2,5,5,2,0,4,0,0,5,2,0,3,0,0,4,2,0,1,0,0,5,1,0,4,0,0,4,2,0,2,1,0,4,2,0,2,1,0
2024020637,2025-01-06,57.45,2.5,5.05,28,3,2,25,1,2,23,0,0,9,1,0,7,1,0,16,1,2,6,0,0,8,0,0,54,8,1,47,0,11,33,6,1,35,0,9,22,5,1,22,0,5,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,0,0,1,4,1,0,2,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2024020650,2025-01-08,52.78333333333333,4,7.533333333333333,23,2,4,21,3,2,18,0,2,25,1,1,6,1,0,9,2,1,10,0,0,14,0,0,53,8,0,53,1,8,33,6,0,42,1,5,16,2,0,27,1,3,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,8,0,0,2,0,0,6,0,0,10,0,1,6,0,0,10,0,1
2024020665,2025-01-10,48.46666666666667,6.783333333333333,6,17,3,5,19,4,1,24,0,1,18,1,0,4,0,0,13,3,0,8,0,0,6,0,0,39,7,2,49,2,14,27,5,1,34,2,11,13,4,0,22,2,6,1,1,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020679,2025-01-11,53.9,3.1166666666666667,2.9833333333333334,23,1,1,22,2,2,11,0,1,18,0,0,3,0,0,13,0,0,4,0,0,6,0,0,42,3,0,69,0,6,27,2,0,42,0,5,15,1,0,28,0,5,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020697,2025-01-14,54,4,2,22,1,0,17,2,1,6,0,0,28,0,0,4,0,1,13,1,0,4,0,0,2,0,0,62,2,0,45,0,1,45,2,0,30,0,0,24,1,0,19,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020708,2025-01-16,55.11666666666667,2,6,18,2,1,14,0,5,25,0,0,19,0,1,3,0,0,16,1,0,6,0,0,10,0,0,41,6,2,47,0,7,32,3,2,29,0,6,21,3,2,22,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2024020729,2025-01-18,48.1,7.9,4,18,9,2,19,4,1,24,1,2,17,0,0,2,0,1,17,3,0,10,0,0,6,0,0,35,18,3,45,2,9,24,15,2,29,1,8,20,11,1,14,0,5,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,6,1,0,7,0,0,3,3,0,4,1,2,3,3,0,4,1,2
2024020754,2025-01-21,48,6,6,15,4,2,20,1,3,14,0,0,13,0,0,3,0,0,15,1,0,6,0,0,6,0,0,28,7,1,60,2,9,23,7,1,42,2,5,11,3,0,27,2,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,1,2,0,0,2,0,0,16,0,0,2,0,0,15,0,1
2024020770,2025-01-23,58,0,2,30,0,2,19,0,1,8,0,0,16,0,0,7,0,0,20,0,1,0,0,0,2,0,0,62,0,0,53,0,5,53,0,0,34,0,2,33,0,0,22,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2024020786,2025-01-25,52,4,4,19,3,2,17,1,2,15,0,0,26,0,0,2,0,1,18,1,0,6,0,0,6,0,0,62,6,2,44,2,10,45,3,1,30,2,8,30,2,1,19,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,5,0,0,5,0,2,5,0,0,5,0,2
2024020804,2025-01-28,45.650000000000006,6.15,8.2,22,4,3,17,5,7,19,0,3,14,1,0,5,1,1,11,0,0,8,2,0,12,0,0,35,14,2,53,1,14,25,10,2,36,1,9,16,6,1,25,1,7,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,1,0,3,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2024020814,2025-01-30,45.016666666666666,10.1,6.65,17,5,1,21,4,6,17,2,1,19,0,0,7,1,2,5,4,1,12,0,0,8,0,2,49,8,2,39,3,8,38,5,1,33,3,6,30,4,1,26,3,5,2,2,0,2,1,2,2,2,0,1,1,2,2,2,0,1,1,2,3,0,0,1,0,1,5,0,0,2,1,1,5,0,0,2,1,1
2024020831,2025-02-01,57.93333333333334,1.3,2.716666666666667,17,1,0,25,1,1,24,0,0,9,0,0,1,0,1,21,0,0,4,0,0,4,2,0,51,3,0,59,0,4,38,1,0,43,0,3,28,1,0,28,0,2,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,1,2,0,0,4,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2024020849,2025-02-04,52,6,2,21,2,2,23,5,0,17,0,0,44,2,0,1,0,0,7,2,0,8,0,0,4,0,0,40,4,1,64,3,3,27,3,1,47,2,2,23,2,1,31,1,1,5,0,1,3,0,0,4,0,1,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020864,2025-02-06,52.4,4,3.6,17,3,0,24,1,2,9,0,0,24,1,0,2,0,0,14,0,0,4,0,0,4,0,0,34,4,0,47,1,6,23,3,0,33,1,4,16,2,0,19,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2024020890,2025-02-09,62.18333333333334,1.5166666666666666,1.3,32,1,1,22,1,1,13,0,0,13,0,0,2,0,0,12,0,0,4,0,0,2,0,0,58,6,1,57,1,3,44,5,1,43,1,2,37,4,1,25,1,1,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,0,0,0,3,0,0,6,2,0,8,0,0,6,2,0,8,0,0
2024020893,2025-02-22,51.25,5.466666666666667,3.283333333333333,20,3,1,30,1,2,21,0,0,14,1,0,3,1,0,12,0,1,6,4,0,6,0,0,45,18,0,66,0,9,35,11,0,43,0,6,23,7,0,29,0,3,7,1,0,2,0,1,7,1,0,2,0,1,6,1,0,2,0,1,5,0,0,3,0,0,1,1,0,11,0,0,1,1,0,11,0,0
2024020906,2025-02-23,52.150000000000006,3.283333333333333,4.566666666666666,21,3,3,20,0,2,14,0,1,13,3,0,4,0,0,14,1,0,4,0,0,6,0,0,60,6,0,39,1,6,45,4,0,30,1,6,32,3,0,20,1,4,5,2,0,2,0,1,4,2,0,1,0,1,4,1,0,1,0,1,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020923,2025-02-25,51.666666666666664,4.333333333333333,4,33,2,2,24,5,1,19,0,1,25,2,0,2,0,0,16,2,0,8,0,0,6,0,0,71,11,0,46,1,9,45,6,0,34,1,3,23,4,0,22,1,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,4,0,0,7,1,0,4,3,0,3,0,0,4,3,0,3,0,0
2024020939,2025-02-27,54,4,2,13,3,2,34,0,1,18,0,0,20,0,0,4,0,0,12,0,0,4,0,0,2,0,0,44,7,0,34,2,3,28,6,0,24,2,3,16,2,0,15,2,2,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024020950,2025-03-01,51.199999999999996,4.333333333333333,4.466666666666667,21,3,4,14,2,1,12,1,1,11,0,0,4,0,1,14,2,0,8,0,0,8,0,0,51,8,1,26,0,6,32,5,1,18,0,5,18,2,1,14,0,5,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2024020967,2025-03-03,48.85,5.566666666666666,10.583333333333334,22,3,5,25,5,10,8,1,1,21,0,0,4,0,1,16,1,4,13,0,0,17,2,0,59,10,0,53,2,32,45,9,0,32,2,24,33,8,0,15,2,20,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,2,0,0,5,0,2,8,0,0,6,0,7,8,0,0,6,0,7
2024020983,2025-03-05,49.016666666666666,7.316666666666666,7.783333333333333,19,3,3,23,5,6,20,2,0,33,1,2,2,0,1,11,1,2,16,0,2,18,0,0,47,11,2,45,3,10,34,8,2,31,1,7,19,6,1,14,0,3,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,4,0,0,1,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2024020998,2025-03-07,53.4,2,4.6,24,0,5,23,2,1,16,0,0,12,0,0,2,0,0,14,0,0,7,0,0,11,0,0,49,4,3,43,0,3,36,1,2,31,0,2,25,1,2,18,0,1,3,0,2,1,0,1,3,0,2,1,0,1,3,0,0,0,0,1,4,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021014,2025-03-09,50,2,8,28,1,4,22,0,4,17,0,2,18,0,0,4,0,0,15,0,0,22,0,0,28,0,0,45,5,0,64,2,12,35,4,0,43,2,10,21,3,0,27,1,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024021033,2025-03-11,54,2,4,25,1,3,26,0,3,9,0,0,21,1,0,3,0,0,12,0,0,2,0,0,4,0,0,78,3,0,55,1,10,60,2,0,40,1,8,42,1,0,24,1,4,7,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0,4,1,0,1,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2024021047,2025-03-13,45.483333333333334,8.766666666666667,5.75,22,4,1,18,5,6,18,3,0,20,0,1,2,1,1,8,2,0,8,4,0,6,4,0,36,13,4,41,1,8,28,10,4,31,1,7,11,8,2,22,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2024021057,2025-03-15,50.16666666666667,4.916666666666667,4.916666666666667,21,2,3,19,2,2,13,0,0,22,0,0,2,0,0,14,0,0,16,0,0,12,4,0,47,7,1,25,0,7,35,3,1,22,0,6,26,2,0,16,0,4,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2024021081,2025-03-18,60,0,0,17,0,0,23,0,0,20,0,0,21,0,0,4,0,0,18,0,0,0,0,0,0,0,0,63,0,0,54,0,0,45,0,0,42,0,0,26,0,0,24,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024021092,2025-03-20,54.5,1.75,3.75,24,0,2,22,1,3,13,0,0,18,0,0,6,0,0,20,0,0,0,0,2,4,0,0,35,2,0,58,0,7,22,2,0,45,0,4,15,1,0,26,0,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2024021110,2025-03-22,50,4,6,21,3,5,23,1,6,19,1,2,42,1,0,9,0,0,8,0,1,6,0,0,8,0,0,52,7,0,54,0,19,40,7,0,42,0,11,28,5,0,29,0,7,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,6,1,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0
