gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020207,2015-11-07,50,4,6,16,4,1,18,1,4,15,0,2,11,0,0,5,0,0,2,0,0,4,0,0,6,0,0,43,9,1,39,0,9,37,7,1,33,0,8,24,6,1,21,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015020221,2015-11-10,47.56666666666666,7.5,4.933333333333334,23,3,1,19,5,3,20,0,1,21,1,0,3,1,0,7,2,0,10,0,0,4,2,0,53,13,1,35,0,10,36,10,1,26,0,6,26,4,1,23,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2
2015020235,2015-11-12,49.83333333333333,2.466666666666667,7.7,29,1,4,40,2,2,13,0,1,19,0,0,5,0,1,5,0,0,4,0,0,8,0,0,53,8,0,52,0,6,36,4,0,40,0,6,27,2,0,27,0,4,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015020251,2015-11-14,58.78333333333333,2.8666666666666667,3.35,33,0,3,33,4,3,22,1,0,30,0,2,4,0,0,6,0,0,14,0,4,20,2,0,50,6,0,41,0,8,43,5,0,27,0,6,24,4,0,19,0,4,4,0,0,3,0,1,4,0,0,2,0,1,2,0,0,2,0,1,5,0,0,3,0,0,3,0,0,3,0,1,2,1,0,3,0,1
2015020265,2015-11-16,50.96666666666667,4.516666666666667,4.516666666666667,26,1,4,20,2,4,27,0,0,22,3,0,2,0,0,3,0,0,4,0,4,6,0,2,56,2,1,34,2,6,48,0,1,25,1,5,39,0,0,15,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2015020284,2015-11-19,52.56666666666667,4,3.433333333333333,26,0,3,28,5,2,20,0,1,32,1,0,10,0,0,10,0,0,8,2,0,8,2,0,47,3,2,38,0,8,32,3,1,24,0,6,26,1,1,17,0,4,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2015020295,2015-11-21,52.4,5.6,2,22,3,0,28,6,0,21,0,0,32,1,0,4,1,1,7,2,0,12,0,2,6,2,0,43,13,0,48,2,3,31,10,0,40,2,2,16,8,0,28,2,0,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,2,0,0,5,0,1,2,3,0,3,0,0,2,3,0,3,0,0
2015020326,2015-11-25,59,6,0,31,3,0,24,4,0,19,0,0,30,2,0,2,0,0,6,2,0,6,0,0,0,0,0,52,6,0,63,1,0,39,4,0,47,1,0,28,2,0,37,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020334,2015-11-27,50.699999999999996,2.2,7.1,27,3,3,33,2,6,16,0,0,30,0,0,2,1,0,2,0,1,6,0,0,10,0,0,52,3,1,44,0,18,38,1,1,35,0,15,32,1,1,26,0,11,2,0,0,1,0,3,2,0,0,1,0,3,1,0,0,1,0,3,2,0,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020345,2015-11-28,48.25,8,3.75,26,4,1,16,2,4,22,1,1,29,2,0,2,0,1,6,1,0,13,0,5,6,5,5,48,10,1,25,2,9,37,6,1,20,2,8,27,3,1,15,2,5,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,2,4,0,0,0,0,2
2015020372,2015-12-02,45.166666666666664,6.833333333333333,8,26,2,2,24,4,5,19,1,4,27,3,0,6,0,1,7,5,0,6,2,0,8,0,0,37,11,0,51,3,10,28,8,0,36,2,8,19,3,0,25,2,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,2,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020397,2015-12-05,43.53333333333333,5.433333333333334,11.033333333333333,16,3,4,20,3,11,15,0,3,19,2,2,4,0,1,7,1,1,4,2,2,16,0,0,31,4,3,46,0,23,19,3,3,24,0,21,15,3,2,18,0,16,3,1,0,0,0,3,3,1,0,0,0,2,1,0,0,0,0,2,3,0,0,2,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2015020404,2015-12-06,44.88333333333333,9.116666666666667,6,23,6,2,28,2,3,25,2,1,34,1,1,2,1,1,6,3,2,10,2,2,8,2,0,36,8,1,42,3,9,28,4,1,33,3,5,20,4,1,22,3,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,1,1,1,5,0,0,2,0,0,5,0,0,2,0,0
2015020422,2015-12-10,50,4,6,21,4,2,26,1,3,17,0,2,22,0,0,6,0,3,10,0,1,4,4,0,6,2,0,39,7,2,47,0,11,31,5,2,36,0,9,25,4,1,25,0,6,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,1,1,6,0,1,3,0,0,4,0,1,3,0,0,3,0,2
2015020438,2015-12-12,49.46666666666667,6.533333333333333,4,32,3,3,24,4,4,26,2,1,22,0,1,3,0,0,4,2,0,8,0,10,14,0,0,66,11,0,39,3,7,46,8,0,31,3,5,31,5,0,16,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,0,1,1,0,4,1,0,0,0,0,4,1,0,0,0,0
2015020450,2015-12-14,52,4,4,20,1,3,26,3,4,22,1,0,35,1,0,1,0,0,4,0,0,4,0,5,9,0,0,50,3,1,50,1,6,33,2,1,35,1,4,26,2,1,23,0,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2015020457,2015-12-15,51.96666666666667,4.733333333333333,5.316666666666666,21,2,3,37,3,4,24,0,2,26,3,0,4,0,0,6,0,0,4,2,0,6,0,0,48,7,0,61,0,16,39,5,0,42,0,15,24,3,0,27,0,10,5,0,0,3,0,1,4,0,0,3,0,1,2,0,0,2,0,1,0,0,0,5,0,0,2,0,0,2,0,5,2,0,0,2,0,5
2015020478,2015-12-18,49.81666666666666,6,4.183333333333334,19,3,2,16,3,4,23,0,1,31,1,0,9,1,0,8,1,0,8,0,0,8,2,0,47,9,0,34,1,17,29,6,0,25,1,12,16,3,0,13,1,9,3,0,0,2,0,3,3,0,0,1,0,3,2,0,0,1,0,3,6,1,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2015020495,2015-12-20,46.4,3.6,10,20,0,6,26,3,2,13,0,3,24,0,1,4,0,1,2,1,3,5,7,10,10,2,15,51,6,3,31,1,8,35,6,3,22,1,6,28,5,2,20,1,4,3,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,0,0,6,0,0,0,1,0,5,0,0,1,0,0,6,0,0,1,0,0
2015020510,2015-12-22,39.83333333333333,18.166666666666668,2,24,11,0,8,8,1,13,1,1,13,7,0,3,1,0,4,9,0,20,4,5,7,4,0,41,24,0,25,4,5,28,19,0,21,4,5,17,10,0,14,4,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2015020518,2015-12-26,41.583333333333336,12.416666666666666,6,20,1,5,28,9,1,14,1,2,21,7,1,1,1,1,3,1,2,18,14,0,13,0,0,40,13,0,43,2,6,26,10,0,35,2,3,19,6,0,28,2,2,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020536,2015-12-28,58.583333333333336,4.416666666666667,2,32,4,2,32,3,2,29,0,1,24,0,0,5,0,0,9,1,0,6,0,0,2,0,0,60,8,0,44,1,6,45,7,0,39,1,6,34,5,0,27,1,6,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,5,0,0,8,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2015020554,2015-12-30,48.800000000000004,6.533333333333333,4.666666666666667,22,1,4,25,3,0,21,0,1,24,2,1,6,1,1,3,7,0,6,0,4,4,2,0,45,5,1,42,1,9,33,3,0,30,0,6,19,3,0,22,0,4,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,3,2,1,0,0,0,3
2015020571,2016-01-02,55,2,8,27,1,6,21,1,6,27,0,1,20,0,4,6,0,0,4,0,1,2,0,0,8,0,0,50,3,1,43,0,14,43,3,1,29,0,11,27,2,1,23,0,9,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2015020595,2016-01-05,58,0,2,28,0,0,22,0,1,19,0,0,24,0,0,2,0,1,5,0,0,0,0,0,2,0,0,59,0,0,53,0,5,42,0,0,41,0,3,31,0,0,24,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020612,2016-01-08,49.233333333333334,6,4.766666666666667,24,5,3,26,1,5,23,1,0,25,1,0,5,0,0,10,1,0,6,0,0,6,0,0,44,10,1,47,0,6,29,6,1,35,0,5,24,3,0,22,0,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015020622,2016-01-09,52.65,8,3.2,22,5,1,24,3,1,18,1,0,10,1,0,7,0,1,5,1,0,8,0,0,4,0,0,43,16,0,39,1,7,37,13,0,31,1,4,24,11,0,19,1,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2015020640,2016-01-12,49,7,4,23,4,1,15,3,2,12,2,1,14,0,0,8,0,1,3,0,0,6,2,0,4,0,0,62,11,0,35,0,7,49,10,0,21,0,7,32,6,0,15,0,6,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,6,0,0,1,0,1
2015020657,2016-01-15,47.86666666666667,7.033333333333333,7.283333333333333,24,4,3,27,4,6,18,2,1,16,3,0,3,0,1,7,3,2,6,4,0,8,0,0,35,10,0,56,1,16,25,6,0,42,0,12,22,3,0,31,0,9,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,1,0,0,3,0,2,3,0,0,1,0,0,3,0,0,1,0,0
2015020672,2016-01-17,46.099999999999994,3.95,9.95,25,1,2,17,3,5,16,1,2,18,0,2,7,1,3,4,0,2,4,0,5,13,2,0,47,6,2,35,0,15,37,5,2,29,0,11,27,4,1,21,0,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,1,0,2,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2015020687,2016-01-19,48,4,8,17,3,5,26,5,5,19,0,2,22,0,0,9,0,0,11,1,0,4,0,2,8,0,2,47,1,3,36,2,7,39,0,3,30,2,5,28,0,3,20,2,4,5,0,1,3,1,0,5,0,1,2,1,0,4,0,1,1,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020698,2016-01-21,46.13333333333333,7.866666666666666,6,26,5,1,11,2,3,14,0,0,8,0,0,8,0,2,11,0,0,8,0,0,6,0,0,37,19,0,29,1,6,28,17,0,23,1,6,20,13,0,13,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020714,2016-01-23,42.7,9.65,7.65,21,7,4,24,7,4,17,2,1,21,3,0,3,0,0,1,3,1,10,0,0,6,2,0,41,15,1,34,1,13,33,14,1,30,1,10,27,12,1,26,1,8,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,3,0,0,0,1,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2015020740,2016-01-27,43.35,10.65,6,22,6,3,18,4,6,19,1,1,34,5,2,11,1,0,2,7,0,14,0,0,6,2,0,40,12,0,43,4,11,31,9,0,31,3,8,21,8,0,22,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020757,2016-02-03,52.65,3.35,4,20,2,1,25,1,2,18,1,1,17,2,1,8,0,2,8,0,1,6,0,4,8,0,0,35,8,0,50,0,5,29,7,0,35,0,4,19,4,0,25,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,2,1,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2015020771,2016-02-05,51.86666666666667,2.1333333333333333,6,25,5,3,24,1,4,24,1,2,19,0,0,9,0,2,9,1,1,4,0,0,6,0,0,43,4,2,48,0,7,31,4,2,36,0,7,23,4,2,25,0,5,4,1,1,3,0,0,4,1,1,3,0,0,3,1,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020792,2016-02-08,46.33333333333333,4.616666666666666,9.05,22,5,2,22,0,4,23,0,0,29,4,0,7,0,0,11,1,2,8,0,5,15,4,0,54,3,2,36,0,13,39,1,2,26,0,12,30,1,1,20,0,9,1,0,0,4,0,1,1,0,0,2,0,1,1,0,0,1,0,1,7,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2015020799,2016-02-09,51.83333333333333,5.083333333333333,3.0833333333333335,27,3,2,27,3,1,24,0,2,34,0,1,3,0,0,8,0,0,4,0,7,9,0,0,69,10,0,43,0,7,51,6,0,34,0,5,34,5,0,24,0,3,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,9,1,0,3,0,1,6,0,0,5,0,2,6,0,0,5,0,2
2015020822,2016-02-12,53.85,4.583333333333333,2.6333333333333333,24,3,2,22,3,2,16,0,0,22,0,0,9,0,2,10,4,0,6,0,0,2,2,0,45,6,0,35,1,4,35,5,0,31,1,3,24,4,0,26,1,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,0,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020838,2016-02-14,48,6,6,20,2,1,29,3,5,18,0,0,17,2,0,5,1,1,9,1,0,6,0,5,11,0,0,53,13,3,34,0,10,38,10,2,26,0,6,32,5,1,18,0,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020852,2016-02-16,51.766666666666666,2.2333333333333334,6,19,1,1,27,1,4,22,0,1,15,0,0,6,0,0,3,1,1,4,0,0,16,0,0,54,4,0,44,0,11,42,4,0,33,0,9,27,3,0,24,0,7,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2015020862,2016-02-18,50.61666666666667,8,6.383333333333334,16,10,3,19,3,2,18,0,1,21,2,1,3,1,2,7,2,1,19,0,0,15,2,0,43,10,0,43,2,16,34,7,0,36,2,12,21,5,0,31,2,8,5,0,0,2,1,2,4,0,0,2,1,2,1,0,0,1,0,1,4,1,0,3,1,2,2,0,0,0,0,2,2,0,0,0,0,2
2015020874,2016-02-20,48.56666666666667,7.283333333333333,4.15,17,4,1,31,5,4,32,2,0,37,1,0,3,1,0,3,0,0,6,4,6,8,4,2,28,7,0,56,6,5,19,6,0,43,6,5,17,3,0,33,3,3,4,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2015020886,2016-02-21,48.96666666666667,7.483333333333333,3.55,20,3,2,22,3,2,27,2,0,29,3,1,2,2,0,4,1,1,6,0,4,6,0,0,34,11,0,50,2,5,22,6,0,37,2,4,13,5,0,28,2,1,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020897,2016-02-23,52.3,3.85,3.85,30,1,1,33,4,3,19,0,0,20,2,1,4,0,1,7,0,1,6,0,0,2,4,0,63,3,0,50,0,7,41,3,0,37,0,4,33,3,0,26,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020916,2016-02-26,48.53333333333333,10.733333333333333,0.7333333333333333,36,3,1,23,7,0,7,1,0,14,0,1,0,0,0,6,1,0,22,0,2,4,0,0,42,12,1,35,0,0,35,8,1,29,0,0,29,7,0,21,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015020933,2016-02-28,46.31666666666666,2.6166666666666667,11.066666666666666,25,3,6,24,1,6,17,0,1,20,0,0,11,0,3,13,0,1,6,0,2,14,0,0,37,6,4,36,1,25,33,3,4,25,1,17,25,3,2,21,1,11,2,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,3
2015020940,2016-02-29,54,2,4,17,0,2,23,2,6,22,0,2,22,0,0,7,0,0,10,0,1,9,0,0,4,7,0,51,3,0,61,0,9,35,2,0,46,0,8,26,2,0,29,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020959,2016-03-03,50,2,8,19,1,1,24,0,5,22,0,3,30,0,0,5,0,1,10,0,2,4,0,0,6,4,0,50,4,0,53,1,17,37,2,0,37,1,13,28,1,0,28,0,6,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,4,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2015020975,2016-03-05,51.5,8,4.783333333333333,20,3,3,19,3,2,17,2,0,23,2,0,6,0,0,12,3,1,6,2,0,6,0,0,47,9,0,37,2,10,36,8,0,30,1,5,26,4,0,21,1,5,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020986,2016-03-07,49.93333333333333,2.45,7.616666666666666,21,1,4,23,3,5,24,0,2,35,0,1,8,0,0,10,0,1,4,0,0,8,2,0,39,5,0,82,0,8,30,3,0,54,0,4,18,0,0,37,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,4,0,0,6,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2015020998,2016-03-08,52.166666666666664,8,0,22,2,0,22,5,0,18,0,0,27,3,0,3,1,0,6,2,0,10,0,0,2,0,0,60,14,0,40,2,0,47,10,0,33,2,0,35,7,0,31,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,2,2,0,1,0,0,2,0,0,1,0,0,2,0,0
2015021014,2016-03-11,53.266666666666666,2,4.733333333333333,20,0,1,17,1,4,22,2,1,17,0,0,2,0,1,13,0,1,2,0,2,8,0,0,48,2,0,32,1,8,29,1,0,25,1,7,19,0,0,16,1,6,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2015021031,2016-03-13,45.36666666666667,4.65,9.983333333333333,24,1,4,20,3,5,5,1,0,26,0,1,3,0,1,0,0,0,16,14,2,12,2,0,41,7,3,43,0,17,32,5,3,35,0,16,29,5,3,29,0,8,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2015021042,2016-03-15,48.766666666666666,6,5.233333333333333,23,4,6,18,1,1,22,0,0,21,0,0,7,2,0,7,1,0,6,2,2,6,2,2,58,12,1,45,3,9,39,8,1,29,2,5,21,5,1,20,1,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
