gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020404,2017-12-02,54.61666666666667,6.95,3.433333333333333,30,3,2,25,7,0,24,0,3,24,1,0,6,0,0,14,1,1,13,4,0,4,9,0,46,10,0,45,1,4,36,8,0,40,1,2,29,6,0,33,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,3,1,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020414,2017-12-04,51.666666666666664,4,4.333333333333333,32,2,4,27,1,4,15,0,0,17,2,0,10,1,2,11,0,2,4,0,2,6,0,2,40,8,1,62,0,12,30,4,1,42,0,10,21,3,1,33,0,7,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020421,2017-12-05,53.2,2.8,4,17,4,2,28,1,2,26,1,0,27,2,1,6,1,0,4,0,0,11,2,5,9,7,0,32,7,5,70,0,5,27,6,5,53,0,4,22,5,5,41,0,4,2,2,1,2,0,0,2,2,1,1,0,0,1,2,0,1,0,0,2,1,0,4,0,0,0,0,1,5,0,1,0,0,1,5,0,1
2017020441,2017-12-08,51.4,7.2,6.4,33,5,2,26,2,5,16,0,0,17,0,0,10,0,2,12,2,1,8,2,0,8,2,0,55,11,1,56,0,10,45,7,1,43,0,8,37,6,1,33,0,6,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,2,3,0,0,4,0,3,3,0,0,4,0,3
2017020478,2017-12-13,50.56666666666666,4.45,4.983333333333333,33,1,4,24,3,2,9,0,0,16,1,0,5,0,2,3,0,0,8,12,0,6,24,0,68,4,3,36,0,8,54,2,3,28,0,6,44,1,3,23,0,3,5,1,1,0,0,1,3,1,1,0,0,1,2,1,1,0,0,1,4,0,1,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020488,2017-12-14,50.983333333333334,3.0166666666666666,6,26,1,5,21,3,2,18,0,3,22,0,2,6,0,2,10,1,2,4,2,2,6,0,2,47,4,1,70,3,15,32,3,1,44,2,13,20,2,1,32,2,12,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,8,0,0,5,0,2,1,1,0,3,0,1,1,1,0,3,0,1
2017020506,2017-12-16,44.81666666666666,6,9.183333333333334,18,3,5,22,3,4,6,0,1,13,1,0,10,1,1,5,1,1,10,5,10,13,5,10,42,9,1,49,1,23,34,5,0,37,1,16,24,4,0,23,0,9,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2017020521,2017-12-19,47.68333333333334,3.6333333333333333,8.683333333333334,26,3,3,30,2,5,24,0,2,19,1,0,7,0,0,8,1,0,4,0,4,12,0,0,53,5,1,48,1,9,39,5,1,38,1,9,29,4,1,29,1,6,3,1,0,5,0,1,2,1,0,5,0,1,0,1,0,4,0,1,2,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017020534,2017-12-21,43.91666666666667,7.066666666666666,9.016666666666667,26,4,7,15,1,5,19,0,1,7,0,1,6,0,1,8,0,1,6,2,0,22,0,0,48,10,0,33,1,17,39,7,0,27,1,17,24,5,0,20,1,11,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2
2017020553,2017-12-23,51.43333333333333,6.116666666666666,7.45,22,2,3,31,5,6,22,0,0,21,1,1,4,0,3,4,0,0,6,2,0,8,0,0,49,15,3,54,0,11,35,11,3,42,0,6,22,7,3,22,0,6,1,1,1,2,0,1,1,1,1,2,0,1,1,0,0,2,0,1,5,0,1,2,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2017020564,2017-12-27,47.96666666666667,10,2.033333333333333,17,6,0,18,4,3,20,1,0,21,1,0,8,0,0,2,0,0,15,0,0,4,5,0,49,15,0,48,4,3,34,11,0,35,3,1,20,6,0,27,2,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020581,2017-12-29,47.983333333333334,4.35,7.666666666666667,31,4,3,23,1,5,22,0,2,13,0,0,0,0,1,4,0,0,4,2,5,13,2,0,64,15,2,42,0,17,48,14,2,35,0,13,31,10,2,30,0,8,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,0,0,0,2,0,0,3,1,0,7,0,2,3,1,0,7,0,2
2017020591,2017-12-30,47.28333333333334,8.05,4.666666666666667,20,2,2,23,3,2,15,0,2,10,1,0,2,0,1,6,3,1,6,0,4,6,0,0,51,12,0,37,1,10,34,11,0,29,1,6,22,7,0,23,1,5,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020613,2018-01-02,54.46666666666667,3.85,1.6833333333333333,32,4,0,26,2,1,23,0,0,18,0,0,7,0,1,6,0,0,4,0,0,2,0,0,54,6,0,51,1,3,39,5,0,38,1,3,25,4,0,29,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017020627,2018-01-04,54.333333333333336,4,3.9833333333333334,22,1,2,26,2,0,15,1,2,30,0,0,2,0,0,4,1,0,4,0,0,4,0,0,76,4,0,47,1,5,52,3,0,34,0,3,37,2,0,23,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,7,0,0,2,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2017020641,2018-01-06,47.583333333333336,6.516666666666667,5.9,24,2,5,24,2,3,22,1,1,31,2,1,3,0,0,7,1,2,4,4,4,10,0,0,32,11,1,37,3,13,21,9,1,29,2,9,14,5,1,21,2,6,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2017020658,2018-01-09,54.800000000000004,3.6666666666666665,1.5333333333333334,15,3,0,28,1,1,14,0,0,15,0,1,10,0,0,5,0,0,4,0,2,2,0,0,33,8,1,53,0,0,24,7,1,39,0,0,20,3,1,26,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020691,2018-01-16,48,4,8,22,3,3,26,3,5,18,0,1,16,1,0,7,0,0,7,1,0,4,0,0,8,0,0,44,11,1,59,0,22,29,9,1,40,0,18,19,8,0,28,0,15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,6,0,0,1,2,0,4,0,3,1,2,0,4,0,3
2017020702,2018-01-18,56.93333333333333,6,2.066666666666667,41,1,2,27,2,1,19,1,0,14,1,0,13,1,0,9,0,0,6,0,0,4,0,0,59,9,1,48,0,1,49,7,1,36,0,1,33,5,1,29,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020716,2018-01-20,56.63333333333333,2,1.3666666666666667,27,1,1,28,0,1,9,0,0,13,0,0,6,0,0,9,1,0,12,0,0,2,10,0,51,3,0,62,0,4,39,2,0,46,0,4,28,1,0,37,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020737,2018-01-23,53.983333333333334,3.7666666666666666,4,36,1,2,20,3,3,21,0,0,21,0,0,6,0,2,12,1,0,6,0,0,4,0,0,49,9,1,47,1,6,31,8,1,33,1,3,26,6,1,27,1,3,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,2,0,0,4,0,0,4,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2017020746,2018-01-25,52,4,4,27,2,3,17,2,2,35,1,0,28,1,0,13,0,2,4,1,0,4,0,0,4,0,0,42,2,1,48,0,5,35,2,1,36,0,3,25,1,1,26,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2017020768,2018-01-30,54,2,4,28,3,2,23,0,2,18,0,0,10,0,0,11,0,2,12,0,0,2,0,5,9,0,0,65,7,1,53,0,3,49,4,1,39,0,1,38,4,1,30,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2017020782,2018-02-01,53.81666666666667,2.183333333333333,4,27,2,1,26,3,2,11,0,0,17,0,0,7,0,3,9,0,2,4,2,0,4,0,0,47,7,3,39,0,5,37,5,3,23,0,2,30,4,2,18,0,1,3,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,8,0,2,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2017020800,2018-02-03,48.31666666666666,8.7,2.9833333333333334,31,4,2,22,3,4,26,0,0,24,3,1,7,1,1,11,1,0,17,0,0,11,2,0,38,15,1,29,1,8,30,14,0,18,1,5,20,8,0,16,1,5,4,1,0,0,0,2,4,1,0,0,0,2,2,1,0,0,0,2,3,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017020809,2018-02-05,50.85,6,6.85,25,4,2,25,2,4,18,0,1,12,1,0,8,0,1,9,1,2,8,0,0,8,2,0,54,17,2,39,0,9,45,13,2,29,0,7,37,8,2,23,0,5,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,1,1,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2017020823,2018-02-07,57,4,4,37,4,3,24,2,3,22,0,1,28,1,0,9,0,2,6,0,0,4,0,0,4,0,0,68,11,0,47,1,6,56,10,0,36,1,6,38,8,0,26,1,5,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,5,0,0,6,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2017020829,2018-02-08,55.016666666666666,4,4,19,3,2,15,1,3,27,0,1,28,0,0,4,0,0,6,0,1,9,0,0,9,0,0,68,4,2,50,0,6,51,4,2,39,0,6,34,3,1,33,0,3,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,8,0,1,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020845,2018-02-10,53,6,6,30,3,4,27,2,3,19,2,1,32,2,1,7,1,2,19,3,1,8,0,0,8,0,0,57,8,1,72,5,8,38,4,1,53,4,6,30,1,1,44,2,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,7,1,0,12,1,0,3,0,0,6,0,1,3,0,0,6,0,1
2017020871,2018-02-13,50.43333333333334,5.833333333333333,5.05,33,3,2,24,2,3,17,0,1,21,1,0,6,0,2,8,1,0,6,0,0,4,2,0,64,5,2,37,1,11,40,4,2,28,1,10,28,3,2,22,1,8,3,0,1,2,0,1,2,0,1,2,0,1,2,0,1,2,0,1,1,0,0,0,1,1,7,0,1,2,0,2,8,0,1,2,0,2
2017020884,2018-02-15,47.7,10,2.3,33,5,2,25,3,2,17,0,0,18,0,0,4,0,0,4,1,0,12,0,0,6,0,2,50,10,0,42,1,7,34,8,0,31,1,7,25,7,0,26,0,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,1,0,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0
2017020901,2018-02-17,50.71666666666667,6.533333333333333,2.75,32,2,1,22,4,3,11,1,1,13,0,0,6,0,0,11,4,2,10,0,2,4,2,0,61,10,2,49,1,4,41,4,2,43,0,3,28,2,2,31,0,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2017020915,2018-02-19,50.483333333333334,6.566666666666666,2.95,32,4,2,29,1,3,15,0,0,13,0,0,9,2,1,14,1,1,8,0,2,6,0,0,63,12,0,51,0,7,46,10,0,39,0,6,34,7,0,33,0,5,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,4,1,0,5,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2017020922,2018-02-20,53.53333333333333,2,4.466666666666667,28,2,3,23,0,3,24,1,0,20,0,0,3,0,1,7,0,0,2,0,0,6,0,10,53,1,0,59,0,6,37,0,0,43,0,4,29,0,0,34,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,4,0,1
2017020937,2018-02-22,46.4,3.6,10,26,1,5,28,3,6,18,0,2,10,0,0,17,0,1,11,2,1,4,0,0,10,0,0,52,13,4,47,0,22,41,12,4,36,0,17,36,6,4,22,0,12,6,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,6,1,0,3,0,0,2,2,0,1,0,4,2,2,1,1,0,4
2017020959,2018-02-25,46.21666666666667,3.783333333333333,10,16,2,5,15,2,7,17,0,2,23,0,3,6,0,2,12,0,1,4,0,0,10,0,0,52,6,4,31,1,16,39,5,4,25,1,11,32,4,3,18,1,8,2,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,3,0,0,4,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2017020974,2018-02-27,53.35,3.9833333333333334,2.6666666666666665,22,3,0,30,0,3,14,0,0,22,0,0,6,0,0,7,0,0,6,0,0,4,2,0,69,4,0,57,1,6,47,2,0,46,1,6,31,1,0,35,1,3,5,1,0,4,0,1,5,1,0,4,0,1,2,1,0,4,0,1,9,0,0,9,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020987,2018-03-01,53.3,6,0.7,35,4,1,21,0,0,24,0,0,18,2,1,9,2,0,10,2,1,6,0,0,2,0,0,67,11,0,52,2,2,50,7,0,35,2,2,37,5,0,33,2,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,6,0,0,2,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2017020997,2018-03-02,49.6,4,7.116666666666666,34,1,2,24,2,4,23,0,2,29,2,1,3,0,0,1,0,1,4,0,2,21,0,0,70,4,1,39,0,12,52,4,1,29,0,9,40,2,1,20,0,7,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2017021009,2018-03-04,49.95,4.516666666666667,6.65,28,2,4,20,3,3,24,0,0,16,0,0,6,0,3,3,0,0,8,0,0,8,2,0,59,8,1,50,0,7,40,6,1,33,0,6,26,4,1,22,0,4,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,4,0,0,4,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2017021025,2018-03-06,42,10,8,27,5,3,17,7,3,14,0,2,18,1,2,7,0,2,9,3,3,12,0,0,10,0,0,42,21,1,36,2,10,32,18,1,29,2,6,22,12,0,19,2,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2017021039,2018-03-08,54,2,4,25,0,5,17,2,3,15,0,0,21,1,0,11,0,2,14,2,2,2,0,5,9,0,0,44,3,2,53,2,6,38,2,2,35,2,6,26,0,2,26,2,5,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,6,0,2,6,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2017021057,2018-03-10,55.23333333333333,4.433333333333334,5.333333333333333,34,0,1,27,4,3,17,0,2,12,0,0,7,0,0,9,1,0,6,0,0,4,2,0,70,7,1,46,2,8,56,5,0,30,2,7,32,4,0,22,1,4,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021074,2018-03-13,46.9,4.633333333333334,8.466666666666667,33,6,4,20,3,7,23,0,0,28,1,1,9,0,2,22,0,0,10,4,0,12,6,0,47,15,5,57,0,12,39,12,5,38,0,7,34,7,4,27,0,6,1,0,2,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,4,2,2,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2017021090,2018-03-15,45.333333333333336,4.666666666666667,10,30,3,5,25,1,11,28,0,1,29,0,0,1,0,0,9,0,0,6,2,0,10,2,0,47,8,1,50,1,19,33,8,0,34,1,15,25,4,0,21,1,12,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0
