gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020302,2021-11-24,49.516666666666666,5.55,4.933333333333334,27,5,3,24,4,2,17,0,0,24,0,0,8,1,1,4,0,0,17,0,0,4,11,0,44,7,2,52,2,10,32,6,1,33,1,9,23,5,1,22,0,7,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,1,0,0,4,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020316,2021-11-26,50.31666666666667,6,3.683333333333333,19,2,0,27,2,2,23,1,1,16,1,0,9,1,0,10,2,1,8,0,0,4,2,0,49,7,1,39,1,11,41,3,1,31,1,10,33,2,0,26,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,5,0,2,0,1,0,0,0,2,0,1,0,0,0,2
2021020330,2021-11-28,54,2,4,22,1,2,21,0,1,31,0,1,25,0,0,5,0,0,8,0,2,2,0,0,4,0,0,46,3,0,67,0,9,30,1,0,39,0,5,21,1,0,27,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2021020339,2021-11-30,53.46666666666667,4.533333333333333,2,30,4,0,20,2,2,22,0,1,21,0,0,7,0,0,5,0,0,6,0,0,2,0,0,48,10,1,62,0,1,33,5,1,47,0,1,25,5,1,33,0,1,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020355,2021-12-02,54.65,6,0,19,2,0,24,2,0,18,2,0,30,0,0,2,1,0,10,0,0,6,0,0,0,0,0,56,11,0,51,1,0,42,8,0,33,1,0,29,6,0,24,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2021020362,2021-12-03,51.2,4,4.8,21,3,2,16,0,3,14,0,0,21,1,0,4,0,0,6,2,0,4,0,0,6,0,0,46,6,0,48,1,6,38,5,0,33,1,4,26,2,0,23,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020379,2021-12-05,58,0,2,34,0,2,36,0,1,10,0,0,25,0,0,6,0,0,3,0,0,0,0,0,2,0,0,59,0,0,54,0,2,48,0,0,40,0,0,34,0,0,30,0,0,4,0,0,6,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020397,2021-12-07,52.95,1.05,6,16,1,3,25,1,3,21,0,0,22,0,1,11,0,1,2,0,0,4,0,0,6,0,0,44,5,3,71,0,11,30,3,3,53,0,7,21,3,3,37,0,6,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,2,0,0,5,0,1,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020410,2021-12-09,51.81666666666667,4.15,4.033333333333333,21,4,3,17,2,2,30,1,0,16,2,1,6,1,0,7,1,0,6,0,0,6,0,0,48,8,0,48,0,6,39,7,0,34,0,6,29,6,0,23,0,4,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2021020429,2021-12-11,50,4,6,19,3,3,21,1,6,21,0,0,16,0,0,12,0,1,4,1,0,4,0,0,6,0,0,42,6,1,63,3,11,33,4,1,36,3,9,24,1,0,27,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020450,2021-12-14,58,2,0,18,2,0,17,2,0,43,0,0,29,2,0,13,0,0,6,0,0,2,0,0,0,0,0,51,3,0,50,0,0,39,2,0,35,0,0,32,2,0,30,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020464,2021-12-16,52.63333333333333,2,5.366666666666666,15,2,3,23,0,4,28,1,1,17,0,0,8,0,0,9,0,0,2,0,0,6,0,0,52,4,2,47,0,7,40,2,2,33,0,6,32,2,2,27,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020540,2021-12-28,54.38333333333333,6,4.616666666666666,22,2,1,22,5,6,20,0,1,10,2,2,13,0,0,8,2,0,8,5,0,6,7,0,42,7,0,48,4,13,36,5,0,41,4,11,24,3,0,33,3,10,7,0,0,5,0,2,6,0,0,5,0,2,5,0,0,3,0,2,0,0,0,4,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2021020557,2021-12-30,52.4,8,4.083333333333333,15,5,5,24,3,2,24,0,1,18,0,1,11,0,2,10,1,1,13,0,0,4,5,2,66,20,3,46,1,6,48,14,3,31,1,4,34,9,3,21,1,3,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2021020577,2022-01-02,54.75,2.1666666666666665,3.0833333333333335,39,2,1,20,0,2,50,0,1,31,1,0,4,0,0,2,0,0,4,0,0,4,2,0,45,2,1,70,0,5,37,1,1,58,0,5,25,1,1,35,0,4,4,1,0,7,0,1,4,1,0,7,0,1,3,1,0,7,0,1,1,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021020588,2022-01-04,46.599999999999994,8.2,5.2,25,5,3,25,2,3,26,0,1,11,3,0,6,0,0,6,2,1,14,10,14,6,7,12,32,9,1,37,4,6,22,7,1,29,4,5,20,5,1,23,4,4,2,0,0,4,2,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,3,1,0,5,0,0,3,1,0,5,0,0
2021020600,2022-01-06,53.6,2,4.4,21,0,2,29,1,4,16,0,0,10,0,0,1,0,0,3,0,0,7,0,0,6,5,0,35,0,2,58,2,10,28,0,2,39,2,8,19,0,2,30,2,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020616,2022-01-08,53.55,4,2.85,25,4,1,31,2,3,21,1,0,22,0,0,8,0,0,4,0,1,4,0,0,4,0,0,63,6,0,52,2,8,53,5,0,36,2,5,43,4,0,27,2,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,4,0,0,7,0,0,3,1,0,7,0,0
2021020645,2022-01-11,52.3,4.366666666666666,4.333333333333333,20,5,2,22,1,2,18,2,0,25,1,2,11,0,2,9,0,0,6,0,5,9,0,2,58,7,1,30,1,1,44,6,1,25,0,1,34,5,1,18,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,8,0,1,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020660,2022-01-13,54,4,2,23,2,0,21,1,2,11,0,0,21,0,0,8,1,1,9,0,0,11,0,0,2,7,0,55,4,0,45,2,2,43,2,0,34,2,2,35,2,0,28,2,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,3,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2021020678,2022-01-15,50.61666666666667,8,2,32,4,0,15,1,2,26,1,1,19,2,0,10,1,2,10,0,0,8,0,0,2,0,0,52,15,0,49,4,3,39,12,0,33,4,1,32,9,0,23,4,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,1,1,0,3,3,0,2,0,0,3,3,0,2,0,0
2021020689,2022-01-17,50.35,3.65,6,21,2,1,22,1,4,19,0,0,14,2,1,12,0,0,11,0,1,11,0,0,6,5,0,37,5,1,67,0,8,24,5,1,48,0,7,14,2,1,37,0,4,4,2,0,2,0,0,3,2,0,1,0,0,1,2,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2021020712,2022-01-20,44.36666666666667,9.733333333333333,5.9,16,6,1,13,4,4,13,0,2,23,1,0,1,0,0,4,0,0,12,0,5,9,0,2,35,18,3,32,1,4,26,12,3,22,1,4,14,8,3,14,1,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,1,1,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021020731,2022-01-22,52.733333333333334,4,3.2666666666666666,17,3,0,27,1,3,25,0,0,8,0,1,10,1,1,14,2,0,4,0,0,4,0,0,55,5,0,53,1,9,45,5,0,38,0,7,24,4,0,26,0,5,1,0,0,6,0,1,1,0,0,6,0,1,0,0,0,5,0,1,4,0,0,6,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2021020754,2022-01-26,52,2,6,29,1,2,25,0,2,33,0,2,38,1,1,5,0,1,10,1,0,7,0,0,6,5,0,53,0,0,60,2,12,42,0,0,40,2,9,30,0,0,25,1,7,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,8,0,0,5,1,0,10,0,0,4,0,0,10,0,0,4,0,0
2021020776,2022-01-29,56.05,3.0833333333333335,2,31,1,0,27,2,2,31,0,0,29,1,0,14,0,0,11,1,0,4,0,2,4,0,0,40,3,1,84,1,6,36,3,1,61,0,4,30,3,1,46,0,4,2,2,0,5,0,0,2,2,0,5,0,0,1,2,0,4,0,0,3,0,0,9,1,0,6,0,0,8,0,0,6,0,0,8,0,0
2021020787,2022-01-30,54.46666666666667,2.7666666666666666,2.7666666666666666,27,0,1,33,2,2,30,0,1,27,0,0,14,0,2,11,0,0,2,0,4,6,0,0,48,1,3,69,0,3,33,1,2,44,0,3,25,1,2,28,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,8,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2021020797,2022-02-01,51.96666666666666,4.683333333333334,6.1,25,3,4,20,3,5,42,1,0,37,0,0,5,0,1,1,0,0,10,0,0,6,4,2,29,11,1,52,1,7,23,7,1,44,1,4,15,5,1,28,0,4,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020522,2022-02-14,46.88333333333333,8,5.116666666666666,19,4,2,22,2,3,16,0,0,9,3,0,5,1,1,4,0,0,8,0,2,4,0,4,22,9,0,59,1,8,19,5,0,48,1,7,15,5,0,33,1,7,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020502,2022-02-17,50.3,4.35,8,24,7,2,18,0,4,27,0,1,19,0,0,8,0,3,4,0,0,6,0,4,12,0,0,50,10,0,49,0,6,35,7,0,35,0,5,21,7,0,24,0,3,2,2,0,5,0,0,2,2,0,4,0,0,2,2,0,3,0,0,3,0,0,1,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2021021161,2022-02-20,50.93333333333334,4.533333333333333,4.533333333333333,20,3,1,34,2,4,35,1,0,15,0,0,13,1,0,11,3,0,16,0,6,20,2,0,54,7,4,58,1,8,41,3,3,40,1,8,30,3,3,28,1,6,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020536,2022-02-22,48,9,8,27,8,6,19,3,4,26,0,0,18,0,2,5,0,1,12,2,1,15,0,0,8,5,0,42,19,2,54,2,16,34,16,1,39,1,12,28,14,1,22,0,7,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,3,0,0,5,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2021020821,2022-02-24,57.516666666666666,1.4833333333333334,6,27,2,5,32,0,5,32,0,0,19,0,0,6,0,0,6,0,0,7,0,7,16,0,0,43,2,1,71,0,9,34,2,1,55,0,5,25,2,1,43,0,4,1,2,0,3,0,0,1,2,0,3,0,0,0,2,0,3,0,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2021020838,2022-02-26,47.21666666666667,6.783333333333333,6,16,4,4,23,3,3,23,0,1,16,3,1,13,0,1,9,3,0,10,0,0,6,2,0,35,7,0,48,2,11,20,5,0,37,1,8,12,4,0,30,1,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,4,1,0,7,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020846,2022-02-27,50,8,2,28,3,0,20,5,1,30,2,0,14,1,0,7,2,1,3,1,0,8,0,7,9,0,0,32,6,2,68,3,2,26,6,2,49,2,1,19,4,1,37,2,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020858,2022-03-01,58,0,2,20,0,1,28,0,1,34,0,0,15,0,0,10,0,0,3,0,0,2,0,0,2,2,0,38,0,0,52,0,2,23,0,0,34,0,2,17,0,0,29,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020889,2022-03-05,51.06666666666667,4.566666666666666,4.366666666666666,25,3,1,27,1,3,38,2,2,30,0,1,9,0,1,9,1,0,8,0,12,18,4,0,41,7,0,46,3,7,24,6,0,41,3,6,17,3,0,30,2,4,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,6,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2021020897,2022-03-06,44.5,5.866666666666666,9.866666666666667,13,4,4,28,1,5,15,0,5,18,1,0,4,2,0,6,2,2,7,0,4,10,5,0,29,4,3,69,3,10,23,3,3,48,3,3,17,3,2,31,3,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,2,1,0,8,0,0,2,1,0,7,0,1
2021020927,2022-03-10,44.66666666666667,9.5,7.05,20,7,4,21,1,7,17,0,1,15,6,0,1,0,0,3,0,0,12,0,0,6,2,0,48,12,2,51,4,9,33,11,2,37,4,6,21,7,2,27,4,5,2,2,0,2,1,0,2,2,0,2,1,0,2,2,0,2,0,0,3,0,0,4,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2021020941,2022-03-12,55.21666666666667,2.783333333333333,2,17,3,1,25,0,1,19,0,0,27,2,0,11,0,0,11,0,1,6,0,2,4,0,0,41,4,0,63,0,4,31,4,0,38,0,4,25,2,0,26,0,3,3,2,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,4,0,0,4,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2021020963,2022-03-15,48.383333333333326,8.8,4,22,9,2,24,1,2,19,0,1,17,1,0,10,1,1,15,0,0,10,2,2,6,2,0,26,24,0,68,3,7,18,15,0,44,2,7,15,11,0,28,2,4,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,9,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2021020976,2022-03-17,46.86666666666667,4.216666666666667,8.916666666666666,17,2,5,16,2,6,23,0,3,14,1,1,2,0,1,5,0,1,4,0,2,12,0,0,30,13,7,42,1,15,22,9,7,30,1,12,16,6,7,17,1,9,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,3,1,5,0,1,4,2,1,5,0,1
2021020982,2022-03-18,48.9,10,1.1,21,7,1,21,4,0,20,0,0,11,0,0,11,2,0,6,2,0,17,0,0,2,7,0,35,12,1,46,7,2,26,10,1,35,6,2,21,6,1,23,5,1,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,3,0,1,3,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020999,2022-03-20,50.75,6,3.25,25,0,1,17,6,2,21,1,0,19,1,0,8,0,1,7,1,0,6,0,0,4,0,0,48,14,2,36,2,7,39,8,2,24,2,7,22,5,2,16,2,7,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2021021012,2022-03-22,53.583333333333336,4,2.4166666666666665,18,5,2,28,2,0,23,0,0,14,0,0,2,0,0,12,1,0,6,0,0,4,12,0,45,12,1,65,2,3,37,10,1,48,1,2,29,8,1,29,0,2,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,0,0,1,5,0,0,5,1,0,5,2,0,4,0,1,5,2,0,4,0,1
2021021025,2022-03-24,54.1,4,1.9,29,4,0,30,3,2,29,1,0,32,1,0,8,1,0,11,0,0,4,0,0,4,0,0,43,8,2,69,0,4,29,7,2,52,0,4,24,4,2,38,0,3,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021045,2022-03-26,48.31666666666667,5.033333333333333,6.65,12,3,3,18,2,4,18,0,0,11,1,0,6,1,3,8,1,1,8,2,5,13,4,0,43,5,2,45,1,11,32,4,2,29,1,7,19,3,2,22,1,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021021072,2022-03-30,54.483333333333334,3.7333333333333334,1.7833333333333334,21,2,2,24,3,1,33,0,0,18,1,1,7,0,2,13,0,0,2,0,2,2,0,0,65,8,1,39,1,1,50,5,1,31,1,1,38,3,0,23,1,0,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,5,0,1,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021080,2022-03-31,48.86666666666667,4,7.133333333333334,15,2,2,26,2,4,21,1,0,19,0,1,6,0,0,3,2,0,4,0,2,10,0,0,35,7,0,62,1,14,29,4,0,48,1,13,24,3,0,36,1,9,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2021021099,2022-04-02,52,2,6,20,1,1,21,1,3,27,0,0,17,1,1,11,0,1,8,0,1,2,0,0,6,0,0,53,1,1,50,1,6,41,1,1,37,1,5,27,0,1,25,1,3,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2021021122,2022-04-05,51.516666666666666,5,4,20,5,2,19,3,1,22,0,0,19,0,0,10,1,2,12,1,0,6,0,0,4,0,0,52,7,2,48,1,1,41,6,1,37,1,0,28,3,1,23,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,5,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021136,2022-04-07,48,6,6,26,1,2,22,5,5,32,0,2,18,4,2,9,2,1,9,2,2,6,0,0,6,0,0,49,4,1,66,1,14,39,4,1,50,0,11,29,3,1,34,0,7,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,5,0,3,3,0,0,2,0,1,3,0,0,2,0,1
