gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020169,2013-02-10,50,4,6,26,3,4,26,2,3,21,1,0,32,0,0,2,0,1,6,0,0,4,0,0,6,0,0,31,5,1,54,1,10,25,3,1,42,0,7,17,2,1,28,0,4,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020181,2013-02-12,46.483333333333334,7.05,11.466666666666667,26,4,9,24,3,6,23,1,3,21,1,3,3,1,0,9,3,0,10,0,7,17,2,2,35,10,2,43,2,13,23,7,2,33,1,13,20,3,1,23,1,10,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2012020193,2013-02-14,55.03333333333333,4,0.9666666666666667,29,0,0,31,4,1,25,0,0,17,0,0,8,0,0,8,1,0,4,2,0,2,2,0,46,3,0,66,1,4,38,2,0,49,1,3,29,1,0,37,1,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,3,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2012020208,2013-02-16,50.733333333333334,5.766666666666667,4.816666666666666,31,4,0,23,1,6,35,0,2,22,1,0,3,2,0,4,2,0,6,0,2,6,0,0,54,5,0,44,2,8,48,4,0,40,2,5,33,3,0,26,1,3,5,1,0,5,0,0,5,1,0,5,0,0,4,1,0,4,0,0,2,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2012020229,2013-02-19,46.150000000000006,9.666666666666666,4.183333333333334,22,5,2,24,5,4,23,1,2,20,1,1,9,0,0,6,1,1,42,0,5,9,12,0,35,9,1,52,2,5,26,8,1,36,0,4,12,6,1,23,0,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2012020243,2013-02-21,54,6,0,21,2,0,24,3,0,27,0,0,21,1,0,10,0,0,10,3,0,6,0,0,2,0,0,45,5,0,42,1,0,33,5,0,32,1,0,23,3,0,25,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020257,2013-02-23,50.099999999999994,4.95,4.95,20,1,1,29,3,3,12,0,0,19,1,2,11,0,1,3,1,0,4,0,2,6,0,0,54,7,0,58,0,5,43,6,0,42,0,5,34,5,0,31,0,3,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,3,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2012020267,2013-02-24,54.88333333333333,2.4166666666666665,2.7,30,4,2,29,0,3,17,0,0,26,0,0,5,0,0,2,0,0,7,2,0,2,5,2,50,2,1,37,0,4,35,1,1,25,0,4,28,1,1,20,0,2,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,3,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2012020279,2013-02-26,46.75,11.25,2,17,9,2,20,6,1,21,0,0,19,1,0,4,1,0,9,1,0,10,2,0,2,0,0,38,20,1,34,0,2,31,14,0,27,0,1,22,9,0,20,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020290,2013-02-28,46.71666666666667,6,7.283333333333333,15,3,1,26,6,6,16,0,0,18,2,1,8,0,0,5,2,0,6,0,5,11,0,2,38,7,2,53,0,16,26,7,1,34,0,12,19,5,1,31,0,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,1,0,3,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2012020303,2013-03-02,38.099999999999994,13.216666666666667,8.683333333333334,14,6,0,22,8,7,17,1,2,11,1,1,2,0,0,2,2,0,23,0,5,20,2,0,28,17,1,37,0,17,19,15,1,29,0,11,12,9,1,19,0,8,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2012020321,2013-03-04,52,2,6,32,0,3,26,2,3,25,0,0,27,1,0,4,0,2,1,0,0,9,0,0,8,5,0,54,3,1,47,1,10,40,1,1,33,1,6,27,1,0,28,0,4,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,7,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020324,2013-03-05,53.75,4,2.25,29,3,1,19,1,1,17,0,0,15,0,0,7,0,1,2,0,0,16,0,0,4,12,0,29,2,0,41,2,6,24,2,0,33,2,6,23,2,0,19,2,6,5,0,0,0,1,1,5,0,0,0,1,1,5,0,0,0,0,1,2,0,0,1,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2012020346,2013-03-07,48.833333333333336,8,3.1666666666666665,29,6,1,19,2,2,23,0,0,18,1,1,6,0,1,10,4,0,8,2,5,7,0,2,43,10,0,46,3,5,32,8,0,34,2,3,22,7,0,26,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020361,2013-03-09,52.93333333333334,1.6833333333333333,5.383333333333334,34,3,3,27,0,1,24,0,2,14,1,1,8,0,2,11,2,1,4,0,2,6,2,0,39,2,0,47,0,8,26,1,0,37,0,6,22,1,0,24,0,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,2
2012020381,2013-03-12,51.85,1.3833333333333333,6.766666666666667,29,2,3,30,1,5,40,0,0,20,0,0,3,0,0,3,1,0,2,0,2,8,0,0,30,3,0,52,0,16,19,3,0,41,0,14,11,2,0,29,0,10,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2012020395,2013-03-14,55.55,4,0.45,21,1,0,26,1,1,26,0,0,16,1,0,5,0,0,6,1,0,4,0,0,2,0,0,41,5,0,48,0,1,28,3,0,36,0,1,16,2,0,28,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020411,2013-03-16,54,2,4,30,2,4,20,1,1,20,0,0,19,0,0,8,1,1,7,0,0,2,0,0,4,0,0,41,3,1,56,0,3,31,3,1,37,0,1,23,2,1,22,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020423,2013-03-18,44,8,8,24,4,6,23,1,2,25,2,3,23,4,1,9,0,1,6,3,0,8,0,0,8,0,0,49,7,0,42,3,13,39,4,0,35,3,7,25,2,0,23,2,5,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,1,0,4,1,1,2,0,0,2,0,0,2,0,0,2,0,0
2012020438,2013-03-20,51.16666666666667,6.416666666666667,2.4166666666666665,21,2,1,22,6,1,35,0,0,42,4,0,5,0,0,10,0,0,11,2,2,9,2,0,57,1,0,49,1,3,40,0,0,37,0,2,28,0,0,25,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,9,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020456,2013-03-23,50.53333333333333,7.15,2.316666666666667,24,2,1,16,4,2,37,5,0,31,1,0,5,1,0,8,1,0,25,0,5,9,2,15,47,7,2,45,4,6,32,4,2,34,4,4,26,4,2,26,3,3,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,3,0,1,6,0,0,6,1,0,1,0,0,4,0,1,1,0,0,3,0,2
2012020468,2013-03-24,52.86666666666667,4.533333333333333,2.6,22,4,1,24,5,2,17,1,0,34,0,1,2,1,0,6,0,0,10,0,0,4,4,0,40,7,1,43,2,6,30,6,1,30,2,4,19,5,1,19,1,4,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,4,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2012020484,2013-03-26,43.516666666666666,8.483333333333333,8,20,11,3,16,0,1,13,1,1,15,2,0,7,0,1,5,1,1,15,2,0,10,5,0,26,17,0,35,1,6,24,10,0,22,0,3,17,8,0,12,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020502,2013-03-29,49.666666666666664,6,9.333333333333334,23,4,1,20,1,5,24,1,1,17,0,1,8,0,1,10,2,0,11,0,0,10,5,0,36,7,1,35,1,16,29,5,1,30,1,9,20,5,0,17,1,7,4,0,0,2,1,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2012020535,2013-04-02,57.416666666666664,5.6,1.9833333333333334,29,1,2,24,6,3,13,0,0,25,1,0,7,0,0,6,3,0,4,2,5,11,0,0,61,7,2,44,1,4,50,5,1,33,0,4,37,4,0,22,0,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,3,0,0,6,0,1,3,2,0,2,0,1,3,2,0,3,0,0
2012020546,2013-04-04,52.61666666666667,2,5.383333333333334,25,2,4,20,0,3,21,0,1,23,1,0,14,0,0,1,0,0,2,0,0,4,0,2,49,6,0,78,1,10,39,5,0,60,0,8,28,2,0,40,0,5,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,4,1,0,5,1,0,13,0,1,5,1,0,13,0,1
2012020564,2013-04-06,52,6,2,17,3,1,19,3,0,21,2,0,19,1,0,11,0,0,12,2,0,6,0,0,2,0,0,50,3,0,54,4,3,27,3,0,36,3,1,18,3,0,25,2,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2012020573,2013-04-07,53.88333333333333,2.1166666666666667,4,26,2,4,31,2,2,21,0,0,34,0,1,8,1,0,8,0,1,4,0,2,6,0,0,52,4,0,55,0,5,34,4,0,45,0,3,26,4,0,36,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2012020586,2013-04-09,46.68333333333334,8.316666666666666,5,22,5,7,23,4,1,27,0,2,21,1,2,1,1,1,10,2,1,12,2,4,10,2,0,27,11,0,61,2,9,22,11,0,44,1,5,16,8,0,29,1,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,3,1,0,1,2,0,4,0,0,1,2,0,4,0,0
2012020600,2013-04-11,45.58333333333333,5.116666666666666,9.3,23,4,6,21,2,3,26,0,0,22,2,0,7,0,2,8,2,1,12,2,9,27,6,4,36,8,1,40,1,21,26,7,0,32,1,18,14,5,0,27,1,13,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,2,0,0,6,0,1,0,1,0,2,0,2,0,1,0,2,0,2
2012020614,2013-04-13,51.03333333333333,4,7.95,24,2,3,31,1,7,30,0,1,26,2,1,1,0,0,0,0,1,4,0,0,18,0,2,57,9,1,40,0,17,40,7,1,33,0,13,32,7,1,28,0,10,5,0,0,4,0,2,5,0,0,4,0,2,5,0,0,2,0,2,2,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2012020622,2013-04-14,53.78333333333333,2,4.216666666666667,25,0,3,27,1,2,14,0,2,17,0,0,5,0,0,8,1,0,2,0,0,6,0,0,52,1,3,33,0,6,44,1,3,25,0,4,30,1,2,19,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020636,2013-04-16,57.03333333333333,2,5.966666666666667,25,1,2,29,1,2,29,2,0,31,0,3,4,0,0,8,1,2,2,0,5,6,0,5,49,4,0,59,1,9,35,2,0,46,1,8,26,1,0,30,1,5,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,10,1,0,5,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2012020646,2013-04-18,44.733333333333334,3.7,11.566666666666666,27,1,6,22,1,6,22,0,1,13,0,0,2,1,2,4,1,4,4,0,0,12,0,0,53,5,4,49,0,15,41,5,3,37,0,10,29,2,3,28,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,1,3,0,0,5,0,0,7,0,2,5,0,0,7,0,2
2012020669,2013-04-21,49.266666666666666,2.7333333333333334,8,25,4,8,24,1,2,24,0,1,17,0,0,2,0,1,8,0,2,4,0,5,13,0,0,53,8,2,35,0,13,45,6,2,31,0,9,31,6,0,21,0,7,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2012020690,2013-04-24,52.016666666666666,4,3.9833333333333334,25,2,3,23,1,2,20,0,0,18,0,0,7,0,1,7,0,1,4,0,0,2,0,2,51,3,2,50,0,6,36,3,1,39,0,3,23,2,1,26,0,2,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,11,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020154,2013-04-25,52,6,2,15,5,0,29,4,3,18,1,1,18,0,0,7,0,0,13,1,0,16,0,0,2,10,0,44,9,0,40,4,5,31,7,0,29,2,5,26,4,0,19,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020712,2013-04-27,54,4,2,30,2,2,27,1,1,10,1,0,15,0,0,9,0,1,13,3,0,9,0,2,4,5,0,48,3,3,51,0,3,36,3,3,41,0,2,26,2,3,31,0,1,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,2,0,1,9,0,0,3,0,0,3,0,0,4,0,0,3,0,0
