gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020167,2019-10-26,49,5.383333333333334,5.616666666666666,27,2,3,15,3,1,9,1,0,13,1,0,7,0,1,1,0,0,2,2,2,6,0,0,49,9,3,39,0,8,34,8,3,31,0,5,23,5,3,23,0,4,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020175,2019-10-27,51.400000000000006,5.3,3.3,22,5,2,25,1,2,34,0,1,43,2,0,11,0,1,12,0,1,8,0,0,4,2,0,49,14,0,41,1,4,35,8,0,33,0,4,32,7,0,23,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,6,0,0,11,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2019020193,2019-10-30,42.53333333333333,10.583333333333334,6.883333333333334,15,6,2,29,5,9,22,1,1,14,1,0,0,0,2,6,2,1,17,0,0,17,0,0,37,10,1,50,5,16,25,5,1,40,5,12,19,4,1,34,5,10,2,1,0,1,0,4,2,1,0,1,0,4,2,1,0,0,0,4,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019020217,2019-11-02,56.43333333333334,8,0.2833333333333333,32,5,0,23,4,1,16,0,0,15,2,0,5,3,0,9,0,0,8,0,0,2,0,0,64,15,0,45,1,1,50,13,0,36,1,1,39,10,0,25,1,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,1,0,1,5,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2019020228,2019-11-05,49.25,5.083333333333333,5.666666666666667,17,3,3,26,1,4,20,1,3,24,1,0,6,0,1,7,2,1,6,0,0,6,2,0,40,7,2,46,4,12,30,5,2,33,3,10,18,5,2,17,3,3,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,4,1,0,0,1,0,2,0,2,0,1,0,2,0,2
2019020242,2019-11-07,55.2,4,4,26,2,2,30,0,3,32,0,1,29,1,0,3,0,0,5,2,0,4,0,0,4,0,0,46,4,1,58,0,8,36,4,1,44,0,4,24,3,1,31,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2019020254,2019-11-09,45.56666666666666,5.483333333333333,8.95,25,2,6,22,3,6,16,0,0,21,1,0,8,1,0,12,0,2,6,0,0,12,0,0,39,13,2,44,3,17,28,12,2,34,3,12,23,9,1,26,2,9,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,1,1,6,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2019020279,2019-11-12,51.21666666666667,2.783333333333333,6,18,0,4,31,3,3,18,0,2,22,0,1,3,0,0,15,0,1,0,14,0,6,0,0,55,2,4,56,0,2,44,2,3,40,0,2,31,1,3,27,0,1,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2019020293,2019-11-14,52.38333333333333,6,2,27,5,0,18,2,2,13,1,0,17,1,0,3,0,0,12,0,1,6,0,0,2,0,0,63,4,0,37,2,1,46,3,0,29,2,0,30,1,0,20,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,9,0,0,1,0,0,9,0,0,1,0,0
2019020312,2019-11-16,50.55,3.45,6,26,0,5,26,4,2,17,1,0,21,0,0,5,0,1,14,1,0,4,0,0,6,0,0,38,6,2,52,1,11,30,4,2,42,1,6,20,3,2,27,1,3,2,1,1,3,0,0,2,1,1,3,0,0,1,1,1,2,0,0,2,0,0,4,0,0,7,0,1,5,0,1,7,0,1,5,0,1
2019020317,2019-11-18,45.916666666666664,8,6.083333333333333,16,5,3,21,3,1,19,0,1,19,1,1,5,1,0,7,1,0,8,0,0,8,0,0,61,11,2,37,1,7,38,9,2,30,1,5,21,8,2,21,1,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,1,0,6,3,0,3,0,0,6,3,0,3,0,0
2019020345,2019-11-21,44.3,11.7,4,19,8,0,20,4,2,25,1,1,23,0,0,4,0,0,14,0,2,22,0,0,4,0,0,40,17,0,40,2,7,30,11,0,32,2,7,25,5,0,22,2,2,4,1,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020350,2019-11-23,54.050000000000004,5.15,0.8,29,3,1,20,3,0,16,1,1,22,2,0,3,0,0,11,0,0,6,0,0,2,0,0,71,7,0,33,2,1,56,6,0,23,2,1,39,6,0,17,1,1,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2019020373,2019-11-25,48.583333333333336,10,4,26,4,3,16,8,1,19,4,1,20,1,0,2,0,0,11,0,1,10,0,0,4,0,0,53,18,2,40,0,5,37,15,1,31,0,2,22,13,1,23,0,2,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,10,3,0,2,0,0,9,4,0,2,0,0
2019020388,2019-11-27,48.33333333333333,6.7,4.966666666666667,23,4,1,24,2,3,11,0,0,28,1,0,4,0,0,13,2,1,8,0,2,8,0,0,52,5,2,46,1,9,39,5,2,30,1,9,26,2,2,19,1,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2019020397,2019-11-29,52,2,6,23,1,2,19,0,3,19,0,1,22,0,1,8,0,0,9,1,0,2,0,0,6,0,0,51,1,2,42,0,7,38,1,2,28,0,5,33,1,0,19,0,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019020415,2019-11-30,54,0,6,24,0,1,27,0,4,20,0,1,21,0,0,2,0,0,4,0,3,0,0,0,6,0,0,64,0,0,52,0,10,48,0,0,42,0,9,34,0,0,30,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,1,8,0,0,5,0,1,8,0,0,5,0,1
2019020423,2019-12-02,54.56666666666667,3.6666666666666665,1.7666666666666666,28,5,0,18,1,2,17,2,0,25,0,0,6,0,0,9,0,0,2,2,0,2,0,0,64,8,1,45,1,4,52,7,0,29,1,2,29,7,0,18,1,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,6,0,0,0,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2019020437,2019-12-04,50,6,4,23,4,3,26,3,5,26,1,1,20,1,0,4,0,0,7,0,1,6,0,0,4,0,0,35,8,1,42,1,5,27,4,1,33,1,5,18,4,1,17,1,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2019020450,2019-12-06,52.71666666666667,4,3.283333333333333,27,3,2,19,1,2,32,0,0,19,0,0,6,1,1,11,0,3,4,0,0,6,0,0,54,11,0,33,0,10,40,10,0,26,0,8,28,8,0,15,0,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,3,1,0,2,0,3,3,1,0,2,0,3
2019020462,2019-12-07,50.583333333333336,2.15,7.266666666666667,26,2,7,18,0,0,15,0,1,18,2,1,3,0,0,13,0,3,19,0,2,23,0,0,53,5,1,43,1,5,42,4,0,31,1,4,31,2,0,25,1,4,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,1,6,0,0,8,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2019020483,2019-12-10,54.43333333333333,2,3.566666666666667,21,1,1,27,0,2,22,0,0,16,0,0,4,0,0,10,0,1,7,0,5,14,0,0,57,5,1,39,1,11,46,3,1,32,1,10,24,1,1,21,1,8,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,0,0,12,0,0,3,0,1,12,0,0,3,0,1
2019020497,2019-12-12,53.31666666666666,3.316666666666667,3.3666666666666667,24,3,3,19,1,0,15,2,0,23,1,1,4,0,0,14,1,0,11,0,0,11,0,0,41,6,1,64,1,4,33,6,1,51,1,3,21,5,1,34,0,3,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020509,2019-12-14,53.7,5.266666666666667,6.033333333333333,24,2,2,22,3,4,31,0,1,38,2,0,4,0,1,3,1,0,11,0,2,11,2,2,59,9,2,35,0,8,45,7,2,27,0,6,34,6,2,23,0,4,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2019020516,2019-12-15,48,6,6,25,2,1,17,4,4,14,0,1,20,1,0,2,0,1,3,0,0,6,0,0,6,0,0,47,5,2,33,1,4,36,4,1,25,1,4,28,3,1,21,1,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2019020524,2019-12-17,57.31666666666667,1.2833333333333334,4.783333333333333,21,2,3,36,0,7,23,0,1,23,0,1,12,0,1,9,0,1,2,0,0,6,0,0,41,3,2,56,1,8,33,1,2,49,1,5,24,1,2,34,1,5,2,1,1,2,0,1,2,1,0,2,0,1,0,1,0,1,0,1,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020541,2019-12-19,50.166666666666664,4,7.016666666666667,25,1,4,33,4,3,23,0,2,16,2,0,6,0,0,6,1,0,4,0,0,8,0,0,39,5,1,47,0,8,30,5,0,32,0,6,21,4,0,22,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020552,2019-12-21,53.46666666666667,2.2666666666666666,4.266666666666667,30,0,1,14,1,3,13,0,1,18,1,0,2,0,0,4,0,0,2,0,2,4,2,0,52,2,2,35,1,6,35,2,2,30,1,6,24,1,2,25,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020581,2019-12-23,51.43333333333334,8.016666666666667,0.55,20,8,0,27,3,2,17,0,0,6,0,0,2,0,0,11,2,0,8,2,0,4,0,0,51,14,0,39,2,3,37,12,0,33,2,3,24,6,0,24,2,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,2,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2019020592,2019-12-27,57.516666666666666,2,2,19,2,1,22,0,1,18,0,0,28,0,0,7,0,0,7,0,0,2,0,0,2,0,0,62,5,0,44,0,4,48,5,0,28,0,3,36,2,0,21,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020599,2019-12-28,52,6,2,18,2,0,29,2,2,16,0,0,23,0,0,2,0,0,4,0,0,6,0,0,2,0,0,83,11,0,36,0,2,56,7,0,27,0,2,45,6,0,24,0,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,2,0,1,0,0,10,1,0,5,0,1,10,1,0,5,0,1
2019020625,2019-12-31,51.63333333333333,3.3333333333333335,5.033333333333333,19,1,4,23,3,2,11,1,1,9,1,1,5,0,0,7,0,1,4,0,2,6,0,0,36,10,4,45,1,6,24,8,4,38,1,5,18,7,4,30,1,4,1,3,1,2,0,1,1,3,1,2,0,1,1,3,1,1,0,1,1,0,0,2,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2019020652,2020-01-04,49.016666666666666,3.9166666666666665,7.066666666666666,26,3,4,30,2,6,18,1,1,14,3,0,4,1,2,5,0,3,9,0,4,13,0,2,45,5,3,55,1,9,36,4,3,43,1,7,20,3,1,32,1,5,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2019020662,2020-01-06,58,0,2,27,0,1,16,0,0,21,0,0,15,0,0,5,0,0,11,0,0,0,0,0,2,0,0,72,0,1,33,0,2,54,0,1,24,0,2,36,0,1,22,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2019020677,2020-01-08,52.483333333333334,4,3.5166666666666666,27,1,3,22,1,1,13,0,2,15,0,0,3,0,0,8,0,3,4,0,0,4,0,0,46,4,0,45,0,6,38,4,0,33,0,4,29,2,0,28,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,1
2019020686,2020-01-09,57.983333333333334,0.016666666666666666,2,26,2,2,41,0,0,19,0,1,32,0,0,7,0,0,5,0,0,2,0,0,2,0,0,44,1,1,75,0,2,31,1,1,58,0,1,21,1,1,45,0,1,4,1,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020697,2020-01-11,52,4,4,21,3,2,28,2,1,25,1,2,13,0,0,6,0,0,14,0,0,4,0,0,4,0,0,65,8,1,51,2,5,51,6,1,41,2,3,35,5,1,27,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019020716,2020-01-14,55.233333333333334,5.766666666666667,4,29,2,1,25,4,5,29,0,0,20,0,1,8,0,0,1,0,0,6,0,0,4,0,0,49,9,0,50,3,8,40,9,0,40,3,5,33,8,0,31,2,5,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,5,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2019020729,2020-01-16,49.18333333333334,6.166666666666667,4.65,15,5,2,19,0,3,17,0,0,21,1,0,7,0,1,6,2,1,6,0,2,6,0,0,44,12,2,39,2,9,32,9,2,29,2,5,22,6,2,21,2,3,1,2,0,2,0,2,1,2,0,1,0,2,1,2,0,1,0,1,0,1,1,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020750,2020-01-18,53.916666666666664,4,2.0833333333333335,28,3,2,26,1,2,33,0,0,22,0,0,7,0,1,6,0,2,4,0,0,4,0,0,59,7,0,35,0,5,46,6,0,27,0,5,32,3,0,21,0,5,1,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0
2019020780,2020-01-29,55.61666666666667,0.38333333333333336,4,28,0,2,29,1,3,26,0,1,34,0,0,6,0,1,15,0,0,2,0,0,4,0,0,63,1,1,40,0,13,46,1,0,32,0,8,33,1,0,18,0,6,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,5,0,0,3,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2019020784,2020-01-30,55.1,1.3,4,18,1,3,27,2,3,27,0,1,23,0,0,2,0,0,6,0,0,4,0,0,4,2,0,56,5,2,51,0,9,42,4,2,37,0,7,31,4,2,24,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,6,0,0,5,1,0,2,0,1,6,1,0,2,0,1
2019020804,2020-02-01,54.95,3.05,2,27,1,0,37,1,1,16,0,0,23,1,0,4,0,1,10,2,0,4,0,5,7,0,0,76,3,0,41,2,4,65,3,0,36,2,4,44,3,0,26,2,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020817,2020-02-04,54,4,2,28,2,2,23,2,0,14,0,0,21,0,1,7,0,0,6,0,0,4,0,0,2,0,0,54,2,0,37,0,0,43,1,0,31,0,0,30,1,0,24,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020831,2020-02-06,54,4,2,21,3,1,27,1,1,17,0,0,16,0,0,4,0,0,13,1,2,4,0,7,9,0,0,57,5,0,53,0,4,37,3,0,40,0,2,24,1,0,32,0,1,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,0,6,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2019020848,2020-02-08,46.28333333333333,6,7.716666666666667,21,5,3,13,5,3,17,0,1,22,0,0,3,0,0,2,0,0,6,0,0,8,0,0,58,11,4,46,1,11,44,8,3,41,1,10,30,4,3,26,1,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,1,3,3,1,0,1,0,4,3,2,0,1,0,4
2019020857,2020-02-09,54,4,2,32,2,1,24,3,1,25,1,1,20,1,0,4,0,0,8,0,0,4,0,0,2,0,0,75,11,0,58,1,8,56,8,0,48,1,4,39,4,0,39,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,5,0,0,5,3,0,2,0,2,5,3,0,2,0,2
2019020878,2020-02-12,53.03333333333333,2,4.966666666666667,36,3,4,26,0,4,16,0,0,24,0,0,1,0,2,7,0,1,19,0,0,6,5,2,53,6,2,50,1,8,47,5,1,40,1,7,31,1,1,31,1,6,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2019020902,2020-02-15,59.33333333333333,0.3333333333333333,0.3333333333333333,23,1,1,30,0,1,25,0,0,24,0,0,3,0,0,5,0,0,0,0,4,4,0,0,52,4,0,55,0,0,35,3,0,46,0,0,20,3,0,33,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,2,2,0,7,0,0,2,2,0,7,0,0
2019020926,2020-02-18,52,4,4,14,2,1,16,2,1,16,0,0,18,0,1,3,0,1,11,0,1,4,0,0,4,0,0,52,6,1,40,1,11,45,4,1,36,1,8,30,3,1,27,1,7,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2019020940,2020-02-20,46.400000000000006,7.666666666666667,5.933333333333334,32,6,3,18,3,1,16,1,0,22,0,1,2,0,0,16,2,3,10,0,2,4,2,4,53,14,0,33,6,7,41,13,0,30,6,6,29,11,0,20,5,4,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,1,0,2,5,0,0,3,0,0,5,4,0,2,0,0,5,4,0,2,0,0
2019020958,2020-02-22,51.95,3.15,9.9,25,3,5,24,0,4,14,0,5,19,2,0,6,0,1,8,1,2,2,0,4,12,0,0,51,5,1,41,2,14,36,3,1,35,2,10,19,2,0,24,1,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2019020966,2020-02-23,56.266666666666666,1.6166666666666667,2.1166666666666667,30,1,1,23,2,1,23,0,0,16,0,0,4,0,0,9,0,2,6,0,0,2,2,0,44,2,0,47,0,4,33,1,0,38,0,3,22,1,0,28,0,3,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,1,0,0,6,0,1,1,1,0,7,0,0,1,1,0,7,0,0
2019020983,2020-02-26,50.43333333333333,3.566666666666667,6,23,2,2,21,2,2,15,0,1,23,1,0,2,0,1,11,0,0,4,0,0,6,0,0,30,8,2,56,1,10,19,6,2,43,1,8,16,5,1,32,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2019021001,2020-02-29,59.96666666666667,0,2,32,0,1,23,0,1,31,0,1,17,0,0,4,0,0,5,0,0,0,0,0,2,0,0,68,0,0,51,0,5,51,0,0,41,0,5,38,0,0,28,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,11,0,0,5,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2019021016,2020-03-01,52.016666666666666,1.2333333333333334,6.75,23,1,5,21,1,5,18,0,1,27,0,1,6,0,2,5,0,0,4,0,2,10,0,0,23,6,1,74,0,14,15,5,1,54,0,10,11,5,1,36,0,7,2,2,0,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,4,0,0,1,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2019021041,2020-03-05,53,6,6,22,2,3,17,3,2,17,1,1,14,0,0,8,1,1,7,1,0,6,0,0,6,0,0,45,13,0,57,7,6,38,8,0,47,6,5,26,4,0,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,3,0,1,1,0,2,3,0
2019021052,2020-03-07,46,8,6,14,3,5,20,3,1,25,0,2,18,0,0,4,1,1,2,2,2,8,0,0,6,0,0,44,12,3,47,2,6,33,10,3,35,2,5,26,6,3,25,2,1,6,0,1,3,0,0,5,0,1,3,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2019021069,2020-03-09,54,4,2,30,2,0,21,0,1,17,0,0,24,1,1,3,0,1,9,0,1,2,0,2,0,2,0,52,2,3,47,0,4,39,1,2,33,0,2,32,1,2,21,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,1,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2019021082,2020-03-11,49.15,6.85,4,20,7,1,26,5,1,14,0,0,19,2,0,5,1,1,3,1,2,11,2,0,4,5,0,50,16,1,47,2,5,35,15,1,36,2,4,27,11,1,21,2,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,1,3,2,0,5,0,0,3,2,0,5,0,0
