gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020191,2024-11-03,48.233333333333334,9.466666666666667,2.3,22,3,2,20,3,3,19,0,0,9,0,0,4,1,1,14,1,1,25,0,0,9,0,0,71,20,0,36,1,10,47,14,0,30,0,9,32,8,0,22,0,7,1,1,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,3,0,0,3,0,1,13,3,0,3,0,1,13,3,0,3,0,1
2024020203,2024-11-05,44.85,6.316666666666666,8.833333333333334,18,5,6,24,5,5,16,0,0,17,0,0,3,0,0,9,0,4,8,0,0,10,0,0,26,13,2,56,3,13,21,12,1,37,3,11,12,10,0,26,3,8,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,1,0,0,1,0,1,1,1,0,3,0,2,1,1,0,3,0,2
2024020222,2024-11-08,44.516666666666666,12,3.4833333333333334,13,7,0,23,3,2,19,1,1,6,3,0,2,0,0,9,3,0,16,0,0,10,0,0,60,23,1,47,2,9,44,16,1,31,2,7,27,7,1,24,2,5,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,6,0,0,0,0,0,8,3,0,6,0,3,8,3,0,6,0,3
2024020238,2024-11-10,53.516666666666666,4,2.4833333333333334,20,4,2,30,1,3,20,0,0,18,0,0,3,0,1,16,1,1,4,0,0,4,0,0,48,10,0,78,1,5,32,9,0,52,1,4,23,7,0,35,1,4,4,0,0,1,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,10,0,0,5,1,0,10,0,0,5,1,0,10,0,0
2024020256,2024-11-13,49.75,6,4.25,18,2,1,21,6,3,20,0,0,19,0,0,1,0,0,21,0,0,6,0,0,6,0,0,49,17,0,59,2,11,38,11,0,42,2,10,20,4,0,30,1,8,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,0,0,10,0,0,11,1,0,5,0,2,11,1,0,5,0,2
2024020271,2024-11-15,49.449999999999996,6.35,4.2,21,1,2,22,7,5,23,0,0,11,0,0,9,0,1,9,2,0,8,0,0,6,0,2,36,20,1,44,0,9,25,18,0,32,0,6,17,12,0,20,0,5,4,2,0,1,0,3,4,2,0,1,0,3,4,2,0,0,0,3,1,1,0,2,0,0,0,4,0,3,0,1,0,4,0,3,0,1
2024020291,2024-11-18,55.916666666666664,1.6333333333333333,2.45,22,0,1,41,3,1,29,0,0,13,0,0,7,0,0,22,2,0,4,0,0,2,2,0,45,3,0,79,2,4,34,2,0,54,2,4,25,2,0,32,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,0,0,0,4,1,0,2,0,0,9,0,2,2,0,0,9,0,2
2024020298,2024-11-19,54,4,2,24,1,1,24,3,2,27,0,0,13,0,0,2,0,1,12,0,0,4,0,0,2,0,0,49,7,1,41,0,1,35,6,1,27,0,0,20,3,1,20,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,0,0,4,0,0,1,1,0,4,0,0
2024020317,2024-11-22,56,4,4,12,1,3,26,4,1,25,0,0,17,0,0,4,1,0,11,0,0,11,0,0,11,0,0,46,6,3,69,0,6,38,6,1,51,0,4,18,5,1,32,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,2,1,9,0,1,5,2,1,9,0,1
2024020343,2024-11-25,52,2,6,19,1,1,24,2,5,29,0,3,15,0,0,2,0,3,14,0,0,6,0,0,10,0,0,38,4,4,55,2,10,26,2,4,41,2,7,18,2,3,22,2,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2024020360,2024-11-27,46.13333333333333,3.8666666666666667,10,21,1,5,33,3,8,34,0,0,21,0,0,1,0,2,16,0,1,6,0,0,22,0,0,54,11,0,55,1,27,39,9,0,44,1,21,26,7,0,27,1,16,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,1,0,0,7,0,0,4,0,0,6,3,0,1,0,3,6,3,0,1,0,3
2024020370,2024-11-29,50,6,4,20,4,1,21,3,4,25,0,0,18,0,0,4,1,0,8,0,2,8,0,0,6,0,0,53,8,1,46,1,10,43,8,1,30,1,5,24,7,0,15,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2024020392,2024-12-01,53.96666666666667,4.75,6.283333333333333,25,3,3,24,4,5,29,0,3,21,1,0,5,0,0,21,0,0,10,0,0,10,0,2,57,7,0,56,1,13,38,6,0,39,1,13,29,5,0,20,0,11,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,3,0,0,9,0,0,7,1,0,7,0,2,7,1,0,7,0,2
2024020408,2024-12-04,54,2,4,16,0,1,30,1,4,17,0,0,10,0,1,5,0,0,17,1,0,2,0,0,4,0,0,51,2,1,52,1,9,34,1,1,35,1,8,19,0,1,27,1,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,6,0,0,6,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2024020424,2024-12-06,51.7,4,4.3,17,3,3,26,2,4,21,0,0,15,0,0,5,0,0,11,0,0,6,0,0,8,0,0,57,8,1,53,1,8,36,8,1,38,1,7,18,8,1,28,1,4,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,1,1,0,5,0,1,1,1,0,4,0,2
2024020445,2024-12-09,57.849999999999994,4.95,2.2,24,3,1,22,4,2,27,0,3,20,1,0,6,0,0,11,1,0,9,2,0,9,0,0,55,10,1,43,0,3,38,8,1,32,0,2,23,5,1,20,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2024020458,2024-12-11,45.43333333333334,9.266666666666667,5.3,14,1,4,22,7,6,34,1,2,23,0,0,3,0,0,11,2,1,13,2,0,21,2,2,36,16,0,49,2,13,26,13,0,32,2,11,22,10,0,22,2,10,1,0,0,2,0,3,1,0,0,1,0,3,0,0,0,1,0,3,5,0,0,5,0,1,1,2,0,2,0,2,1,2,0,2,0,2
2024020459,2024-12-12,54.95,1.05,4,22,1,2,32,1,1,22,0,0,16,0,0,3,0,0,19,0,1,2,0,0,4,0,0,41,2,4,64,0,3,31,2,4,48,0,2,23,1,4,31,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,0,1,0,3,3,0,0,1,0,3,3,0,0
2024020481,2024-12-14,57.11666666666667,2,2.6,29,1,1,27,1,3,21,0,0,23,0,0,6,0,0,15,1,0,2,0,0,4,0,0,57,1,0,70,1,3,38,1,0,45,1,3,27,0,0,39,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,6,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020511,2024-12-18,47.85,6,6.15,24,2,5,28,2,1,25,0,2,12,0,0,4,1,2,8,0,1,6,0,0,8,0,0,62,7,0,41,0,10,43,5,0,27,0,7,30,1,0,18,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,4,0,0,4,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2024020527,2024-12-20,43.483333333333334,10,6.516666666666667,18,5,5,18,5,2,26,0,1,15,2,0,3,0,1,8,0,1,15,0,0,13,0,0,48,15,1,33,2,13,32,8,1,25,2,8,25,6,1,15,2,6,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,0,1,2,0,0,1,0,0,6,1,0,2,0,2,6,1,0,3,0,2
2024020542,2024-12-22,51.03333333333333,7.766666666666667,6.2,25,2,2,25,8,3,18,0,1,11,2,0,4,0,0,10,0,0,8,2,2,8,2,0,54,11,0,45,1,9,34,4,0,29,0,5,28,2,0,21,0,4,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,1,4,0,0,2,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2024020557,2024-12-23,46.38333333333333,8,5.616666666666666,19,5,4,19,5,4,17,0,1,12,0,1,2,0,1,2,4,0,8,0,0,4,0,2,55,10,0,54,2,9,38,9,0,46,2,7,25,7,0,27,1,5,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,2,1,1,11,0,0,10,0,0,10,1,0,10,0,0
2024020568,2024-12-28,47.05,5.95,7,19,3,3,27,2,2,16,0,2,14,0,1,3,0,1,16,2,1,6,0,2,8,2,0,47,11,6,54,1,5,36,7,4,37,1,3,24,5,4,23,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,1,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020578,2024-12-29,46.5,10,3.5,18,7,2,14,1,3,25,0,1,11,2,0,3,0,0,15,2,0,12,0,0,8,0,0,46,15,0,42,2,6,35,11,0,28,2,5,24,8,0,18,2,3,5,0,0,1,0,2,4,0,0,1,0,2,1,0,0,1,0,2,4,1,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024020598,2024-12-31,50,6,4,25,3,3,30,5,2,17,0,1,23,1,1,1,0,0,14,3,2,12,0,0,10,0,0,37,10,2,62,0,13,29,7,1,44,0,9,21,5,0,26,0,8,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,10,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2024020609,2025-01-02,59.56666666666667,0,4,15,0,3,30,0,2,44,0,0,26,0,0,4,0,0,13,0,0,0,0,0,4,0,0,44,0,1,67,0,6,34,0,1,45,0,5,23,0,1,26,0,4,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,6,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020618,2025-01-03,56.73333333333333,2.566666666666667,0.7,17,2,1,29,1,1,14,0,0,3,0,0,0,1,0,4,0,0,6,0,0,4,0,0,50,3,0,60,0,2,36,3,0,44,0,2,26,3,0,24,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2024020636,2025-01-05,55.416666666666664,2,2.5833333333333335,29,0,1,27,1,1,29,0,2,25,1,0,10,0,0,16,0,0,2,0,0,4,0,0,44,2,1,81,0,1,33,2,1,56,0,1,24,1,1,36,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,5,0,1,10,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2024020648,2025-01-07,53.266666666666666,3.316666666666667,5.5,27,1,2,19,4,2,23,0,1,10,2,0,8,1,1,12,0,0,6,0,0,19,0,0,45,5,0,59,0,13,34,4,0,46,0,11,24,4,0,26,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,2,1,0,3,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2024020661,2025-01-09,54,4,2,22,1,1,24,3,1,27,0,2,27,0,1,5,0,0,18,0,0,6,0,0,4,0,0,49,6,0,61,0,1,31,4,0,45,0,0,19,4,0,34,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,4,0,0,3,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2024020675,2025-01-11,51.88333333333333,2,6.116666666666666,28,1,4,27,1,2,30,0,1,28,0,1,2,0,0,10,0,0,14,0,0,30,0,0,41,0,3,54,0,10,28,0,3,37,0,6,20,0,2,26,0,4,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,0,2,3,0,1,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2024020687,2025-01-12,55.45,3.2333333333333334,3.183333333333333,25,2,0,36,2,2,25,0,1,32,0,0,0,0,0,12,0,0,4,0,0,2,2,0,32,2,1,73,1,9,25,2,0,48,1,4,19,1,0,34,1,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020697,2025-01-14,54,2,4,17,1,2,22,0,1,28,0,0,6,0,0,2,0,0,13,0,0,2,0,0,4,0,0,45,1,0,62,0,2,30,0,0,45,0,2,19,0,0,24,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024020709,2025-01-16,52.3,4,8.7,28,3,1,19,1,6,23,0,1,12,0,0,3,0,0,11,2,0,6,0,0,12,0,0,56,3,1,47,4,15,44,2,1,30,4,14,35,2,0,19,4,12,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,2,1,0,1,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2024020725,2025-01-18,49,7,4,19,3,1,24,4,2,14,0,0,20,1,0,8,1,0,8,0,0,17,0,0,4,0,0,47,7,6,66,1,10,32,6,6,52,1,8,24,4,6,38,1,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,4,8,0,1,3,0,4,8,0,1
2024020756,2025-01-21,50.95,3.75,5.3,22,2,1,31,0,3,15,1,2,14,1,0,1,0,0,16,0,0,4,0,0,4,0,2,58,3,1,50,0,9,43,3,1,36,0,6,27,2,1,25,0,4,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,4,0,0,2,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2024020769,2025-01-23,51.56666666666666,3.3666666666666667,5.066666666666666,21,3,2,32,1,2,19,0,1,12,0,0,9,1,1,14,1,0,8,0,0,10,0,0,49,7,2,57,1,7,41,5,2,42,1,5,30,3,1,28,1,3,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,1,0,0,5,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2024020787,2025-01-25,51.21666666666667,2.783333333333333,6,28,1,3,24,2,2,17,0,0,16,0,0,2,0,0,19,0,0,4,0,0,6,0,0,57,9,1,75,1,11,44,9,1,50,1,9,28,6,1,37,1,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,4,0,0,3,1,0,9,0,2,3,1,0,9,0,2
2024020806,2025-01-28,50.55,4,5.45,18,2,4,31,2,3,16,0,0,12,0,0,0,0,1,11,0,0,8,0,0,10,0,0,41,3,2,53,0,12,31,2,2,35,0,10,20,1,2,24,0,6,6,0,0,3,0,1,5,0,0,3,0,1,3,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2024020818,2025-01-30,51.96666666666667,6.033333333333333,2,20,4,0,27,6,3,19,0,1,25,0,0,3,0,0,9,1,0,17,0,0,11,2,0,61,11,1,57,0,3,36,9,1,41,0,2,25,5,1,29,0,1,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,1,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020837,2025-02-02,45.9,6.1,8,12,3,3,22,3,4,23,0,0,11,0,0,3,2,0,3,0,0,13,0,0,13,0,0,46,4,5,40,3,8,26,3,3,26,2,7,16,3,3,15,2,6,3,0,0,0,1,1,3,0,0,0,1,1,2,0,0,0,0,1,3,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2024020856,2025-02-04,52.416666666666664,5.583333333333333,2,23,3,1,30,3,1,41,0,0,28,0,0,6,0,0,9,1,0,4,2,0,2,0,0,51,6,1,51,1,4,39,5,0,35,1,3,24,4,0,23,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024020888,2025-02-08,56.65,2.35,6,22,1,0,29,2,3,17,0,1,14,0,0,4,0,1,13,0,3,4,0,0,6,0,0,55,9,3,69,1,12,35,7,3,55,1,9,21,3,2,38,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,1,7,1,0,6,0,2,7,1,0,6,0,2
2024020899,2025-02-22,55.166666666666664,2,6.483333333333333,14,2,1,29,2,6,15,0,1,25,0,0,5,0,0,16,0,0,4,0,0,8,0,2,48,4,4,54,0,8,36,3,4,36,0,7,24,2,3,25,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2024020908,2025-02-23,58.333333333333336,2,3.6666666666666665,28,2,0,29,1,5,37,0,0,27,0,1,4,0,0,16,0,0,4,2,0,10,2,0,49,3,1,58,1,10,37,3,1,48,1,8,27,1,0,28,1,7,4,0,0,2,0,3,3,0,0,2,0,3,3,0,0,0,0,3,4,0,0,7,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2024020919,2025-02-25,48.266666666666666,6.183333333333334,5.55,24,3,2,31,4,3,25,0,1,29,3,1,2,0,0,14,1,0,8,9,0,6,9,0,31,12,0,72,3,9,22,9,0,57,2,5,12,6,0,33,1,3,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,3,1,0,7,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2024020944,2025-02-27,52,4,4,21,4,2,20,1,1,14,0,1,18,1,0,2,0,0,15,0,1,6,0,0,6,0,0,45,8,1,42,1,7,30,3,1,32,1,4,22,3,0,20,1,3,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2024020959,2025-03-01,50.45,4,5.55,25,1,6,19,2,0,24,0,3,11,0,1,0,1,0,13,3,0,10,0,0,14,0,0,55,6,3,42,1,6,41,4,3,32,1,6,25,3,3,19,1,4,3,0,0,4,0,2,3,0,0,4,0,2,1,0,0,3,0,2,6,0,0,4,0,0,4,1,1,3,0,1,4,1,1,3,0,1
2024020981,2025-03-04,53.93333333333333,4,2.066666666666667,23,0,2,29,2,1,21,0,0,27,1,0,4,0,0,14,0,0,6,0,0,6,0,0,41,3,0,67,0,3,29,3,0,51,0,3,25,2,0,33,0,2,6,0,0,0,0,2,5,0,0,0,0,2,5,0,0,0,0,2,3,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020986,2025-03-05,47.6,4,8.4,13,1,3,32,3,6,18,0,2,26,0,0,1,0,0,10,1,0,15,0,0,21,0,0,41,3,1,51,0,8,27,2,1,39,0,7,14,1,1,31,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021002,2025-03-07,51.38333333333333,6.616666666666666,2,18,3,0,18,6,2,29,0,0,14,3,0,7,0,0,14,0,0,8,0,0,2,0,0,53,13,1,44,0,4,35,8,1,31,0,2,20,3,1,20,0,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024021020,2025-03-09,50.333333333333336,3.6666666666666665,6,28,0,8,20,4,2,22,0,2,22,0,0,2,0,1,19,1,1,4,0,0,6,0,0,57,9,0,59,2,9,42,6,0,41,2,7,25,3,0,26,2,4,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2024021033,2025-03-11,54,4,2,26,3,0,25,3,1,21,0,1,9,0,0,1,0,0,12,1,0,4,0,0,2,0,0,55,10,1,78,0,3,40,8,1,60,0,2,24,4,1,42,0,1,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0,7,0,0,1,0,0,4,0,1,7,0,0,7,0,0,7,0,0,7,0,0
2024021038,2025-03-12,50.83333333333333,3.566666666666667,5.6,27,0,1,28,6,2,22,0,2,19,0,1,2,0,0,20,2,0,4,0,0,6,0,0,56,4,1,75,0,7,36,2,1,56,0,7,18,2,1,35,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,6,0,0,10,0,0,2,0,1,10,0,0,2,0,1
2024021053,2025-03-14,51.416666666666664,4,4.583333333333333,20,0,2,21,2,3,22,0,0,11,0,0,4,0,0,10,2,0,4,0,0,4,0,2,38,7,0,56,1,9,30,5,0,37,0,5,13,2,0,25,0,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2024021068,2025-03-16,47.050000000000004,7.166666666666667,5.783333333333333,17,3,4,16,3,5,18,0,0,25,0,0,2,1,1,13,2,0,13,0,0,13,2,0,40,12,0,43,2,11,23,10,0,28,2,8,17,8,0,17,2,7,2,0,0,3,1,3,2,0,0,3,0,3,2,0,0,3,0,3,1,0,0,5,1,0,4,3,0,2,0,1,4,3,0,2,0,1
2024021083,2025-03-18,51.25,6,5.283333333333333,19,3,3,29,3,3,24,0,2,15,0,1,8,0,0,15,0,0,6,0,2,8,0,0,46,10,0,59,0,7,33,7,0,43,0,4,20,5,0,29,0,2,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2024021096,2025-03-20,53.18333333333333,4,2.816666666666667,23,2,2,24,3,1,16,1,0,17,0,0,2,0,0,9,2,0,4,2,0,4,2,0,61,2,0,69,4,4,46,2,0,37,4,2,33,2,0,29,3,2,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,1,0,8,0,0,7,0,1,8,0,0,7,0,1
2024021123,2025-03-23,44.833333333333336,11.366666666666667,3.8,19,7,1,27,6,5,23,0,1,8,1,0,6,1,0,11,3,0,10,0,2,6,0,0,46,14,0,63,6,12,40,11,0,47,5,10,31,6,0,31,2,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,0,4,1,0,8,0,0,8,0,1,8,0,0,8,0,1
