gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020171,2016-11-05,44.866666666666674,5.316666666666666,9.816666666666666,30,3,5,22,8,8,26,0,4,5,0,0,3,0,1,10,2,1,8,2,2,10,4,2,50,18,6,39,1,13,40,13,3,33,1,6,23,8,2,27,1,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,1,2,0,0,4,2,0,4,0,2,4,2,0,4,0,2
2016020178,2016-11-06,52.7,5.383333333333334,6.433333333333334,29,5,1,38,2,7,26,1,2,18,1,1,6,0,1,4,1,0,6,0,2,8,0,0,43,14,2,51,0,8,30,11,2,43,0,6,25,8,2,30,0,3,1,1,1,4,0,0,1,1,1,4,0,0,1,1,0,4,0,0,2,1,1,3,0,0,4,3,0,5,0,0,4,3,0,4,0,1
2016020191,2016-11-08,45.46666666666667,6.566666666666666,7.966666666666667,23,6,1,24,2,5,15,2,1,21,1,1,5,0,0,9,0,1,40,0,2,28,10,14,43,18,0,37,3,19,32,13,0,23,3,14,21,9,0,17,3,11,0,2,0,4,1,3,0,2,0,4,1,3,0,2,0,3,1,3,5,0,0,1,0,0,1,1,0,2,0,3,1,1,0,2,0,3
2016020204,2016-11-10,51.2,4.8,4,28,3,2,29,2,2,19,0,1,18,0,0,7,0,0,3,0,0,8,0,5,9,2,0,35,3,0,44,3,12,26,2,0,30,2,9,21,1,0,25,2,4,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2016020211,2016-11-11,50.46666666666666,4.833333333333333,4.7,21,4,1,31,4,2,20,0,1,28,2,0,6,0,1,4,0,1,13,0,0,4,7,0,31,6,2,59,4,10,29,5,2,45,3,8,26,3,1,35,2,5,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,8,0,0,2,0,2,4,1,0,6,1,1,4,1,0,6,1,1
2016020224,2016-11-13,52.11666666666667,4,5.333333333333333,25,2,1,25,2,4,24,0,0,28,1,0,1,0,1,5,0,1,4,0,0,6,0,0,32,6,2,48,1,8,25,4,2,36,1,6,19,2,0,24,1,5,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,2,0,1,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020239,2016-11-15,54.733333333333334,4,2,27,0,1,21,3,1,22,0,0,10,0,0,1,0,0,8,1,0,4,0,0,2,0,0,50,6,1,68,0,4,34,5,1,44,0,1,20,3,1,32,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2016020251,2016-11-17,47.71666666666667,10.1,2.183333333333333,28,9,4,31,7,1,7,0,0,11,1,0,5,0,0,6,1,1,12,0,2,4,0,0,37,9,0,62,10,5,23,6,0,41,7,4,18,4,0,28,5,3,1,2,0,1,1,0,1,2,0,1,1,0,0,2,0,1,0,0,1,0,0,2,1,0,5,0,0,7,1,0,5,0,0,7,1,0
2016020266,2016-11-19,46.95,8.416666666666666,4.633333333333334,17,8,3,26,1,2,16,0,1,15,2,0,6,0,1,4,3,0,8,2,2,6,0,0,48,12,2,53,2,7,40,10,1,40,2,5,26,6,1,27,1,2,0,2,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0,7,0,0,5,0,0,5,2,0,3,0,1,5,2,0,3,0,1
2016020280,2016-11-21,52.46666666666667,4,4.916666666666667,30,1,3,35,3,2,21,1,0,9,0,0,7,0,1,7,1,0,9,0,0,6,5,0,65,8,0,54,2,7,47,5,0,39,2,5,31,1,0,24,1,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,0,6,1,0,4,0,2,6,1,0,4,0,2
2016020295,2016-11-23,48.2,4,7.8,21,3,5,23,2,2,18,0,1,18,0,1,3,0,2,7,2,2,4,0,0,8,0,0,42,7,1,44,0,8,33,5,1,27,0,5,31,3,1,16,0,5,1,0,1,4,0,1,1,0,1,3,0,1,1,0,1,2,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020311,2016-11-25,54.05,2,3.95,30,1,0,28,1,3,22,0,0,18,0,0,6,0,1,13,1,2,7,0,0,4,5,0,48,2,2,60,1,8,39,2,1,41,1,3,27,1,0,28,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,0,1,1,0,1
2016020329,2016-11-28,51.733333333333334,4.25,7.416666666666667,25,3,4,25,0,4,18,1,2,22,0,0,7,0,0,2,1,1,6,0,0,8,0,0,41,3,0,49,2,10,26,2,0,35,2,5,19,2,0,27,0,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020334,2016-11-29,45.05,9.233333333333333,5.716666666666667,19,9,4,24,4,2,21,0,0,17,2,0,0,0,1,2,1,0,10,7,0,10,5,0,44,16,0,28,1,8,33,14,0,20,0,5,24,11,0,16,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020347,2016-12-01,49.733333333333334,3.9166666666666665,6.35,19,3,3,28,0,7,25,0,0,23,0,0,3,0,0,0,0,0,4,0,2,8,0,2,55,6,1,51,0,12,40,6,0,35,0,11,32,3,0,32,0,8,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,5,0,1,3,0,0,2,0,0,4,0,0,8,0,2,4,0,0,8,0,2
2016020369,2016-12-03,45.06666666666666,6.933333333333334,8,19,1,2,20,4,7,6,0,0,8,1,0,7,0,0,2,0,0,8,0,0,8,0,0,47,8,2,37,0,8,34,6,2,31,0,5,25,6,2,19,0,4,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020390,2016-12-06,55.65,2.9,1.45,30,2,1,24,3,1,20,0,0,17,0,1,5,0,1,12,1,0,2,0,2,4,0,0,62,6,0,44,3,3,44,6,0,29,3,2,27,3,0,17,1,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,5,0,0,3,1,0,0,1,1,3,1,0,0,1,1
2016020402,2016-12-08,45.733333333333334,8.266666666666667,6,24,7,1,32,4,7,16,0,1,14,0,0,4,0,0,6,1,0,12,0,0,10,0,0,51,15,2,57,2,10,41,9,2,41,1,8,30,6,1,32,1,3,4,1,0,1,1,0,4,1,0,1,1,0,4,1,0,1,0,0,3,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2016020411,2016-12-10,43.666666666666664,8,8.333333333333334,22,4,5,33,4,3,35,0,3,22,4,0,4,1,0,6,3,1,8,10,10,20,0,12,38,9,2,36,1,12,26,5,2,26,1,10,20,2,1,15,1,6,2,0,0,1,0,3,2,0,0,1,0,3,2,0,0,0,0,3,4,0,0,2,1,1,6,1,0,2,0,0,6,1,0,2,0,0
2016020427,2016-12-11,51.45,4,4.55,23,2,3,21,0,1,26,1,0,12,0,0,6,0,0,5,0,0,4,0,0,6,0,0,44,7,0,45,0,6,30,6,0,32,0,5,18,6,0,23,0,4,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020439,2016-12-13,45.16666666666667,7.9,6.933333333333334,25,3,6,26,1,3,12,0,1,15,2,0,3,0,0,13,2,1,10,0,0,8,0,4,43,12,1,51,4,19,34,10,1,39,4,13,21,5,1,26,4,6,5,1,0,1,0,1,5,1,0,1,0,1,2,1,0,0,0,0,1,1,0,6,0,1,3,1,0,4,0,1,3,1,0,4,0,1
2016020452,2016-12-15,41.86666666666667,9.983333333333333,8.15,16,6,5,22,6,2,14,1,0,14,2,0,4,0,1,11,3,0,12,0,0,6,0,15,41,19,1,38,3,15,29,17,1,31,2,10,17,9,1,22,2,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,3,0,1,0,1,1,3,0,1,0,1
2016020460,2016-12-17,56,2,2,24,2,0,27,0,1,28,0,0,19,0,0,8,0,0,8,0,0,7,0,0,2,5,0,63,1,0,61,1,4,46,1,0,47,1,3,28,0,0,29,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,8,0,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020490,2016-12-20,55.65,4.266666666666667,2,32,2,1,29,2,2,13,0,1,16,0,0,2,0,0,13,0,0,9,2,2,2,5,2,64,8,1,47,0,2,47,7,1,28,0,1,33,4,1,21,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020513,2016-12-23,54.78333333333334,3.3,3.033333333333333,32,0,2,18,5,0,13,0,0,24,0,0,7,1,0,10,1,1,6,0,0,4,2,0,54,2,1,60,0,4,42,2,1,43,0,3,30,1,0,28,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2016020525,2016-12-27,53.2,2.8,4,27,2,3,29,1,3,21,0,1,31,1,1,1,0,0,3,0,0,6,0,7,11,0,2,46,6,3,55,1,10,36,4,3,39,0,9,23,3,3,30,0,7,1,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,3,0,0,2,0,0,3,1,0,7,0,1,3,1,0,8,0,1
2016020540,2016-12-29,43.15,10.35,6.5,23,7,1,19,6,2,7,1,0,14,0,0,6,0,3,8,0,1,14,0,0,6,4,0,57,16,1,34,0,8,44,14,1,27,0,8,26,8,0,18,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,0,5,1,0,2,0,0,5,1,0,1,0,1
2016020554,2016-12-31,52.45,6.533333333333333,1.0166666666666666,27,1,0,26,5,3,20,0,1,19,1,0,4,0,0,9,0,0,8,0,0,4,0,0,69,20,0,50,0,4,51,12,0,43,0,3,30,6,0,35,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,4,0,0,7,3,0,2,0,0,7,3,0,2,0,0
2016020574,2017-01-04,54.28333333333333,2.216666666666667,3.816666666666667,35,2,2,28,2,5,28,0,2,15,0,0,4,0,1,14,0,0,4,0,5,11,0,0,68,5,1,56,0,6,50,5,1,39,0,6,37,4,1,29,0,4,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,2,4,0,0,3,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2016020599,2017-01-07,50.11666666666667,6.3,3.5833333333333335,30,3,3,27,1,3,17,1,0,18,0,1,6,0,0,2,1,0,10,0,0,8,0,0,39,9,0,40,0,7,28,6,0,28,0,6,22,6,0,18,0,4,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,0,0,0,1,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2016020612,2017-01-09,56.65,0.5166666666666667,2.8333333333333335,33,0,3,32,1,1,29,0,0,29,0,1,3,0,0,16,0,0,0,0,2,6,0,0,44,0,0,60,1,3,34,0,0,37,1,3,26,0,0,19,1,2,6,0,0,1,1,2,6,0,0,1,1,2,4,0,0,1,1,2,5,0,0,9,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020619,2017-01-10,48.13333333333333,5.45,6.416666666666667,19,4,0,22,4,7,17,2,2,31,2,0,7,0,0,9,0,1,6,0,0,8,0,0,45,13,1,49,5,17,39,11,1,38,5,15,27,6,1,28,2,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,6,0,0,5,3,0,5,0,1,5,3,0,5,0,1
2016020629,2017-01-12,49.88333333333333,2,8.116666666666667,26,0,1,25,1,5,15,1,1,8,0,0,7,0,1,6,0,1,2,0,0,8,0,2,52,1,0,61,0,16,39,1,0,45,0,8,21,0,0,28,0,5,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,4,0,0,6,0,3,4,0,0,6,0,3
2016020648,2017-01-14,47.81666666666666,4.866666666666666,7.316666666666666,20,3,3,25,1,2,17,0,3,10,0,0,6,0,1,10,0,0,6,0,0,6,0,2,55,14,1,45,2,12,39,13,1,32,2,7,28,9,1,25,2,5,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,4,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020657,2017-01-16,52.88333333333333,2,5.116666666666666,23,2,1,34,0,3,12,0,0,14,0,0,3,0,0,10,1,1,2,0,0,6,0,0,57,3,1,39,0,17,44,1,1,27,0,12,30,1,1,20,0,9,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,4,0,0,2,0,6,4,0,0,2,0,6
2016020663,2017-01-17,58.16666666666667,0.3,1.5333333333333334,31,1,0,32,0,2,23,0,0,30,0,0,11,0,0,7,0,0,4,0,5,11,0,0,50,3,1,64,0,7,38,3,1,45,0,6,29,1,1,34,0,6,6,1,0,5,0,1,6,1,0,5,0,1,4,1,0,5,0,1,3,0,0,3,0,0,3,1,0,5,0,3,3,1,0,5,0,3
2016020677,2017-01-19,42.43333333333334,4.783333333333333,12.783333333333333,20,1,5,15,4,8,13,0,1,20,1,0,6,0,3,9,0,1,11,0,0,14,9,0,42,7,2,35,2,22,27,5,1,23,2,19,18,4,1,16,2,18,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,1,2,1,0,3,0,0,2,0,3,3,0,0,2,0,3
2016020697,2017-01-21,47.050000000000004,10.6,2.6666666666666665,25,4,2,25,6,1,16,1,1,22,2,0,4,0,0,11,2,0,20,4,0,11,5,0,42,18,1,44,0,6,32,12,1,31,0,5,26,8,1,19,0,3,2,1,0,2,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2016020723,2017-01-24,50.96666666666667,7.566666666666666,6.466666666666667,23,6,4,21,3,3,12,0,1,7,1,0,7,0,0,19,2,1,6,2,2,8,0,0,56,14,2,51,2,6,45,10,2,44,1,3,29,7,1,30,1,2,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2016020738,2017-01-26,47.41666666666667,9.283333333333333,3.3,26,4,4,26,11,2,17,1,1,20,2,0,5,0,0,11,1,0,10,0,0,2,2,0,51,20,3,48,2,2,36,18,3,35,2,2,27,9,2,24,1,2,3,1,0,2,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020750,2017-01-31,56.38333333333333,0.8333333333333334,2.783333333333333,21,1,0,32,1,3,20,0,0,15,0,0,5,0,0,8,0,0,2,0,0,4,0,0,45,2,0,75,0,6,31,1,0,56,0,5,19,1,0,39,0,4,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,1,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020763,2017-02-02,55.25,2.1,2.65,28,3,2,21,2,3,26,0,0,15,0,1,11,0,1,22,0,0,4,0,0,2,0,2,69,13,1,39,0,4,43,10,1,32,0,4,33,8,1,26,0,3,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,1,0,1,2,0,0,5,0,0,7,5,0,2,0,0,7,5,0,2,0,0
2016020781,2017-02-04,51.36666666666667,5.8,2.8333333333333335,29,2,1,22,3,1,27,0,0,5,0,0,6,1,1,13,2,1,9,0,2,9,0,0,44,12,1,59,0,5,36,11,1,42,0,2,24,9,1,35,0,1,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,0,0,1,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020794,2017-02-07,45.900000000000006,6.033333333333333,8.066666666666666,24,4,3,25,1,7,25,1,4,20,2,0,4,0,0,4,0,0,6,2,0,6,0,4,60,13,2,45,1,16,46,11,2,35,1,12,30,9,1,24,1,9,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,3,0,0,3,0,0,1,1,1,4,0,1,1,1,1,4,0,1
2016020809,2017-02-09,44.333333333333336,9.866666666666667,5.8,15,7,5,32,6,2,10,0,1,24,1,1,2,0,0,7,1,1,10,5,2,6,5,0,49,14,1,33,7,11,35,9,1,21,6,8,26,6,1,17,5,5,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,7,0,0,2,0,1,4,1,0,3,1,0,4,1,0,3,1,0
2016020819,2017-02-11,50.73333333333333,6.183333333333334,3.0833333333333335,22,4,1,27,2,2,15,0,0,12,0,2,12,0,1,17,1,1,6,0,7,9,0,0,43,7,0,51,0,3,34,4,0,36,0,3,24,3,0,21,0,3,4,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,5,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2016020831,2017-02-12,42.1,10.55,7.35,19,5,4,20,4,6,9,0,0,14,0,0,3,0,2,4,0,0,22,7,4,18,5,2,30,17,0,62,2,13,18,17,0,43,2,10,13,8,0,27,2,7,0,3,0,3,1,1,0,3,0,2,0,1,0,3,0,1,0,1,1,0,0,2,1,0,0,1,0,4,0,2,0,1,0,4,0,2
2016020841,2017-02-14,48.8,6.333333333333333,4.866666666666666,31,5,3,23,1,1,14,2,0,22,1,0,3,0,0,12,1,0,13,0,2,13,0,0,62,13,2,43,2,6,43,7,2,29,1,5,29,6,1,21,1,2,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,7,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2016020852,2017-02-16,55.63333333333333,3.716666666666667,0.65,33,1,2,29,3,1,9,0,0,14,1,0,5,0,0,5,0,0,9,20,2,6,10,0,74,6,0,43,1,3,51,3,0,33,1,2,34,1,0,23,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020864,2017-02-18,57.71666666666666,4,2.066666666666667,28,3,1,22,0,1,19,1,0,22,0,0,8,0,1,12,1,1,4,0,0,4,0,0,55,2,0,74,2,3,43,1,0,51,2,3,27,1,0,32,2,3,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,2,2,0,0,5,1,0,2,0,0,7,0,0,2,0,0,7,0,0
2016020903,2017-02-24,40.516666666666666,11.483333333333333,8,31,7,6,22,4,4,8,2,3,22,2,0,10,1,0,6,2,1,12,0,0,6,0,2,57,21,2,42,2,11,37,15,1,31,2,6,29,7,1,20,2,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,0,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2016020912,2017-02-26,54.1,2.65,3.25,24,2,1,33,3,3,30,1,0,8,0,0,4,0,0,13,1,0,9,0,5,9,5,0,54,7,1,45,0,6,34,6,1,35,0,4,30,5,1,24,0,4,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,2,1,0,0,2,0,1,1,0,0,2,0,1
2016020930,2017-02-28,56,2,2,27,2,1,32,2,0,20,1,0,8,0,1,10,0,0,19,1,0,2,0,0,2,0,0,50,6,1,58,1,1,38,5,1,35,1,1,28,4,0,19,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,1,1,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2016020943,2017-03-02,54.016666666666666,1.9833333333333334,4,24,2,3,23,2,2,27,0,1,26,0,1,6,0,1,7,0,0,2,0,0,4,0,0,46,5,4,63,0,6,32,5,3,45,0,5,21,3,1,29,0,4,2,1,1,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,2,0,0,4,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2016020955,2017-03-04,52.266666666666666,4.6,3.1333333333333333,24,1,2,27,2,2,10,1,0,18,1,0,6,1,0,9,2,0,6,0,0,4,2,0,45,6,1,57,0,6,32,5,1,51,0,5,28,5,1,38,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,1,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016020969,2017-03-06,48.86666666666666,3.566666666666667,7.566666666666666,19,1,3,32,2,8,13,0,0,22,0,0,8,0,0,6,0,0,2,0,2,8,0,0,42,5,1,61,0,21,25,3,1,42,0,18,20,2,0,30,0,14,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,1,3,0,0,6,0,0,0,0,4,6,0,0,0,0,4
2016020983,2017-03-08,48.449999999999996,7.35,4.2,23,5,3,31,4,1,19,0,1,15,1,0,5,2,0,13,1,0,12,0,0,8,2,0,69,17,0,35,1,6,51,13,0,25,1,5,30,7,0,20,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,3,1,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021015,2017-03-12,49.46666666666667,2.2666666666666666,8.266666666666667,24,3,2,19,1,4,17,0,1,19,2,0,18,1,2,21,2,2,4,0,0,8,2,0,54,3,5,35,2,10,42,2,3,26,2,9,26,2,2,17,2,7,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,4,0,0,9,0,2,2,0,1,1,0,3,2,0,0,1,0,3,2,0,0
2016021030,2017-03-14,55.03333333333333,2,2.966666666666667,33,1,4,20,1,2,13,0,2,23,0,0,6,0,0,12,1,1,2,0,0,4,0,0,58,4,0,49,0,8,33,2,0,37,0,7,22,1,0,25,0,4,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,3,0,1,8,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
