gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020153,2011-10-30,50,6,4,20,1,4,25,3,1,29,1,1,22,1,0,2,0,0,1,1,0,18,0,10,21,5,2,34,9,0,30,2,6,19,6,0,24,2,5,14,6,0,16,2,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,3,1,2,1,0,0,1,0,1,1,0,0,1,0,1
2011020161,2011-11-01,55.15,1.15,6,26,1,3,23,1,2,20,0,1,19,0,2,2,0,2,1,1,1,2,0,5,11,0,0,33,3,1,61,1,8,18,3,1,47,1,5,13,2,0,35,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,5,0,1,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2011020169,2011-11-03,53.66666666666667,3.6666666666666665,7.666666666666667,17,4,6,19,1,4,31,0,1,28,1,0,5,0,1,2,0,0,9,0,2,8,7,0,43,7,3,45,1,13,30,6,2,30,1,11,22,5,1,16,1,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2011020190,2011-11-05,47.516666666666666,7.35,5.133333333333334,18,4,3,34,2,2,23,3,3,21,2,0,4,0,2,5,1,0,6,2,2,28,0,0,23,9,1,64,2,11,22,6,1,52,1,10,17,5,0,39,1,10,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,2
2011020213,2011-11-09,46.766666666666666,8.616666666666667,4.616666666666666,29,7,3,22,3,1,19,1,1,13,0,1,3,0,0,8,4,1,8,0,2,6,0,0,51,19,1,40,3,3,39,11,1,36,3,1,23,9,1,29,3,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,1,0
2011020228,2011-11-11,42.65,9,8.35,17,4,4,21,3,8,11,0,0,9,3,0,1,0,0,3,0,0,14,10,0,10,5,0,20,9,1,45,1,13,18,7,1,41,1,10,15,5,1,32,1,8,2,2,0,2,0,1,2,2,0,2,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,1
2011020242,2011-11-13,48.016666666666666,4.9,7.083333333333333,18,1,5,22,3,1,15,0,1,17,0,1,2,0,2,9,0,0,4,2,2,8,2,0,61,11,1,44,2,11,46,9,1,35,2,8,31,3,0,22,0,4,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2011020259,2011-11-16,47.81666666666667,6.166666666666667,10.283333333333333,17,5,5,20,4,4,27,1,1,24,2,2,5,0,1,18,1,0,8,0,0,10,0,2,37,10,0,46,2,26,32,10,0,39,2,18,17,7,0,27,2,8,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,0,0,2,0,0,5,1,0,4,0,3,5,1,0,4,0,3
2011020269,2011-11-17,46.11666666666666,6.933333333333334,6.95,21,4,5,31,5,2,24,1,0,17,2,2,3,0,1,5,3,0,11,0,2,8,5,2,51,15,1,52,3,12,41,14,1,40,2,7,27,11,0,30,2,4,2,1,0,2,2,1,2,1,0,2,1,1,2,1,0,2,0,1,3,1,0,1,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2011020288,2011-11-20,40.18333333333333,8.716666666666667,11.1,26,4,6,10,5,4,12,3,4,15,1,0,2,0,1,10,3,1,10,0,0,8,2,2,42,13,0,41,1,18,38,8,0,28,1,15,29,5,0,20,1,9,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,2,0,0,4,0,1,0,2,0,2,0,0,0,2,0,2,0,0
2011020311,2011-11-23,43.81666666666667,3.9166666666666665,12.266666666666667,14,1,6,21,3,8,33,3,4,27,1,5,4,0,1,4,0,0,4,0,2,12,2,14,32,3,4,47,2,13,26,2,3,38,2,12,18,0,3,21,1,7,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020318,2011-11-25,42.199999999999996,4.966666666666667,12.833333333333334,23,3,2,23,4,9,24,0,5,17,3,0,2,0,2,8,0,1,6,0,0,12,0,2,31,13,5,46,3,24,23,11,4,37,1,18,19,7,2,25,0,17,4,1,0,4,0,2,4,1,0,4,0,2,4,1,0,3,0,2,0,2,0,3,0,2,2,1,0,4,0,2,2,1,0,3,0,3
2011020340,2011-11-27,49.266666666666666,3.5166666666666666,7.216666666666667,22,1,2,26,1,2,19,0,1,16,1,1,1,0,0,6,0,2,4,0,0,8,0,0,41,10,1,42,1,12,30,10,1,36,1,7,21,7,0,22,1,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020357,2011-11-30,36.21666666666667,10.016666666666667,13.766666666666667,10,8,7,10,5,6,23,1,5,15,1,1,5,1,4,6,0,1,10,4,0,10,0,4,35,24,2,31,0,16,27,12,1,23,0,11,16,10,1,13,0,7,2,2,0,1,0,0,2,2,0,1,0,0,1,1,0,1,0,0,3,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020371,2011-12-02,44.1,5.166666666666667,14.216666666666667,22,2,3,10,2,12,22,2,2,23,2,0,1,0,2,4,3,1,4,0,6,16,0,6,34,7,1,40,5,31,28,4,1,29,3,25,19,2,1,25,2,20,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,2,0,1,2,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2011020385,2011-12-04,51.233333333333334,4.216666666666667,4.55,24,1,4,19,3,1,37,0,1,17,1,0,4,0,2,11,1,0,11,0,0,4,5,2,58,7,0,51,3,4,41,5,0,42,3,2,24,3,0,32,2,2,2,1,0,3,1,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,1,0,1,4,0,0,6,1,1,4,0,0,6,1,1
2011020400,2011-12-06,52,4,4,24,3,1,21,3,4,31,0,2,26,0,0,5,0,0,11,0,0,4,0,0,4,0,0,44,7,0,59,0,11,34,6,0,47,0,9,22,5,0,34,0,5,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,6,0,0,5,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2011020413,2011-12-08,54,4,2,18,4,2,20,2,0,21,2,0,22,1,0,2,1,0,2,1,0,8,2,0,6,2,0,39,6,0,46,0,3,27,6,0,36,0,2,20,3,0,23,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011020429,2011-12-10,48.416666666666664,4,7.583333333333333,13,4,0,23,0,8,10,0,2,9,1,1,7,1,2,5,0,0,14,0,0,13,5,0,25,10,0,41,0,13,17,6,0,32,0,10,14,3,0,22,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2011020450,2011-12-14,47.5,7.55,4.95,19,4,2,18,4,5,16,1,2,17,1,4,4,0,0,5,1,1,8,0,0,6,0,0,36,17,1,46,3,6,27,13,1,28,3,5,19,8,1,16,2,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,1,0,0,0,2,0,1,1,0,0,2,0,1,1,0
2011020465,2011-12-16,49.8,6,4.2,13,4,2,28,1,2,27,0,2,17,2,1,4,0,1,1,0,0,16,0,0,6,10,0,49,10,0,32,1,11,36,6,0,25,1,6,22,3,0,19,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,7,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020470,2011-12-17,52.96666666666666,4.683333333333334,2.35,29,4,0,26,0,2,21,1,0,22,1,0,3,0,0,13,1,0,8,2,5,9,2,0,63,5,1,45,2,6,52,4,1,40,2,5,33,2,1,28,0,3,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,2,0,0,7,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2011020483,2011-12-19,49.516666666666666,3.7666666666666666,6.716666666666667,15,3,7,28,0,4,19,0,3,24,0,1,6,0,0,4,2,0,4,0,12,6,0,14,47,3,2,48,1,10,34,3,2,39,1,5,24,3,1,28,1,4,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,3,0,2,2,0,0,0,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2011020507,2011-12-22,52.5,6,6.5,22,3,3,27,3,4,27,3,1,28,1,0,4,0,0,9,1,0,8,0,5,15,0,0,34,6,1,59,0,8,30,4,0,46,0,4,19,3,0,32,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020528,2011-12-26,53.35,4,2.65,22,2,0,19,4,2,35,0,0,22,0,0,6,0,0,9,0,0,4,0,5,9,0,0,41,7,0,55,0,11,25,6,0,43,0,8,18,5,0,32,0,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,2,0,7,0,0,0,2,0,7,0,0
2011020550,2011-12-29,46.71666666666667,11.283333333333333,2,21,3,0,24,4,2,23,0,0,15,2,1,4,2,1,12,6,0,10,2,0,2,0,0,48,14,1,37,4,5,36,10,1,32,4,5,24,7,1,25,3,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,5,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2011020566,2011-12-31,53.766666666666666,4,2.2333333333333334,21,3,0,32,1,3,29,0,0,16,3,0,1,0,0,9,0,0,9,0,0,4,5,0,34,9,2,42,0,5,23,5,2,35,0,3,15,3,2,25,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020583,2012-01-04,45.6,6.4,8,17,3,4,19,2,6,18,0,2,14,0,1,4,1,0,7,2,1,8,0,0,8,0,0,51,14,1,50,0,12,39,8,1,40,0,11,23,4,0,29,0,7,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020597,2012-01-06,51.83333333333333,3.0833333333333335,5.083333333333333,27,4,4,23,2,1,28,0,2,24,0,2,7,0,0,12,0,2,2,0,2,6,0,0,46,5,1,50,0,6,28,5,1,35,0,2,15,4,1,20,0,1,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,6,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020613,2012-01-08,45.63333333333333,6.95,7.416666666666667,15,3,1,26,3,3,10,0,0,18,0,0,8,0,0,7,1,0,28,12,0,9,20,0,42,13,1,31,1,14,28,10,1,23,1,8,19,8,0,16,1,1,5,2,0,3,0,1,5,2,0,2,0,1,3,2,0,1,0,1,2,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011020628,2012-01-10,51.233333333333334,4.083333333333333,4.683333333333334,17,2,4,26,2,1,20,0,1,26,0,1,10,0,0,8,3,1,2,2,2,6,0,0,45,7,0,57,0,6,34,5,0,41,0,5,23,3,0,26,0,2,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020640,2012-01-12,56.85,1.5,3.5,21,1,6,18,0,0,14,0,1,17,0,0,12,0,1,13,1,0,0,0,2,4,0,0,45,0,0,35,0,4,33,0,0,28,0,3,23,0,0,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020646,2012-01-13,51.833333333333336,4.283333333333333,3.8833333333333333,15,2,3,30,4,2,11,1,1,20,1,0,5,1,2,12,0,1,4,0,7,9,0,0,32,10,1,53,0,5,27,9,1,43,0,5,22,6,0,31,0,2,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,4,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2011020663,2012-01-15,49.150000000000006,5.916666666666667,4.933333333333334,22,1,2,32,2,3,15,0,1,15,0,0,6,0,1,3,0,0,6,0,0,6,0,0,37,13,1,41,1,8,31,10,1,26,0,6,27,6,1,20,0,3,3,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011020684,2012-01-18,50.36666666666667,1.6333333333333333,8,16,0,7,19,1,1,22,0,5,18,0,1,3,0,1,5,1,0,2,0,0,8,0,0,37,4,1,52,1,11,28,4,1,40,1,8,18,2,1,22,0,5,4,1,1,2,0,0,4,1,1,2,0,0,4,1,0,2,0,0,2,0,0,5,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2011020705,2012-01-21,50,6,4,23,2,5,16,7,2,22,0,0,24,2,1,9,0,0,6,1,1,6,0,0,4,0,0,45,9,0,50,1,12,36,8,0,34,1,6,22,7,0,27,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,1,0,4,0,2,0,1,0,4,0,2
2011020715,2012-01-22,50.13333333333333,3.5,6.366666666666666,21,0,3,22,4,4,39,0,1,34,1,0,5,0,0,6,1,0,11,0,0,11,2,0,43,4,2,72,2,14,32,1,2,48,2,11,15,1,2,35,2,8,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,6,1,2,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011020730,2012-01-24,56,4,0,24,3,0,25,1,0,12,1,0,18,3,0,4,0,0,6,1,0,6,0,5,7,0,0,63,6,0,32,1,0,38,4,0,19,1,0,24,3,0,15,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020745,2012-01-31,50.65,4.75,4.6,17,2,2,19,3,6,14,0,1,27,0,0,3,0,1,4,0,0,6,0,0,4,0,2,39,9,1,52,4,3,31,7,1,40,3,2,26,4,0,24,1,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020752,2012-02-01,47.85,8,4.15,22,7,0,20,2,6,24,0,2,29,3,1,1,0,1,5,4,1,8,0,0,6,0,0,39,16,1,39,2,5,32,13,0,30,1,4,26,9,0,21,1,4,2,0,0,5,0,1,2,0,0,4,0,1,0,0,0,4,0,1,3,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020766,2012-02-03,48.083333333333336,8.933333333333334,6.9,29,1,5,10,8,5,34,1,4,28,1,0,6,0,1,9,0,0,10,10,0,8,0,0,53,15,2,38,1,14,36,12,1,26,1,9,23,11,1,15,1,5,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,2,0,5,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2011020785,2012-02-06,50.8,7.7,6.5,26,5,2,21,1,1,30,0,3,38,2,1,4,1,2,9,3,1,8,4,2,9,12,0,50,19,2,40,2,10,33,13,2,29,1,8,22,10,1,20,1,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,1,0,2,0,1,2,1,0,2,0,0,1,2,0,2,0,0
2011020799,2012-02-08,57.733333333333334,1.25,3.25,26,1,1,26,0,2,29,0,1,42,0,0,5,0,1,10,0,0,0,0,2,4,0,0,59,3,1,61,0,2,43,2,1,45,0,1,32,1,1,32,0,1,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,7,0,1,4,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2011020813,2012-02-10,45.45,11.566666666666666,7.983333333333333,18,5,2,28,7,6,13,2,2,18,2,0,4,1,3,3,0,0,14,0,0,6,6,0,34,13,0,31,2,12,29,10,0,24,2,9,24,6,0,16,2,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020830,2012-02-12,50.516666666666666,4.2,5.283333333333333,19,3,6,28,2,3,6,0,0,20,1,0,6,0,2,3,0,0,13,0,0,23,0,2,37,13,0,42,0,8,28,12,0,29,0,5,26,9,0,24,0,3,2,3,0,1,0,2,2,3,0,1,0,2,1,2,0,1,0,2,2,0,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020843,2012-02-14,47.25,8,4.75,12,3,2,21,7,6,15,0,0,11,3,0,3,0,0,4,4,1,8,0,5,13,0,0,43,8,2,33,0,10,30,4,2,19,0,6,20,3,2,14,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,2,0,0,2,1,0,2,0,0
2011020846,2012-02-15,52,6,2,16,4,0,24,5,1,23,1,0,19,1,0,1,0,1,3,0,0,6,0,0,2,0,0,44,6,2,53,0,3,35,5,2,37,0,2,23,4,2,25,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020858,2012-02-17,57,6,2,20,1,1,25,3,1,20,0,0,25,2,0,4,0,0,5,0,0,11,0,0,7,0,0,45,4,1,36,2,4,40,3,1,29,2,4,34,3,1,24,1,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020878,2012-02-19,48,4,8,19,0,2,21,3,3,23,0,2,20,2,2,5,0,4,0,0,1,4,0,5,13,0,0,42,10,2,50,0,8,31,8,1,35,0,7,22,5,0,26,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2011020890,2012-02-21,56.56666666666667,2.6666666666666665,0.7666666666666667,21,4,0,28,0,1,20,0,0,20,1,0,8,0,0,8,0,0,4,0,0,2,2,0,52,5,2,31,0,2,36,5,2,21,0,2,24,4,2,14,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,8,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020900,2012-02-23,53.4,8.266666666666667,3.3333333333333335,22,3,2,29,5,2,8,0,0,18,0,1,10,2,2,3,0,0,10,0,0,4,0,0,60,17,5,53,3,2,48,13,4,44,2,1,27,7,3,29,2,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,0,0,2,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2011020931,2012-02-26,50.66666666666667,4.55,4.783333333333333,18,5,1,27,2,4,24,3,0,20,0,0,3,0,0,8,1,1,6,2,0,8,0,0,49,12,1,42,0,8,38,10,1,25,0,5,29,8,1,15,0,4,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,0,0,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2011020935,2012-02-27,55.36666666666667,4.083333333333333,0.55,21,3,0,30,0,1,12,0,0,14,0,0,0,0,1,1,0,0,4,0,2,2,0,0,50,5,0,52,0,1,35,4,0,34,0,1,24,4,0,23,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020949,2012-02-29,46.86666666666667,3.65,9.483333333333333,23,6,6,22,2,3,23,0,2,25,1,0,5,0,1,7,0,1,48,0,2,41,15,0,64,10,8,30,0,12,55,10,8,24,0,9,31,5,7,17,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,1,6,1,0,1,0,2,6,1,0,1,0,2
2011020964,2012-03-02,48.45,5.233333333333333,6.316666666666666,31,3,5,22,4,2,20,1,2,41,2,1,4,0,1,4,2,2,18,0,0,4,14,2,53,12,0,40,0,11,43,9,0,31,0,5,32,6,0,24,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,2,0,2,1,2,0,2,0,0,1,2,0,2,0,0
2011020972,2012-03-03,47.45,8,4.55,19,5,5,19,6,2,28,0,1,29,2,0,0,0,0,4,4,1,13,0,0,6,5,2,40,10,0,37,2,11,32,9,0,28,2,10,24,7,0,14,1,5,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,4,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2
2011020983,2012-03-05,55,3.9833333333333334,1.0166666666666666,24,3,1,25,0,0,23,1,0,38,3,0,9,0,0,8,1,0,8,0,0,2,0,0,46,8,0,56,1,2,37,7,0,42,1,1,26,4,0,35,0,1,3,1,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0,1,6,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011021004,2012-03-08,48.45,5.983333333333333,5.566666666666666,16,4,5,20,3,4,22,0,1,15,1,0,3,0,0,2,1,0,6,0,0,8,0,0,30,13,0,43,3,12,25,9,0,33,3,8,21,4,0,20,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011021022,2012-03-10,47.81666666666666,6.083333333333333,6.1,19,7,0,15,1,7,21,1,1,17,2,2,4,0,0,1,1,0,10,0,0,6,4,2,43,10,0,44,0,9,30,5,0,24,0,4,18,3,0,19,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021034,2012-03-12,59.6,0.26666666666666666,2,20,1,0,30,0,2,24,0,0,24,0,0,10,0,0,6,0,0,2,0,0,2,0,0,65,1,0,63,0,4,56,1,0,41,0,2,39,1,0,31,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
