gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020661,2018-01-10,49.400000000000006,5.3,5.3,29,5,1,24,1,3,7,1,0,31,0,0,4,0,1,6,0,3,6,0,0,4,2,0,73,6,2,33,4,9,48,4,2,24,4,8,31,3,1,19,4,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2017020668,2018-01-12,48,6,6,26,4,4,22,4,3,13,0,0,35,1,0,8,0,1,5,1,0,6,0,0,6,0,0,45,8,1,53,1,5,34,6,1,37,1,4,23,3,1,28,1,3,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020681,2018-01-14,48.16666666666667,4.916666666666667,6.916666666666667,18,3,3,15,3,5,11,0,0,17,0,0,5,0,0,5,0,1,6,0,0,6,2,0,59,7,1,37,0,14,37,3,1,27,0,8,23,3,1,21,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020718,2018-01-20,50.61666666666667,2,7.383333333333334,38,1,3,27,1,4,24,0,2,28,1,0,3,0,4,5,0,2,17,0,0,18,5,0,63,4,2,59,0,11,43,1,2,46,0,10,36,1,2,36,0,10,3,0,0,5,0,2,2,0,0,5,0,2,2,0,0,4,0,2,7,0,1,4,0,1,1,0,0,7,0,2,1,0,0,7,0,2
2017020729,2018-01-22,45.849999999999994,10.7,3.45,12,10,1,18,3,1,16,1,0,38,3,0,8,1,0,6,3,0,8,4,0,2,2,0,51,19,0,45,3,4,34,12,0,34,2,4,30,10,0,25,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,5,0,0,1,0,0,1,1,0,1,0,0,1,1,0
2017020744,2018-01-24,49.93333333333333,3.966666666666667,6.2,30,3,2,28,3,2,14,1,2,25,0,0,4,1,0,8,1,1,6,0,2,8,0,0,57,9,2,56,1,11,40,6,2,43,1,9,30,6,0,31,0,5,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,5,0,0,3,0,0,5,3,0,0,0,1,5,3,0,1,0,1
2017020751,2018-01-25,54.8,4,1.2,18,2,1,23,1,1,13,0,0,26,0,0,3,0,0,7,1,0,4,0,0,2,0,0,51,10,0,53,2,3,36,6,0,37,2,3,26,2,0,20,1,3,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,1,6,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020768,2018-01-30,54,4,2,23,2,0,28,2,3,10,0,0,18,0,0,11,0,1,5,0,1,9,0,0,2,5,0,53,3,0,65,1,7,39,1,0,49,1,4,30,1,0,38,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017020787,2018-02-01,48,8,4,21,4,2,15,2,4,9,1,1,18,2,0,2,1,0,7,0,0,8,0,0,4,0,0,46,11,2,36,0,8,29,9,2,27,0,4,20,6,2,18,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2017020802,2018-02-03,58.516666666666666,0.4666666666666667,2,26,0,2,38,1,1,16,0,0,27,0,0,10,0,0,10,0,1,2,0,0,2,0,0,58,2,2,71,1,6,44,2,1,51,1,6,26,1,1,36,1,2,2,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,7,0,0,4,0,1,4,1,0,6,0,0,4,1,0,6,0,0
2017020821,2018-02-06,44.75,9.283333333333333,5.966666666666667,19,7,6,26,4,1,5,1,1,32,0,0,10,1,2,4,0,1,10,2,0,4,4,2,59,14,2,47,3,11,46,9,2,25,3,6,29,6,1,16,2,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,3,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2017020833,2018-02-08,50.86666666666667,7.133333333333334,2,25,2,2,33,4,1,25,0,0,34,0,0,6,0,0,9,0,0,8,0,0,2,0,0,64,18,0,49,2,1,40,10,0,37,2,0,32,7,0,28,2,0,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,5,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020849,2018-02-10,47.38333333333333,6,6.616666666666666,27,2,3,29,3,3,13,0,0,14,0,0,3,0,1,1,0,0,6,7,0,8,5,0,71,12,2,30,0,6,47,10,2,20,0,6,36,7,1,13,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2017020863,2018-02-12,41.71666666666667,11.8,6.483333333333333,21,8,5,19,5,3,17,0,1,14,5,1,2,0,0,3,1,1,12,4,0,6,6,0,45,26,1,31,2,11,34,19,1,21,2,9,23,14,1,13,2,7,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,4,0,0,1,0,0,3,1,0,3,2,0,2,0,3,3,2,0,2,0,3
2017020874,2018-02-13,46.016666666666666,3.1666666666666665,10.816666666666666,21,0,7,21,2,6,11,0,1,16,1,1,4,0,1,5,0,0,6,0,0,14,0,0,54,5,2,47,0,20,39,3,1,38,0,13,27,3,1,30,0,7,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,0,0,5,0,0,2,2,0,0,0,4,3,2,0,0,0,4
2017020886,2018-02-15,50.13333333333333,7.366666666666666,2.5,23,10,0,23,1,1,17,0,0,24,0,0,4,1,0,6,0,0,8,2,2,4,2,0,60,19,3,41,1,1,40,11,2,34,1,1,34,9,1,30,1,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,1,0,0,3,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020902,2018-02-17,51.733333333333334,5.533333333333333,2.7333333333333334,23,2,3,25,3,2,16,1,1,32,3,0,9,1,0,13,0,0,21,0,4,9,0,2,59,5,3,40,0,0,44,4,2,25,0,0,39,3,2,20,0,0,6,1,0,1,0,0,6,1,0,1,0,0,3,1,0,0,0,0,7,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2017020916,2018-02-19,52.7,2,5.3,33,1,1,25,2,3,32,0,2,31,1,1,8,0,0,8,0,1,2,0,0,6,0,0,64,4,2,40,1,9,35,2,2,31,1,6,25,1,2,26,1,5,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,7,0,0,6,0,1,1,0,1,6,0,1,1,0,1
2017020927,2018-02-21,61.733333333333334,2.6333333333333333,0.6333333333333333,30,0,1,25,2,0,11,0,0,23,1,0,7,0,0,7,0,0,2,0,2,2,0,0,70,2,0,63,1,0,51,1,0,50,1,0,37,1,0,33,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020944,2018-02-23,56.93333333333334,2.533333333333333,0.5333333333333333,30,1,0,44,3,1,10,1,0,15,0,0,4,0,0,5,0,0,2,0,2,2,0,0,64,2,0,69,0,1,42,1,0,56,0,1,36,0,0,42,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2017020954,2018-02-24,53.38333333333333,6,0.6166666666666667,23,2,0,24,4,1,5,0,0,16,0,0,4,0,0,2,0,0,6,0,0,2,0,0,53,9,0,42,1,2,38,7,0,32,1,2,28,5,0,26,1,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2017020990,2018-03-01,56,2,2,29,1,2,31,0,1,12,0,0,14,0,1,8,0,0,10,0,0,2,0,0,2,0,0,68,3,0,56,0,3,41,2,0,42,0,3,32,2,0,32,0,2,2,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017021002,2018-03-03,49.11666666666667,6.883333333333334,4,24,2,3,23,5,4,7,0,0,33,1,0,1,0,0,7,0,0,8,2,0,4,0,0,47,11,2,44,2,8,31,9,1,34,2,8,18,6,1,26,1,5,3,2,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0,8,1,1,5,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2017021010,2018-03-04,53.516666666666666,4,2.4833333333333334,27,2,1,22,1,1,9,0,0,24,1,0,7,0,0,10,3,1,4,0,5,9,0,0,73,6,2,53,2,2,56,6,2,45,1,1,35,3,2,29,1,1,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,5,0,1,7,0,0,4,1,1,7,0,0,3,0,0,7,0,0,3,0,0
2017021027,2018-03-06,51.38333333333333,4,4.766666666666667,26,3,2,19,1,3,19,0,0,34,1,0,9,0,1,9,0,2,4,0,0,6,0,0,48,6,0,49,0,8,37,2,0,35,0,8,26,1,0,28,0,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017021040,2018-03-08,53.15,4,2.85,27,2,0,20,2,4,15,0,1,26,1,0,4,0,2,12,0,0,4,0,0,4,0,0,39,4,2,65,1,7,32,2,1,45,1,5,23,1,0,35,1,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,1,0,12,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2017021048,2018-03-10,47.68333333333334,4,8.316666666666666,26,2,6,23,3,3,14,2,1,23,3,0,14,0,3,13,0,1,9,0,0,12,5,0,38,4,3,52,3,17,28,4,3,41,3,15,22,2,3,26,2,12,4,0,0,2,1,4,4,0,0,2,1,4,4,0,0,2,0,4,1,2,0,6,2,0,2,0,0,3,1,1,2,0,0,3,1,1
2017021059,2018-03-11,50.38333333333333,7.616666666666666,2,30,4,1,19,3,0,12,1,0,17,0,0,8,1,0,5,1,0,10,0,0,2,0,0,52,12,0,60,0,1,35,11,0,43,0,1,28,11,0,31,0,1,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
