gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020447,2013-12-07,49.43333333333334,2.9,10.9,21,1,4,26,0,13,22,0,3,17,1,0,7,0,0,7,0,2,0,0,4,12,0,0,34,7,5,54,0,17,29,6,3,34,0,13,21,3,3,23,0,8,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,4,0,1,4,0,2,6,0,1,4,0,2,6,0,1
2013020467,2013-12-10,50.8,4,5.2,13,1,0,22,5,4,20,1,0,9,0,0,14,1,0,16,0,1,4,0,0,6,0,0,36,8,0,51,0,8,26,7,0,33,0,8,20,7,0,18,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2013020480,2013-12-12,58.93333333333334,2,4,28,0,1,23,1,3,22,0,0,19,0,0,13,0,0,15,1,1,4,0,0,6,0,0,47,2,2,62,0,7,36,1,1,41,0,6,29,0,1,25,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,5,0,1
2013020487,2013-12-14,43.93333333333334,7.383333333333334,9.383333333333333,14,3,5,17,2,6,22,0,2,15,2,0,2,0,1,3,0,0,6,0,4,8,2,2,35,11,1,46,2,9,28,8,1,29,1,8,21,5,0,21,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020502,2013-12-15,51.583333333333336,7.416666666666667,6,20,4,4,31,4,4,30,0,0,20,1,2,4,0,1,4,0,1,13,0,4,8,5,2,32,10,1,63,0,13,23,6,1,40,0,7,15,5,1,28,0,4,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,0,1,1,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2013020509,2013-12-17,50.85,6,3.15,18,5,0,27,6,3,22,2,0,14,1,0,6,0,0,11,0,0,6,0,0,6,0,0,30,9,0,44,1,8,22,8,0,37,1,6,15,6,0,26,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020528,2013-12-19,47.75,6.116666666666666,7.183333333333334,20,3,4,24,4,9,22,1,0,27,1,1,3,0,1,5,0,0,6,2,2,8,0,0,25,9,2,50,1,16,19,4,2,38,1,13,17,4,1,28,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2013020545,2013-12-21,51.400000000000006,4.3,4.3,19,3,2,27,3,3,29,0,1,20,1,1,5,0,1,2,0,0,8,0,0,6,2,0,44,7,1,40,0,8,31,5,1,23,0,6,24,5,1,18,0,5,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020563,2013-12-23,52.06666666666667,6.8,6.133333333333334,26,5,4,26,3,4,12,0,1,10,1,0,5,0,2,11,2,0,8,0,2,8,0,0,40,20,1,48,0,8,24,16,1,39,0,4,15,13,1,32,0,3,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020575,2013-12-27,49.11666666666667,4,6.883333333333334,25,0,5,21,3,5,24,0,2,9,0,0,9,0,2,16,0,1,4,0,0,8,0,0,45,3,2,35,1,6,33,2,1,28,1,3,24,2,1,24,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020589,2013-12-29,53,2,5,27,1,1,27,0,2,22,0,0,7,1,1,5,0,0,8,0,1,2,0,5,15,0,5,39,2,0,44,0,8,26,0,0,36,0,5,18,0,0,27,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2013020608,2013-12-31,54,4,2,23,2,1,30,4,0,11,0,0,9,0,0,3,0,2,5,0,0,4,0,0,2,0,0,55,5,0,33,1,3,33,5,0,27,1,2,20,4,0,19,1,1,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020624,2014-01-03,44.016666666666666,8.25,7.733333333333333,20,4,2,15,5,3,14,2,1,8,1,0,5,1,2,10,4,1,12,0,5,15,2,0,44,10,0,43,2,10,27,6,0,31,2,9,15,4,0,19,2,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2013020646,2014-01-06,48.1,5.4,6.5,25,5,4,27,2,4,14,0,1,16,1,0,7,0,1,1,0,0,6,0,0,8,0,0,40,8,0,35,3,7,30,6,0,23,3,7,16,3,0,16,3,6,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,0,0,0,1,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020652,2014-01-07,51.21666666666667,4,4.783333333333333,27,1,2,33,2,3,20,0,1,22,1,1,4,0,1,3,0,0,9,0,10,16,5,0,50,10,1,51,0,9,36,9,1,34,0,7,21,6,0,25,0,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,2,0,1,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2013020665,2014-01-09,37.61666666666667,12,10.383333333333333,16,2,7,18,8,7,12,0,1,7,1,1,5,2,1,13,3,3,14,0,0,14,0,0,43,16,4,35,1,14,28,12,3,25,1,11,21,10,2,20,1,8,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,3,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2013020682,2014-01-11,46.83333333333333,8.083333333333334,5.083333333333333,15,7,1,17,1,4,9,0,0,17,1,1,6,0,1,9,0,0,19,0,2,6,7,0,34,5,2,36,0,12,27,4,2,26,0,8,22,4,2,22,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020692,2014-01-13,54.166666666666664,3.8333333333333335,2,21,1,1,25,3,0,24,0,1,24,1,0,16,0,0,9,1,0,8,0,0,4,0,0,48,8,0,46,3,5,37,7,0,33,1,2,26,3,0,21,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020704,2014-01-14,49.3,4,6.7,28,1,4,28,4,4,14,0,1,7,0,0,5,0,1,6,0,0,6,0,0,8,2,0,43,6,1,45,0,15,30,5,1,32,0,13,20,4,0,24,0,10,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2013020719,2014-01-16,47.93333333333334,4.816666666666666,7.25,20,1,8,19,4,1,22,1,0,17,1,0,4,1,1,5,1,1,11,0,0,8,7,0,38,6,1,39,0,6,29,5,0,26,0,4,18,4,0,21,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,2,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020735,2014-01-18,54.849999999999994,6.083333333333333,4.066666666666666,23,2,3,20,2,3,11,1,1,18,2,0,9,0,0,5,0,0,24,2,42,37,0,42,52,7,1,51,0,8,39,5,1,36,0,7,30,3,0,26,0,7,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020745,2014-01-20,59.56666666666667,0,0.43333333333333335,20,0,1,35,0,0,34,0,0,19,0,0,7,0,0,9,0,0,0,0,0,2,0,0,55,0,0,57,0,1,32,0,0,36,0,1,23,0,0,26,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020758,2014-01-22,52,4,4,30,1,3,29,2,0,19,0,0,11,1,0,7,0,0,7,1,0,4,0,0,4,0,0,36,4,0,58,1,7,29,3,0,38,1,3,23,3,0,28,1,3,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2013020773,2014-01-24,54.31666666666666,6.683333333333334,4,26,2,2,22,8,0,18,2,0,15,1,0,5,0,0,10,1,0,8,2,0,4,0,0,47,8,1,47,0,3,35,6,0,37,0,3,27,4,0,23,0,2,1,3,0,4,0,0,1,3,0,4,0,0,0,2,0,4,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020803,2014-01-28,56.65,3.783333333333333,2,25,2,1,22,5,1,18,0,0,11,0,0,10,0,1,11,2,0,4,0,0,2,0,0,42,2,2,65,2,4,33,2,2,42,2,2,26,1,2,29,2,2,4,0,1,3,1,0,4,0,1,3,1,0,1,0,1,3,1,0,0,0,1,2,0,0,5,0,1,3,1,1,5,0,1,3,1,1
2013020815,2014-01-30,54,4,2,35,3,0,27,1,3,19,0,0,17,1,0,3,0,0,5,0,0,4,0,0,2,0,0,49,3,0,47,0,5,38,2,0,36,0,3,29,1,0,25,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2013020832,2014-02-01,48.13333333333333,8,6.283333333333333,24,6,2,16,2,5,17,0,0,12,0,1,5,1,0,8,4,1,10,0,0,8,2,0,40,9,2,37,1,6,33,8,2,29,1,4,25,6,1,18,1,4,3,0,1,1,1,1,3,0,1,1,0,1,3,0,1,1,0,1,1,0,0,4,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020847,2014-02-04,57.666666666666664,2,0.3333333333333333,27,0,1,28,4,0,34,0,0,27,0,0,0,0,0,6,0,0,6,2,0,6,0,0,57,5,1,61,0,1,35,4,1,41,0,1,23,3,1,26,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,8,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020856,2014-02-06,48.18333333333333,2.466666666666667,9.35,19,2,3,24,0,7,9,1,2,20,0,0,8,2,5,5,0,0,2,0,2,10,0,0,43,3,1,50,1,18,29,3,1,35,1,7,19,2,1,23,1,6,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,1,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020872,2014-02-08,52.2,3.9,3.9,16,1,2,27,0,4,25,2,0,25,0,0,3,0,0,6,0,0,4,0,2,6,0,0,62,5,2,39,0,4,46,3,2,28,0,3,30,1,2,20,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013020896,2014-02-27,54,6,0,16,6,0,32,5,0,14,0,0,10,1,0,6,0,0,7,1,0,8,4,0,2,4,0,40,15,0,34,6,0,28,11,0,26,5,0,19,6,0,21,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020911,2014-03-01,52.900000000000006,4.933333333333334,4,19,7,1,33,2,3,19,0,0,23,2,0,7,0,0,10,0,1,11,2,0,4,7,0,53,12,0,54,1,9,38,8,0,32,1,4,26,4,0,19,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013020922,2014-03-03,56.199999999999996,1.45,2.35,25,1,1,23,0,4,16,0,0,12,0,0,4,0,0,2,0,0,2,0,0,2,2,0,42,1,0,38,0,11,28,1,0,30,0,8,22,1,0,21,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020936,2014-03-05,40.96666666666667,10.6,8.433333333333334,26,5,6,27,4,2,12,1,1,8,3,0,6,3,0,6,1,0,12,0,11,15,0,4,28,14,1,45,2,13,26,12,1,33,2,8,18,9,1,24,1,6,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2013020951,2014-03-07,51.083333333333336,2,6.916666666666667,24,3,2,25,0,6,21,0,0,20,0,0,5,1,0,14,0,0,8,0,0,10,2,2,43,6,2,39,0,10,32,5,2,30,0,6,18,3,2,23,0,3,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,0,3,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2013020961,2014-03-08,48,10,2,21,5,0,28,3,1,16,2,0,16,2,0,4,2,0,4,2,0,15,0,0,2,5,0,50,20,0,53,4,5,25,13,0,26,3,1,17,6,0,12,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,2,0,0,2,0,4,1,0,0,2,0,4,1,0
2013020973,2014-03-10,51.56666666666666,4.433333333333334,4,17,3,2,23,4,0,22,0,1,12,0,1,6,0,2,5,1,1,6,0,0,4,0,0,45,3,1,48,1,2,29,2,1,32,1,2,23,2,1,22,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013020988,2014-03-12,50.38333333333333,5.616666666666666,4,17,7,4,29,2,2,25,1,0,15,0,0,3,1,1,8,1,0,6,2,5,9,0,0,32,12,4,41,2,2,23,6,4,27,2,1,18,4,3,19,2,1,4,1,2,2,0,0,4,1,2,2,0,0,3,1,1,2,0,0,4,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013021002,2014-03-14,63.4,1.6,0,27,2,0,35,0,0,21,0,0,18,0,0,5,0,0,5,0,0,2,0,2,2,0,0,72,2,0,51,0,0,52,1,0,39,0,0,29,1,0,25,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013021011,2014-03-15,44.38333333333333,3.0166666666666666,12.6,16,4,5,21,1,10,33,1,3,21,1,2,2,0,0,3,0,1,2,0,10,16,0,4,43,8,4,34,0,28,28,6,3,25,0,20,22,6,3,18,0,8,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,4,0,0,3,0,0,5,0,0,1,0,3,5,0,0,1,0,3
2013021034,2014-03-18,54,2,4,20,0,1,25,1,4,16,0,1,15,0,0,5,0,0,5,0,0,2,0,0,4,0,0,49,1,1,33,0,5,37,1,1,22,0,3,24,1,1,12,0,2,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013021054,2014-03-21,54.9,2.3333333333333335,2.7666666666666666,28,1,1,30,1,2,26,0,0,14,1,0,12,0,0,11,1,0,4,0,0,4,0,0,52,2,1,34,1,3,42,2,1,24,1,2,27,2,0,19,1,2,4,1,0,5,0,1,4,1,0,5,0,1,3,1,0,5,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
