gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020344,2025-11-22,55.5,4,0.5,38,2,0,18,0,1,29,0,1,17,0,0,5,1,0,18,0,0,6,0,0,4,0,0,45,11,0,57,0,1,33,7,0,48,0,1,17,5,0,33,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,8,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2025020355,2025-11-24,53.95,0,6.05,28,0,0,28,0,3,31,0,0,18,0,0,4,0,0,12,0,0,0,0,0,8,0,0,54,0,0,39,0,12,33,0,0,24,0,7,21,0,0,18,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2025020368,2025-11-26,50.766666666666666,2,7.233333333333333,31,1,1,20,2,6,33,0,1,25,0,1,1,0,2,13,0,3,2,0,0,10,0,0,42,2,1,53,2,23,31,2,1,38,2,15,17,1,0,26,1,11,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,1,4,0,0,2,0,0,5,0,5,2,0,0,5,0,5
2025020376,2025-11-28,54.083333333333336,2.7666666666666666,3.15,26,4,1,19,2,4,34,0,0,25,0,0,1,1,0,14,0,1,2,4,0,4,0,0,52,7,2,50,0,5,43,7,1,31,0,5,30,7,0,17,0,4,4,2,0,2,0,0,4,2,0,2,0,0,2,2,0,1,0,0,7,0,0,5,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2025020391,2025-11-29,52,4,4,25,5,1,13,1,3,23,0,1,16,0,0,3,0,0,12,0,1,4,0,0,4,0,0,44,7,1,62,0,7,24,5,1,47,0,7,10,2,1,31,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,9,0,0,5,2,0,10,0,0,5,2,0,10,0,0
2025020415,2025-12-02,47.15,10,4,23,3,1,26,5,2,25,0,2,14,2,1,2,2,0,8,3,1,10,0,0,4,0,0,53,15,3,42,5,5,38,12,3,28,5,3,28,10,3,20,3,3,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,1,0,5,0,0,3,0,2,5,0,0,3,0,2
2025020427,2025-12-04,54.233333333333334,2,3.7666666666666666,26,0,2,20,1,2,20,0,0,29,0,0,2,0,0,18,0,0,2,0,0,6,0,0,57,1,1,52,0,5,39,0,1,40,0,3,27,0,1,25,0,2,4,0,0,0,0,2,4,0,0,0,0,2,4,0,0,0,0,2,2,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020441,2025-12-06,54.766666666666666,4,4,32,4,2,25,0,3,31,0,1,20,1,0,3,0,0,19,1,1,4,0,0,4,0,0,54,5,0,68,0,5,37,5,0,48,0,4,24,3,0,38,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,1,7,0,0,9,0,0,7,0,0,9,0,0
2025020458,2025-12-07,62.86666666666666,0,2,21,0,2,25,0,1,33,0,0,15,0,0,3,0,0,15,0,1,9,0,0,11,0,0,45,0,1,66,0,5,34,0,1,43,0,4,23,0,1,25,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,6,0,0,5,0,0,9,0,1,5,0,0,9,0,1
2025020476,2025-12-10,49.68333333333334,6,4.316666666666666,25,3,4,13,1,1,34,1,1,10,2,0,2,0,0,13,1,2,6,0,0,8,0,0,43,4,2,49,1,3,32,2,1,35,1,3,19,1,1,22,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020500,2025-12-13,58.65,2.283333333333333,2,19,4,3,23,0,0,31,0,1,21,0,0,4,0,0,14,0,0,6,0,0,4,0,0,64,10,1,51,1,4,42,9,1,33,1,2,23,6,0,17,0,1,3,2,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0,7,0,0,3,0,0,13,2,0,4,0,1,14,2,0,4,0,1
2025020515,2025-12-15,46.71666666666667,7.466666666666667,5.816666666666666,23,5,5,10,4,1,20,0,0,24,1,0,4,0,0,11,2,0,4,2,2,6,0,0,50,14,0,38,6,10,37,12,0,28,6,8,17,10,0,16,6,4,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,7,0,0,0,0,0,1,1,0,5,3,0,1,1,0,5,3,0
2025020523,2025-12-16,47.18333333333334,7.566666666666666,5.25,18,5,2,17,1,4,26,0,0,20,0,0,6,0,0,10,2,0,6,0,2,6,0,0,42,17,0,28,2,4,30,12,0,22,2,4,17,6,0,15,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,4,0,3,0,0,3,4,0,3,0,0
2025020541,2025-12-18,52.43333333333334,3.9166666666666665,6,22,5,1,27,1,3,23,0,1,13,0,0,4,0,1,13,0,2,6,0,0,8,0,0,42,10,1,50,0,6,34,9,1,33,0,6,23,7,1,23,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020549,2025-12-20,52.25,6.433333333333334,6.316666666666666,23,2,4,21,5,4,22,0,1,19,0,0,6,1,0,20,2,1,13,0,0,15,0,0,54,11,1,41,1,10,34,9,1,37,1,9,21,6,0,25,1,6,3,1,0,1,1,2,2,1,0,1,1,2,1,1,0,1,0,2,4,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2025020567,2025-12-21,50,6,4,22,3,3,11,2,3,16,0,1,18,0,0,2,0,0,16,3,0,6,0,0,4,0,0,43,6,1,55,3,6,27,3,0,35,3,5,16,1,0,26,2,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,1,0,7,1,1,2,1,0,7,1,1
2025020576,2025-12-23,51,6.333333333333333,2.6666666666666665,20,5,1,19,0,3,18,0,0,11,2,0,3,0,0,13,1,0,8,0,0,6,0,0,43,11,0,57,3,11,26,8,0,41,2,9,18,3,0,23,2,7,6,1,0,2,0,1,6,1,0,2,0,1,6,1,0,2,0,1,2,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2025020588,2025-12-27,44,6,10,21,4,8,15,3,6,21,1,2,14,0,0,2,0,2,8,0,1,8,0,0,12,0,0,52,9,3,39,3,16,32,7,3,30,1,8,22,4,1,23,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,1,13,0,0,6,0,0,13,0,0,6,0,0
2025020608,2025-12-29,56.18333333333333,2.5,6.1,24,2,3,35,1,7,23,0,0,25,0,0,4,0,0,15,0,0,4,0,0,6,0,2,32,5,2,68,1,14,22,3,2,48,1,11,17,1,2,27,1,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,6,0,0,4,0,1,7,0,0,4,0,1,7,0,0
2025020622,2025-12-31,52.733333333333334,1.2833333333333334,5.983333333333333,26,2,2,22,1,7,21,0,0,20,0,1,5,0,0,16,0,1,7,0,0,11,0,0,58,5,1,55,0,14,35,4,1,34,0,8,22,2,1,21,0,6,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,0,10,0,0,4,0,1,6,0,0,3,0,1,6,0,0,3,0,1
2025020641,2026-01-02,45.58333333333333,3.7333333333333334,10.683333333333334,21,4,6,12,3,8,19,0,1,38,0,0,0,0,3,6,0,3,6,0,0,12,0,0,35,7,4,62,2,20,26,5,3,42,2,10,15,3,2,29,2,6,2,2,1,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,4,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2025020662,2026-01-05,54.16666666666667,4.933333333333334,2,25,4,0,22,5,2,36,0,2,18,0,0,4,1,0,14,1,1,10,0,0,4,0,0,39,13,0,62,1,1,32,11,0,46,1,1,17,7,0,26,1,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,1,0,0,2,0,0,1,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2025020685,2026-01-08,51.31666666666667,6,2.683333333333333,25,3,3,18,2,0,31,1,0,15,0,1,4,1,0,13,0,0,6,0,0,4,0,0,54,12,0,37,2,9,34,11,0,26,2,8,25,7,0,14,1,6,2,0,0,3,1,1,2,0,0,2,1,1,1,0,0,2,0,1,5,0,0,1,0,0,5,1,0,2,0,3,5,1,0,2,0,3
2025020697,2026-01-10,52.266666666666666,2.9833333333333334,4.75,26,3,4,28,0,3,27,0,0,29,0,0,4,1,0,18,2,0,26,0,0,16,0,2,52,6,1,56,1,6,38,6,1,47,1,6,25,3,1,28,1,5,1,1,0,9,0,1,1,1,0,9,0,1,1,1,0,7,0,1,2,0,0,6,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2025020718,2026-01-12,52,4,4,19,2,3,21,1,0,31,0,0,19,0,1,6,0,0,14,0,0,4,0,0,4,0,0,56,2,0,39,0,4,36,2,0,36,0,4,22,0,0,26,0,3,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2025020737,2026-01-14,53.43333333333333,1.8166666666666667,4.75,30,2,3,15,1,2,38,0,0,13,0,0,5,0,1,22,1,1,2,0,0,6,0,0,41,5,0,52,0,11,27,3,0,32,0,10,20,2,0,24,0,6,3,1,0,7,0,1,3,1,0,6,0,1,3,1,0,6,0,1,2,0,0,5,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2025020755,2026-01-17,52.1,5.9,2,36,4,1,21,1,1,26,0,0,26,0,1,3,0,0,13,3,1,8,0,0,4,0,0,49,9,2,63,2,0,38,8,1,41,2,0,21,6,1,26,2,0,5,1,0,2,1,0,5,1,0,2,1,0,3,1,0,2,0,0,2,0,0,6,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2025020779,2026-01-19,50.31666666666666,5.683333333333334,4,23,4,3,24,2,0,20,0,0,28,1,0,5,0,0,15,1,2,4,2,2,6,0,0,41,11,1,48,2,5,29,9,1,34,2,4,15,6,1,21,1,4,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,0,0,0,5,0,0,7,0,2,3,3,0,3,1,1,3,3,0,3,1,1
2025020787,2026-01-20,51.583333333333336,2.4166666666666665,6,39,2,4,17,1,0,22,0,2,15,0,0,2,0,0,12,0,2,2,2,0,6,0,0,53,10,0,64,0,5,39,9,0,42,0,4,28,8,0,25,0,2,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,7,0,1,10,3,0,8,0,0,10,3,0,8,0,0
2025020808,2026-01-23,43.583333333333336,4,12.416666666666666,18,4,7,16,1,5,17,0,1,13,0,1,2,0,1,11,1,1,4,0,0,14,0,0,56,8,2,38,1,22,38,7,2,30,1,19,24,3,2,19,0,13,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,2,1,3,0,1,6,1,0,4,0,6,6,1,0,4,0,6
2025020826,2026-01-26,54.5,7.383333333333334,2,22,4,2,24,4,1,33,1,0,17,0,0,3,1,1,10,3,0,6,2,0,2,0,0,41,15,1,47,0,3,29,14,0,35,0,3,20,8,0,23,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,7,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2025020842,2026-01-28,52.016666666666666,2.5166666666666666,5.466666666666667,20,3,0,24,1,6,31,0,0,21,2,0,8,0,0,13,1,1,4,0,2,10,0,0,38,6,0,46,1,14,22,6,0,37,0,10,11,5,0,28,0,8,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,2,3,0,0,1,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2025020849,2026-01-29,50.31666666666666,5.366666666666666,4.316666666666666,31,3,1,13,4,4,31,0,0,13,3,0,2,0,0,14,2,0,8,0,0,8,0,0,43,4,2,47,0,0,27,2,2,36,0,0,18,2,1,21,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020861,2026-01-31,46.449999999999996,4.216666666666667,9.333333333333334,36,1,5,19,2,6,24,2,0,13,1,2,2,0,0,11,1,0,8,0,0,12,0,0,40,3,1,44,3,19,26,3,1,38,2,14,17,2,1,23,2,9,3,1,1,5,0,1,3,1,1,5,0,1,3,1,0,4,0,1,3,0,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
