gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020160,2023-11-04,49.5,5.966666666666667,4.533333333333333,17,2,6,21,3,2,9,2,0,14,2,0,2,0,0,6,1,0,6,0,0,6,0,0,31,14,0,55,3,7,23,10,0,35,2,6,18,7,0,21,2,4,2,1,0,4,0,1,2,1,0,4,0,1,1,0,0,4,0,1,4,1,0,2,0,0,2,3,0,7,0,0,2,3,0,7,0,0
2023020185,2023-11-07,54.800000000000004,5.666666666666667,4.533333333333333,24,3,4,27,1,3,27,0,1,29,1,0,3,2,0,16,0,0,12,0,0,10,0,0,41,13,1,60,1,11,34,9,1,47,1,8,20,6,1,30,1,7,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,3,0,0,6,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2023020199,2023-11-09,44.583333333333336,3.4166666666666665,12,22,2,3,22,2,10,16,0,3,20,1,0,5,1,3,7,2,1,4,0,0,12,0,2,37,6,0,38,3,18,27,4,0,31,3,11,17,3,0,24,1,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,7,1,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020218,2023-11-11,47.96666666666666,5.45,6.583333333333333,19,3,5,18,2,4,23,0,2,28,1,0,3,0,0,8,2,2,6,2,0,6,0,2,38,7,1,55,2,19,29,5,1,41,2,16,19,5,1,28,1,13,4,2,1,4,0,1,4,2,1,4,0,1,2,2,1,4,0,1,4,0,0,5,0,1,4,2,0,9,1,3,4,2,0,9,1,3
2023020233,2023-11-14,52.01666666666667,3.6666666666666665,5.016666666666667,17,1,3,26,4,4,19,0,0,13,1,1,5,0,0,5,1,1,4,0,0,6,0,2,37,5,0,65,0,11,28,5,0,44,0,8,22,4,0,30,0,6,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,2,0,1,0,0,0,4,0,1,2,0,0,7,0,0,2,0,0,7,0,0
2023020243,2023-11-16,51.8,2.2,6,20,2,5,23,1,7,10,0,0,17,0,0,3,0,0,5,1,0,4,0,0,6,0,0,49,2,1,68,2,19,36,2,1,48,2,10,29,2,1,31,2,8,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,1,0,0,3,0,0,9,0,0,12,0,4,9,0,0,12,0,4
2023020262,2023-11-18,54,4,2,28,3,1,27,1,2,19,0,0,22,0,0,2,0,0,4,1,0,9,0,0,7,0,0,40,8,0,38,2,2,25,2,0,32,1,2,16,2,0,23,1,2,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,4,1,0,3,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020276,2023-11-20,41.88333333333333,10.65,7.466666666666667,19,6,3,24,6,5,20,1,3,18,1,1,3,0,0,10,1,1,13,0,4,21,0,2,35,23,4,36,2,12,22,20,4,26,1,11,15,15,1,17,1,7,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,7,0,0,3,4,0,7,0,1,3,4,0,7,0,1
2023020287,2023-11-22,51.25,4,4.75,19,3,2,29,5,4,13,0,1,17,0,0,2,0,1,7,2,0,4,2,0,16,0,2,57,8,1,50,2,7,44,5,1,36,2,6,22,3,0,26,2,3,5,0,0,4,2,0,5,0,0,4,2,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,3,0,0,4,1,0,3,0,0
2023020315,2023-11-25,52.28333333333333,2.316666666666667,5.4,13,2,2,23,0,6,18,0,1,19,0,0,2,0,0,2,0,0,6,0,0,8,2,2,37,2,1,46,1,16,22,1,1,33,1,12,17,0,1,23,1,10,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,0,3,0,3,3,0,0,3,0,3
2023020334,2023-11-28,53.333333333333336,2.6666666666666665,4,17,2,4,19,2,2,18,0,0,22,0,0,2,0,1,11,0,0,7,0,2,9,0,0,39,5,1,65,1,10,30,5,1,42,1,8,22,5,0,25,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,1,7,0,0,10,0,0,7,0,0,10,0,0
2023020350,2023-11-30,55.833333333333336,4.183333333333334,4.633333333333334,16,2,1,22,1,3,15,0,3,25,1,0,1,0,0,6,0,0,7,4,0,11,0,0,50,12,3,51,0,12,35,11,3,36,0,8,23,8,2,25,0,6,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,6,0,1,3,0,0,9,2,0,3,0,0,9,2,0,3,0,0
2023020365,2023-12-02,51.45,2.6666666666666665,5.883333333333334,34,1,4,18,2,6,14,0,2,25,2,0,4,0,0,7,0,0,4,0,2,4,2,2,37,4,3,59,0,18,31,3,2,42,0,12,18,2,2,25,0,7,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2023020378,2023-12-04,45.36666666666667,6.633333333333334,8,25,2,4,16,5,4,15,0,2,21,0,0,9,0,1,5,0,1,6,4,0,8,0,2,32,13,3,50,1,11,23,12,1,29,1,8,14,12,1,19,0,7,3,2,1,0,0,0,3,2,1,0,0,0,2,2,1,0,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023020400,2023-12-07,54,6,0,23,0,0,23,7,0,19,0,0,20,2,0,4,0,0,15,1,0,4,2,0,0,0,0,59,8,0,47,1,0,40,3,0,38,1,0,25,1,0,25,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020408,2023-12-09,46.21666666666667,10,3.783333333333333,10,7,1,31,7,4,14,4,2,23,1,1,7,1,1,13,2,0,10,0,0,2,0,4,37,24,1,41,2,12,26,17,1,30,2,11,20,12,1,17,2,10,3,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,6,1,0,3,1,2,5,1,0,1,0,4,4,2,0,1,0,4
2023020428,2023-12-11,52.96666666666667,4.516666666666667,2.5166666666666666,20,2,1,29,2,1,25,2,0,20,1,0,5,0,0,6,1,0,6,0,0,2,2,0,35,2,2,53,2,4,26,2,2,41,2,4,19,2,2,35,1,2,1,0,1,4,1,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,7,0,1
2023020434,2023-12-12,46.18333333333333,7.866666666666666,5.95,15,5,2,28,3,5,20,2,0,23,1,1,8,1,2,5,3,0,4,6,2,6,2,2,42,13,3,58,5,13,28,9,3,46,4,9,12,7,2,34,2,7,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,1,2,1,0,0,5,2,0,2,2,0,10,1,0,2,2,0,9,1,0
2023020459,2023-12-15,52,8,0,30,5,0,17,1,3,18,0,1,23,0,1,8,0,2,7,1,0,8,0,0,0,0,0,44,14,2,45,0,7,30,10,2,32,0,4,18,6,0,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2023020470,2023-12-16,54,4,2,17,2,2,14,1,2,22,0,1,14,1,1,6,0,0,14,1,0,4,0,2,2,0,2,48,5,6,49,1,12,30,3,4,35,1,7,19,3,0,21,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2023020493,2023-12-19,53.86666666666667,4,2.1333333333333333,27,2,4,24,3,1,31,0,1,28,0,0,5,0,1,5,0,0,15,0,0,15,0,0,65,6,3,41,0,8,44,5,2,28,0,6,33,5,0,18,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,6,0,1,5,0,0,10,0,0,2,0,2,10,0,0,2,0,2
2023020509,2023-12-21,52.983333333333334,5.016666666666667,2,16,7,2,22,1,1,13,0,0,9,1,1,5,0,0,9,1,0,2,4,0,2,0,0,54,7,0,60,2,5,36,5,0,41,2,5,25,5,0,27,1,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,3,0,1
2023020525,2023-12-23,51.86666666666667,4.133333333333334,4,18,0,1,19,4,2,23,0,0,22,1,0,11,0,0,3,0,0,11,0,0,9,0,0,35,4,0,34,2,5,28,4,0,25,2,4,21,4,0,21,2,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2023020537,2023-12-27,58.35000000000001,2,4.316666666666666,21,1,0,25,0,5,32,0,1,35,0,1,6,0,1,6,0,0,2,2,0,6,0,2,55,4,0,39,1,9,40,3,0,30,0,8,25,2,0,19,0,5,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2023020553,2023-12-29,49.25,4.75,6,18,2,6,30,2,5,15,0,0,25,2,2,7,0,1,6,0,0,8,2,0,10,0,0,55,11,4,37,0,18,39,9,4,29,0,12,25,5,2,23,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,8,1,0,3,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2023020581,2024-01-02,46.38333333333333,4,9.616666666666667,13,2,5,31,1,6,25,0,1,31,0,0,4,0,1,8,0,1,21,2,0,28,0,12,40,4,3,54,3,20,31,4,3,40,3,18,18,2,2,26,3,10,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,4,0,0,10,0,2,4,0,0,10,0,2
2023020597,2024-01-04,55.75,2.066666666666667,2.183333333333333,16,0,1,27,4,3,18,0,0,25,0,0,8,0,0,12,0,0,0,4,0,4,0,0,50,4,0,44,2,6,34,4,0,34,2,5,23,4,0,25,2,4,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,5,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2023020619,2024-01-07,48,4,8,22,3,6,28,1,4,19,1,5,21,1,0,2,0,1,12,2,0,9,0,0,11,0,2,41,6,1,52,2,20,30,3,0,38,2,14,15,2,0,23,2,12,2,0,0,4,1,1,1,0,0,3,1,0,1,0,0,2,0,0,4,0,0,3,0,2,2,0,0,5,0,2,2,0,0,5,0,2
2023020633,2024-01-09,52.68333333333334,4.816666666666666,6.566666666666666,23,2,3,33,2,4,25,0,0,22,1,0,7,0,1,9,0,0,17,0,0,17,0,2,60,4,2,46,1,13,48,3,2,31,1,11,32,3,1,23,1,9,3,1,0,1,0,2,3,1,0,0,0,2,2,0,0,0,0,2,5,1,0,3,0,0,7,1,0,5,0,1,6,2,0,5,0,1
2023020649,2024-01-11,52.43333333333334,2,5.566666666666666,16,2,3,25,2,3,27,0,1,17,1,1,5,0,2,9,0,1,4,0,0,8,0,0,69,4,2,43,1,11,42,3,2,33,1,9,31,1,2,23,1,6,2,0,0,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,6,0,1,4,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2023020665,2024-01-13,49.6,4.4,6,17,3,5,25,3,4,16,0,1,31,1,0,5,0,1,7,0,1,16,2,0,18,0,0,47,6,0,58,0,15,38,6,0,41,0,13,28,5,0,28,0,10,4,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2023020687,2024-01-16,49.050000000000004,6,9.666666666666666,17,1,4,22,4,6,16,1,0,12,0,0,12,0,3,4,0,0,6,0,2,12,0,0,51,11,1,32,1,19,34,9,1,23,1,16,18,6,1,17,1,12,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,2,0,0,2,0,0,4,2,0,1,0,2,4,2,0,1,0,2
2023020700,2024-01-18,47.4,4,8.6,12,2,1,24,5,9,22,2,1,25,0,0,3,0,0,2,1,1,11,0,0,17,0,0,32,6,0,29,1,21,21,5,0,23,1,16,17,4,0,18,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,1,0,3,0,0,4,0,0,1,0,0,3,1,0,1,0,0
2023020708,2024-01-20,45.61666666666667,4,10.383333333333333,24,0,6,13,3,11,21,0,8,22,1,3,6,0,1,11,0,0,4,0,0,12,0,0,49,7,3,40,0,31,36,6,3,29,0,24,19,4,1,18,0,14,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,4,1,0,5,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2023020727,2024-01-22,51.766666666666666,4.116666666666666,4.116666666666666,20,2,3,35,3,3,20,0,0,22,1,0,3,0,1,7,1,0,6,0,0,2,2,2,51,4,3,46,1,3,36,1,3,30,1,3,24,0,3,23,1,3,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,8,0,0,3,0,0,7,0,0,2,0,0,7,0,0
2023020739,2024-01-24,40.7,12.866666666666667,6.433333333333334,25,5,3,27,8,4,15,1,2,18,2,0,4,1,1,6,6,0,34,2,0,30,0,0,44,17,1,41,6,16,37,12,1,36,5,9,27,6,0,33,4,5,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,4,1,1,1,2,2,2,2,0,4,1,2,2,2,0,4,1,2
2023020750,2024-01-25,52.9,2,5.1,17,2,5,19,0,0,38,0,0,24,1,0,13,0,0,4,0,0,7,0,5,26,0,0,41,3,2,47,0,18,24,2,1,33,0,14,19,1,0,25,0,12,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,3,0,1,2,0,0,7,0,0,2,1,0,3,0,3,3,1,0,3,0,3
2023020763,2024-01-27,55.583333333333336,2,2.4166666666666665,14,2,4,33,1,1,19,0,0,23,1,0,10,0,0,7,0,0,4,0,0,6,0,0,28,2,0,82,1,6,15,1,0,56,1,5,10,1,0,34,1,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,7,0,1,3,0,0,10,0,1,3,0,0,10,0,1
2023020800,2024-02-08,56,2,2,26,1,2,17,1,1,25,1,2,21,5,2,2,0,0,8,0,0,0,2,0,2,0,0,65,6,0,56,0,3,44,5,0,39,0,2,22,0,0,32,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2023020815,2024-02-10,50.900000000000006,3.1666666666666665,7.533333333333333,24,1,3,23,3,6,25,1,0,25,1,0,3,0,0,5,0,0,6,0,4,8,2,2,46,3,0,57,2,20,33,3,0,39,2,9,28,3,0,28,2,7,2,2,0,3,0,2,2,2,0,3,0,2,2,2,0,3,0,1,4,0,0,4,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2023020821,2024-02-12,45.233333333333334,4.383333333333334,10.383333333333333,22,4,3,33,1,7,19,0,1,19,1,0,1,0,2,4,0,0,6,0,2,12,2,0,41,7,2,46,3,18,31,4,2,34,3,12,19,2,2,25,3,6,3,0,0,3,1,1,3,0,0,3,1,0,3,0,0,1,1,0,2,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2023020836,2024-02-14,45.13333333333333,6,8.866666666666667,21,5,4,22,4,4,20,2,4,23,4,1,3,0,0,3,0,0,6,0,0,6,0,4,45,22,1,48,3,22,30,14,0,38,2,18,17,9,0,28,2,13,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,4,0,2,4,4,0,6,0,3,3,4,0,6,0,3
2023020849,2024-02-16,48.733333333333334,7.8,3.466666666666667,15,0,0,35,6,3,28,1,1,13,1,0,3,0,0,9,3,0,6,2,0,2,2,0,44,4,2,53,1,7,35,3,2,39,1,5,28,2,1,25,1,4,1,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,4,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2023020864,2024-02-18,41.28333333333333,10.716666666666667,8,23,4,1,22,9,6,7,0,1,15,1,1,4,0,1,2,1,0,12,2,0,10,0,0,28,19,1,42,3,21,19,18,1,31,3,17,13,16,1,22,2,13,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,0,0,0,1,6,0,5,0,3,1,6,0,5,0,3
2023020871,2024-02-19,54,3.35,2.65,19,2,0,24,3,2,27,0,0,17,1,0,9,0,0,5,0,0,6,0,0,6,0,0,52,13,1,44,2,6,37,7,1,33,2,6,20,4,1,22,1,3,2,1,0,3,1,2,2,1,0,3,1,2,1,1,0,3,1,2,4,0,0,3,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2023020887,2024-02-21,46.550000000000004,5.55,7.9,21,3,5,24,3,4,32,1,2,20,0,1,3,0,1,7,1,0,10,0,0,8,0,6,52,11,1,43,2,21,35,9,1,33,2,16,18,7,1,24,1,11,2,1,0,4,0,2,2,1,0,4,0,2,1,1,0,2,0,2,2,0,1,2,0,1,6,0,0,2,0,4,6,0,0,2,0,4
2023020921,2024-02-25,54.666666666666664,2.8,3.0833333333333335,23,0,2,24,3,2,29,0,1,27,1,0,6,0,0,10,0,0,9,0,0,11,0,0,54,6,0,53,0,6,41,4,0,38,0,4,29,3,0,30,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,2,4,0,0,2,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2023020929,2024-02-27,54,6,0,17,3,0,25,2,0,18,0,0,21,1,0,1,0,0,16,1,0,6,0,0,0,0,0,65,18,0,37,5,0,44,11,0,26,3,0,30,8,0,18,3,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,3,5,0,2,1,0,8,1,0,1,0,0,8,1,0,1,0,0
2023020946,2024-02-29,58,0,2,25,1,1,25,0,2,42,1,1,28,0,2,6,0,0,14,0,0,5,0,0,17,0,0,65,7,2,53,2,2,40,5,2,36,2,2,25,5,2,23,1,2,1,0,1,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,3,0,0,7,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2023020953,2024-03-01,50.86666666666667,4.166666666666667,4.966666666666667,26,4,1,28,1,5,32,1,3,31,0,2,4,0,1,9,0,1,10,2,0,10,0,0,50,8,3,52,0,14,36,7,3,40,0,11,23,4,3,31,0,6,2,2,1,2,0,1,1,2,1,2,0,1,1,2,1,2,0,1,3,0,1,8,0,1,8,0,0,6,0,3,8,0,0,6,0,4
2023020969,2024-03-03,44.31666666666666,6.95,8.733333333333333,21,5,6,14,3,10,15,1,2,19,0,4,7,0,3,10,1,0,20,0,2,12,2,0,52,12,5,30,2,22,29,9,5,20,2,19,18,6,4,12,1,13,2,2,1,0,0,2,2,2,1,0,0,2,2,2,0,0,0,1,6,0,0,7,0,1,4,0,0,2,1,2,4,0,0,2,1,2
2023020987,2024-03-05,49.88333333333333,4,6.116666666666666,22,5,3,22,3,6,30,0,0,25,1,0,4,0,1,10,1,0,4,0,0,8,0,2,51,13,0,43,3,21,39,9,0,28,3,17,31,8,0,20,1,11,2,0,0,0,1,4,1,0,0,0,1,4,0,0,0,0,0,4,4,1,0,4,0,1,8,1,0,3,0,3,8,1,0,3,0,2
2023021001,2024-03-07,53.666666666666664,4.183333333333334,2.15,21,3,2,22,4,2,30,0,0,31,0,0,4,0,0,10,2,0,26,0,0,34,0,0,54,9,1,51,5,4,31,7,0,32,5,4,19,6,0,21,3,4,1,1,0,2,2,1,1,1,0,2,2,1,1,1,0,1,2,1,11,1,0,6,1,0,10,2,0,2,0,1,10,2,0,2,0,1
2023021005,2024-03-08,54.53333333333333,3.466666666666667,2,22,1,2,22,1,0,24,1,0,45,0,0,4,0,0,9,1,0,4,0,0,2,0,0,46,4,0,55,1,4,34,4,0,42,1,4,21,3,0,26,1,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,7,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023021025,2024-03-10,49.199999999999996,3.7,7.1,21,1,3,23,4,6,16,1,0,26,1,0,4,0,2,6,0,0,7,0,2,13,0,2,47,7,3,57,2,16,38,4,2,44,2,13,31,3,2,29,1,11,4,0,0,4,1,2,2,0,0,3,1,2,2,0,0,3,0,2,7,0,1,3,0,0,7,2,0,9,0,1,7,2,0,10,0,1
2023021037,2024-03-12,48.4,4,7.6,15,4,4,31,1,6,15,0,0,7,2,0,5,1,1,8,1,0,4,0,0,6,0,2,41,4,1,52,3,16,29,4,1,42,3,10,21,2,0,23,3,5,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,0,1,2,0,1,1,1,2,2,0,0,6,0,3,2,0,0,6,0,3
2023021048,2024-03-14,48.96666666666667,4,7.033333333333333,18,2,4,30,3,6,15,0,1,18,1,1,6,0,0,4,0,0,6,0,0,10,0,0,55,6,2,42,2,11,36,5,2,26,1,9,23,2,2,20,1,8,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,1,7,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023021062,2024-03-16,53.21666666666667,2.783333333333333,4,22,0,2,26,4,2,11,0,1,24,0,1,3,0,1,6,2,0,5,4,0,7,0,2,42,8,6,68,0,8,30,5,5,49,0,4,24,5,3,38,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2023021096,2024-03-20,54,2,4,20,0,2,23,2,4,37,0,2,20,0,1,5,0,0,4,0,0,2,0,0,14,0,0,45,1,1,52,1,10,34,1,1,37,1,9,23,1,1,26,1,6,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,0,0,6,1,0,4,0,0,2,0,2,4,0,0,2,0,2
2023021112,2024-03-22,54.2,4,6,22,2,2,24,1,3,30,0,0,20,0,0,2,0,2,7,2,0,9,0,0,11,0,0,38,8,2,59,0,9,30,8,2,42,0,5,19,6,1,27,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
