gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020147,2015-10-30,50,6,4,21,4,4,23,5,0,17,0,1,17,1,1,10,0,0,4,0,1,6,0,0,4,0,0,38,12,0,44,2,9,32,9,0,34,1,7,24,6,0,24,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020161,2015-10-31,45.233333333333334,10,4.766666666666667,22,4,2,28,6,2,18,0,0,14,0,0,8,1,0,7,2,0,10,0,5,11,0,0,35,7,0,42,2,6,24,6,0,30,1,5,17,4,0,23,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020180,2015-11-03,48.2,3.8,8,17,3,2,38,1,7,23,0,0,16,0,0,7,0,1,4,3,0,9,0,0,8,5,0,36,11,2,64,1,13,22,7,2,49,1,11,18,6,0,33,1,9,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,4,1,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2015020192,2015-11-05,47.46666666666667,6.283333333333333,6.25,22,6,2,30,4,4,21,2,3,20,6,0,0,0,0,9,0,0,20,2,4,14,12,0,33,9,4,48,2,12,27,6,3,38,1,10,20,4,1,25,1,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,3,0,2,4,1,0,3,1,0,2,0,1,3,1,0,2,0,1
2015020199,2015-11-06,51.233333333333334,3.9,4.866666666666666,17,3,1,29,3,3,25,0,0,27,1,0,1,0,0,2,0,0,6,2,0,10,0,0,40,9,1,47,2,12,35,9,0,38,2,9,29,7,0,28,1,5,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020219,2015-11-10,51.8,2.2333333333333334,5.966666666666667,29,3,3,25,1,1,17,0,1,20,0,0,11,0,1,5,1,0,6,0,2,6,2,0,58,8,4,39,2,5,41,8,3,29,2,2,34,8,3,26,2,2,0,2,1,5,0,0,0,2,1,5,0,0,0,2,0,4,0,0,3,0,0,4,0,0,10,1,0,1,0,0,10,1,0,1,0,0
2015020242,2015-11-13,42.58333333333333,6.433333333333334,10.983333333333333,36,2,2,26,4,8,36,0,2,19,0,1,1,0,0,2,0,0,6,0,2,10,2,0,37,8,7,41,1,14,28,4,5,29,1,11,21,3,4,23,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,1,4,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2015020254,2015-11-14,48.18333333333334,3.6666666666666665,8.15,25,1,3,30,3,4,21,0,0,9,1,0,2,0,0,2,0,0,12,0,26,26,2,2,21,5,3,46,0,10,19,5,3,35,0,6,13,5,3,24,0,5,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2015020271,2015-11-17,48,8,4,23,5,2,20,3,2,17,0,2,5,1,0,7,0,2,4,0,0,8,0,0,4,0,0,50,14,0,35,1,6,38,10,0,24,1,3,31,7,0,16,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2015020283,2015-11-19,44.016666666666666,5.75,10.233333333333333,20,6,3,26,2,8,29,1,4,32,1,1,5,0,0,2,1,2,13,2,2,15,5,12,41,11,3,46,0,16,29,7,2,30,0,13,19,6,0,22,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,0,0,1,0,2,7,0,0,2,0,1,7,0,0,2,0,1
2015020288,2015-11-20,52,2,6,19,1,5,26,2,2,22,0,0,26,0,1,3,0,0,5,0,0,2,0,0,6,0,0,26,5,1,77,0,7,19,4,1,54,0,4,13,4,1,35,0,4,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020305,2015-11-22,49.666666666666664,4,6.333333333333333,24,3,3,32,0,7,8,0,1,7,0,0,2,0,0,2,0,0,4,0,12,30,0,0,43,6,1,51,1,12,30,4,1,33,1,9,27,3,1,23,0,6,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,2,0,1,0,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015020318,2015-11-25,46,4,10,19,1,5,20,3,5,11,0,1,16,0,0,2,1,1,1,1,0,6,0,0,12,0,0,27,5,0,34,0,7,24,3,0,31,0,7,22,3,0,21,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020337,2015-11-27,47.650000000000006,8,7.05,27,7,1,22,3,5,31,0,1,23,0,0,5,1,1,3,0,0,10,0,7,10,2,5,47,10,1,36,1,10,43,8,1,28,1,5,37,5,1,21,1,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020347,2015-11-28,53.46666666666667,2,4.533333333333333,15,1,0,30,4,3,28,0,1,20,0,0,1,0,0,2,0,0,2,0,0,4,0,2,37,5,0,57,0,11,28,3,0,40,0,9,21,3,0,29,0,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,5,0,0,1,1,0,5,0,0
2015020360,2015-12-01,48.583333333333336,5,6.416666666666667,28,1,5,19,2,3,29,1,2,14,1,0,4,0,1,8,0,2,5,10,5,13,0,0,43,6,1,45,2,7,29,3,1,32,1,6,21,2,0,20,1,5,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020383,2015-12-04,53.083333333333336,7.916666666666667,4,34,5,1,18,2,4,33,1,0,14,1,0,8,0,0,6,4,0,6,2,0,4,0,0,39,10,0,44,2,9,29,6,0,32,2,7,17,6,0,24,2,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020394,2015-12-05,51.13333333333333,4.866666666666666,4,29,3,0,24,3,3,39,1,2,42,4,0,6,0,1,2,0,0,6,0,5,9,0,0,57,6,1,46,2,2,40,6,1,32,2,1,28,6,0,26,2,0,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,0,3,1,0,2,0,0,6,0,0,2,0,0,5,0,1
2015020410,2015-12-08,57.11666666666666,1.8166666666666667,5.616666666666666,32,1,3,25,2,3,33,0,2,29,0,2,13,0,0,7,0,0,4,0,0,4,2,0,38,1,1,73,1,10,29,1,1,49,1,8,22,1,0,33,1,7,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,0,0,6,0,0,9,0,1,6,0,0,9,0,1
2015020426,2015-12-10,51.916666666666664,4.933333333333334,3.15,27,6,2,19,4,3,27,1,0,20,0,1,2,0,0,10,0,0,13,0,2,21,2,0,41,8,0,49,0,4,31,8,0,42,0,2,22,7,0,34,0,1,3,1,0,5,0,1,3,1,0,5,0,1,2,1,0,4,0,1,5,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015020439,2015-12-12,57.18333333333333,0,5.083333333333333,23,0,4,19,0,1,31,0,2,12,0,0,2,0,0,2,0,0,0,0,0,6,0,0,57,0,1,36,0,10,44,0,1,25,0,5,30,0,0,15,0,4,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015020450,2015-12-14,52,4,4,26,4,3,20,3,1,35,0,1,22,0,1,3,0,0,4,1,1,9,0,0,4,5,0,50,6,1,50,1,3,35,4,1,33,1,2,23,3,0,26,1,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2015020463,2015-12-15,53.300000000000004,2.433333333333333,4.266666666666667,26,1,2,32,2,3,20,0,1,13,0,1,9,0,0,8,0,1,11,0,10,18,5,0,52,5,1,56,0,4,39,5,1,50,0,4,30,4,1,33,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0,8,1,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2015020476,2015-12-17,52.1,2,5.9,25,0,4,26,2,2,21,0,1,36,0,0,3,1,0,2,0,0,2,0,5,6,0,5,34,2,1,54,0,16,28,2,0,35,0,13,20,1,0,23,0,9,7,0,0,4,0,1,7,0,0,3,0,1,4,0,0,2,0,1,3,0,0,3,0,0,2,0,0,7,0,4,2,0,0,6,0,5
2015020488,2015-12-19,50.06666666666666,10.933333333333334,4,22,5,2,17,6,2,17,0,2,26,1,0,5,0,0,2,5,0,16,15,0,9,4,0,42,16,1,56,4,7,36,13,1,36,4,5,24,12,1,27,2,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,1,0,6,2,0,5,0,2,6,2,0,5,0,2
2015020501,2015-12-21,49.8,4.6,5.6,17,1,4,32,2,3,45,1,2,31,0,0,1,1,0,0,1,0,9,2,5,20,0,0,32,7,2,54,0,7,25,3,1,43,0,6,22,2,0,30,0,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,3,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020518,2015-12-26,41.583333333333336,6,12.416666666666666,28,1,9,20,5,1,21,1,7,14,2,1,7,0,2,5,2,0,13,0,0,18,0,14,43,6,2,40,0,13,35,3,2,26,0,10,28,2,2,19,0,6,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,1,0,3,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020527,2015-12-27,43.65,6.2,10.15,15,2,5,20,5,8,28,2,4,33,0,0,2,0,3,2,1,0,13,0,2,12,5,2,27,5,1,34,0,26,20,5,1,25,0,18,12,5,0,18,0,14,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,2,1,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2015020544,2015-12-29,50.599999999999994,3.7,5.7,32,4,4,30,2,3,26,1,2,9,1,0,8,1,0,2,1,0,4,0,2,6,2,0,59,2,0,57,3,12,44,1,0,45,3,9,32,1,0,35,2,6,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,2,0,0,3,1,0,6,0,0,8,0,1,6,0,0,8,0,1
2015020576,2016-01-02,53.91666666666667,1.1666666666666667,9.916666666666666,27,3,6,23,0,6,27,0,1,8,0,1,11,0,0,5,0,0,6,0,0,12,0,0,52,6,0,45,0,31,40,3,0,30,0,22,27,2,0,17,0,16,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020593,2016-01-05,57.43333333333334,0.2833333333333333,2.283333333333333,25,1,1,25,0,1,15,0,1,14,0,0,4,0,0,4,0,0,4,0,0,4,2,0,66,1,0,55,1,2,43,1,0,41,1,2,30,1,0,30,1,2,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2015020609,2016-01-08,46.949999999999996,5.083333333333333,7.966666666666667,24,2,3,36,5,5,27,2,1,17,1,0,6,0,1,10,1,1,6,4,5,13,0,0,46,15,0,43,1,17,34,12,0,29,1,11,28,8,0,19,1,9,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,4,0,0,9,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2015020618,2016-01-09,51.766666666666666,4,6.983333333333333,29,3,2,29,1,8,20,0,0,10,0,0,7,0,2,1,0,1,9,0,0,8,5,0,48,3,2,43,0,14,29,2,2,28,0,9,22,1,1,22,0,8,2,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,1,3,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2015020634,2016-01-12,42.53333333333333,10.083333333333334,7.383333333333334,14,8,2,21,3,3,26,0,0,18,2,0,8,0,2,3,1,1,12,0,4,12,4,0,34,17,2,44,2,9,21,10,0,31,1,8,13,7,0,26,1,6,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,1
2015020642,2016-01-13,50.95,3.05,6,21,4,2,31,1,4,40,0,4,29,3,2,11,0,2,10,1,0,4,0,0,6,0,0,46,4,0,82,2,10,38,4,0,63,2,7,20,2,0,40,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,11,0,0,8,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020664,2016-01-16,50.133333333333326,4.933333333333334,4.933333333333334,25,2,2,21,1,4,26,0,0,27,0,1,4,2,1,4,0,0,6,0,0,4,2,0,41,6,1,43,1,7,32,6,1,33,1,7,18,3,0,25,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020685,2016-01-19,53.93333333333333,4.333333333333333,1.7333333333333334,30,4,0,25,1,3,27,0,0,16,1,0,6,0,0,7,0,1,6,7,0,9,2,0,55,12,0,45,0,5,36,9,0,29,0,4,28,7,0,24,0,4,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,3,0,2,1,0,0,3,0,0,8,2,0,0,0,1,8,2,0,0,0,1
2015020696,2016-01-21,58,2,0,22,1,0,21,1,0,16,0,0,11,0,0,8,0,0,6,0,0,4,0,0,0,2,0,58,4,0,53,2,0,42,3,0,39,1,0,27,2,0,26,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2015020711,2016-01-23,48.03333333333333,7.483333333333333,9.483333333333333,27,3,5,24,2,5,18,1,1,14,0,0,6,2,2,14,4,0,6,0,2,10,0,0,45,11,3,42,1,14,35,8,1,29,1,11,29,3,1,25,1,8,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,3,1,0,3,0,0,2,2,0,3,0,0
2015020728,2016-01-25,51.05,4,4.95,22,2,5,31,2,3,29,0,1,9,1,1,10,0,0,5,0,0,4,0,0,4,0,2,44,6,0,55,0,6,33,5,0,42,0,2,21,4,0,32,0,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2015020734,2016-01-26,45.083333333333336,3.9166666666666665,11,25,3,3,29,3,7,26,0,5,26,2,1,1,0,1,25,1,5,6,0,0,12,0,0,42,3,1,53,3,12,28,3,1,29,3,9,23,2,1,21,3,6,3,2,0,1,0,1,2,2,0,1,0,1,0,1,0,1,0,1,5,1,0,11,1,1,2,0,0,4,0,0,2,0,0,4,0,0
2015020753,2016-02-02,46.58333333333333,9.966666666666667,3.45,18,8,2,37,4,0,25,1,1,21,2,1,4,0,0,5,0,1,12,0,2,8,2,0,55,11,0,44,1,14,40,10,0,35,1,11,28,9,0,25,1,9,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,9,1,0,5,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2015020769,2016-02-04,55.1,4.516666666666667,5.383333333333334,24,0,1,25,3,3,31,1,0,11,1,0,2,0,0,5,1,0,4,0,2,6,0,0,50,4,0,54,1,14,36,4,0,40,0,10,26,2,0,31,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2015020773,2016-02-05,58,0,2,32,0,1,36,0,2,29,0,0,12,0,0,4,0,0,4,0,0,2,0,0,4,0,0,34,0,0,69,0,6,25,0,0,43,0,2,18,0,0,30,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020798,2016-02-09,60.483333333333334,2,2.5166666666666666,37,1,1,43,1,2,25,0,0,15,0,0,8,0,1,3,0,0,2,0,0,4,0,0,57,5,0,75,0,5,36,4,0,52,0,2,28,3,0,45,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2015020811,2016-02-11,54.11666666666667,6.883333333333334,4,15,1,3,21,7,2,27,1,1,19,0,1,7,1,0,1,0,0,13,0,0,4,5,0,56,10,0,40,1,7,36,6,0,30,1,5,29,5,0,23,1,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,7,3,0,2,0,1,7,3,0,2,0,1
2015020829,2016-02-13,51.083333333333336,4,4.916666666666667,33,0,4,25,2,4,22,1,1,15,1,0,2,0,0,5,1,0,11,0,2,13,0,2,60,7,3,60,1,6,49,4,2,41,1,4,36,2,2,30,1,4,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2015020850,2016-02-16,50.21666666666667,4.166666666666667,6.166666666666667,26,1,3,31,3,3,29,0,0,18,1,1,4,1,2,4,0,1,6,0,0,6,2,0,45,8,2,48,0,12,35,5,2,38,0,8,25,2,2,25,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2015020871,2016-02-19,44.86666666666667,7.516666666666667,7.616666666666666,23,2,4,16,7,3,16,1,0,9,0,1,5,1,0,3,1,0,10,0,6,16,0,12,53,9,3,38,1,12,40,7,3,30,1,11,32,4,2,26,1,8,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,4,0,0,7,0,0,4,0,2,6,1,0,3,0,3
2015020889,2016-02-22,52.88333333333333,3.1166666666666667,4,21,1,3,40,3,1,30,0,1,23,1,0,14,0,2,7,0,0,16,0,5,9,0,0,56,6,2,51,1,4,44,5,2,39,1,3,30,3,2,26,1,3,4,2,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020896,2016-02-23,57,6,2,25,3,2,18,3,0,22,0,0,20,3,0,3,0,0,5,0,0,6,0,0,2,0,0,36,8,1,47,2,3,32,5,1,38,2,3,26,2,1,26,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020907,2016-02-25,48.833333333333336,3.1666666666666665,8,25,3,2,12,1,5,17,0,0,9,0,1,6,0,3,3,2,1,9,0,0,13,0,0,39,2,1,38,2,12,32,1,1,24,2,8,22,1,1,17,2,7,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2015020923,2016-02-27,48.56666666666666,6.183333333333334,10.25,20,7,9,26,4,1,18,0,1,9,0,0,3,0,0,3,1,1,13,0,0,15,2,0,43,9,2,48,4,12,32,8,1,36,3,9,19,6,0,21,3,7,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,1,7,0,0,8,0,1,7,0,0,8,0,1
2015020937,2016-02-29,56,2,2,31,0,2,30,2,0,29,0,0,25,0,0,5,0,0,10,2,1,2,0,5,7,0,0,57,2,0,44,1,5,35,2,0,29,1,4,27,0,0,20,1,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,3,1,0,8,0,0,1,0,0,8,0,0,1,0,0
2015020967,2016-03-04,51.68333333333333,4.983333333333333,3.3333333333333335,18,2,1,31,3,3,18,0,0,19,0,0,3,0,1,2,1,0,11,0,5,11,5,0,41,6,2,72,1,4,34,6,2,48,1,3,21,5,1,32,1,3,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,1,0,0,3,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2015020976,2016-03-05,48,4,8,20,1,4,16,1,5,35,0,3,18,1,1,1,0,0,7,0,2,16,0,4,20,0,4,34,8,2,54,1,10,20,6,1,39,0,8,14,4,1,30,0,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,4,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2015020996,2016-03-08,43.75,7.083333333333333,9.166666666666666,21,3,6,24,5,4,19,0,5,19,1,0,2,0,1,2,3,0,11,6,2,12,7,0,39,9,3,52,4,18,29,6,3,39,2,13,24,6,2,29,1,5,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,2,0,1,1,0,0,6,1,0,3,0,4,6,1,0,3,0,4
2015021013,2016-03-11,50.65,4,5.35,30,2,2,24,3,2,26,0,0,12,1,0,2,1,0,3,1,0,6,0,2,8,0,2,42,3,0,55,0,9,30,2,0,43,0,7,25,2,0,26,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015021031,2016-03-13,45.36666666666667,9.983333333333333,4.65,20,5,3,24,4,1,26,1,0,5,0,1,3,0,1,1,0,0,12,0,2,16,2,14,43,17,0,41,3,7,35,16,0,32,3,5,29,8,0,29,3,5,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2015021055,2016-03-17,49.81666666666666,4.183333333333334,6,21,3,4,27,2,2,26,0,0,15,0,0,4,0,4,2,1,0,6,0,0,6,0,0,45,7,2,38,1,7,30,5,1,24,1,6,22,5,1,19,0,3,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
