gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020182,2023-11-07,43.300000000000004,9.916666666666666,6.783333333333333,22,3,4,20,6,1,17,2,1,23,0,0,6,2,1,6,2,0,14,0,0,12,0,0,50,21,1,45,4,9,33,13,1,33,4,8,21,8,0,26,3,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,7,1,0,3,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2023020193,2023-11-09,54.9,1.1,4,28,0,1,18,1,4,28,0,0,26,0,0,12,0,0,9,0,1,2,0,0,6,0,0,55,5,2,48,0,12,36,5,2,34,0,11,24,3,2,26,0,9,0,1,1,3,0,2,0,1,1,3,0,2,0,1,0,3,0,2,0,0,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2023020216,2023-11-11,56,2,2,23,1,1,23,1,1,23,0,0,20,0,0,5,0,0,10,0,1,2,0,0,2,0,0,94,3,0,44,0,5,63,0,0,32,0,5,37,0,0,24,0,4,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,0,0,5,0,0,8,0,0,5,0,1,8,0,0,5,0,1
2023020227,2023-11-13,54.800000000000004,4.05,1.15,31,4,0,37,2,3,29,1,0,31,1,0,6,0,0,5,0,0,6,0,0,4,2,0,51,7,1,58,1,5,41,5,1,37,1,4,29,3,1,27,1,4,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,0,0,1,4,0,0,2,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2023020241,2023-11-15,52.41666666666667,0.7333333333333333,9.45,23,3,4,35,0,4,24,0,0,31,0,0,5,0,0,1,0,0,4,0,0,12,0,0,51,6,1,66,0,21,36,5,1,49,0,14,27,5,1,36,0,7,1,2,0,1,0,3,1,2,0,1,0,3,0,2,0,1,0,3,3,0,0,6,0,0,5,1,0,10,0,0,5,1,0,10,0,0
2023020248,2023-11-16,51.016666666666666,7.5,6.483333333333333,16,7,6,23,2,4,13,1,1,14,1,0,5,1,2,1,0,0,12,0,0,10,0,0,49,14,0,50,1,12,31,10,0,40,1,11,17,6,0,25,1,6,1,2,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,3,1,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2023020260,2023-11-18,60.95,1.15,2.9,25,2,2,21,0,2,24,0,0,24,0,1,12,1,1,2,1,0,2,0,4,6,0,0,59,2,1,72,2,2,42,2,1,51,2,1,30,2,1,36,2,1,3,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,1,2,1,0,7,1,0,4,0,0,7,1,0,4,0,0
2023020286,2023-11-22,54,4,2,31,3,1,23,1,0,18,0,0,23,1,0,2,0,0,11,3,0,6,0,0,4,0,0,45,3,2,78,1,4,32,2,2,51,1,4,21,2,2,34,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,8,0,1,5,0,0,8,0,1
2023020302,2023-11-24,53.71666666666667,1.4833333333333334,4.8,32,2,2,21,0,4,29,0,2,27,0,1,7,0,2,11,0,1,2,0,0,6,0,0,47,3,0,72,0,10,29,3,0,41,0,8,23,3,0,25,0,6,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,4,0,0,6,0,1,7,0,0,12,0,0,7,0,0,12,0,0
2023020312,2023-11-25,57,6,2,31,2,3,26,2,0,24,0,0,26,1,0,4,0,0,8,3,0,6,0,0,2,0,0,59,3,1,72,3,4,36,1,0,48,3,3,25,0,0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2023020327,2023-11-28,49.199999999999996,5.35,5.45,16,1,4,25,6,1,24,0,1,24,1,0,3,0,0,4,0,0,13,0,0,11,2,0,33,8,1,60,0,13,28,7,1,42,0,9,22,3,1,26,0,7,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,1,1,0,1,0,0,4,0,0,3,0,2,3,1,0,3,0,2
2023020341,2023-11-30,55.099999999999994,4.583333333333333,3.0833333333333335,30,3,1,24,1,4,22,0,0,13,2,0,8,1,1,7,0,0,6,0,2,4,2,0,35,3,2,86,2,8,24,2,2,57,2,6,12,2,2,38,2,3,3,1,1,4,0,0,3,1,1,4,0,0,2,1,0,4,0,0,1,0,0,3,0,0,2,1,0,8,0,1,2,1,0,7,0,2
2023020359,2023-12-02,53.88333333333333,2.1166666666666667,4,22,2,2,35,1,2,26,0,1,23,0,0,7,0,0,3,1,0,4,0,0,4,0,0,47,6,1,84,0,9,31,3,1,59,0,8,23,3,1,39,0,6,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,0,0,8,0,0,8,0,0,9,0,2,8,0,0,9,0,2
2023020383,2023-12-05,56.51666666666667,4.4,4,33,1,2,27,5,3,21,0,0,16,1,0,6,1,0,9,1,1,4,2,0,4,0,0,71,5,2,62,2,10,51,5,2,39,2,9,33,4,2,29,2,6,1,2,1,5,0,0,1,2,1,5,0,0,1,2,0,2,0,0,4,1,0,5,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2023020397,2023-12-07,55.733333333333334,2.2666666666666666,2,28,1,0,31,1,2,21,0,0,21,0,0,4,0,0,12,0,0,4,0,0,2,0,0,53,4,0,67,0,5,38,4,0,45,0,4,33,3,0,31,0,4,6,1,0,3,0,0,6,1,0,3,0,0,3,1,0,2,0,0,3,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023020415,2023-12-09,47.55,6.1,6.566666666666666,21,4,3,25,2,3,28,0,0,21,1,0,2,0,0,10,3,1,11,0,2,13,2,0,42,9,2,52,2,14,32,8,2,33,2,11,24,5,1,26,2,7,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,1,0,1,1,0,6,0,0,7,0,3,6,0,0,7,0,3
2023020429,2023-12-11,57.71666666666667,2,1.05,25,0,1,29,1,0,21,0,1,20,1,0,5,0,0,11,0,0,2,0,0,2,0,0,60,2,0,67,0,2,47,1,0,51,0,1,29,0,0,39,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,6,0,0,3,0,1,6,1,0,10,0,0,6,1,0,10,0,0
2023020444,2023-12-13,51.33333333333333,6.35,2.316666666666667,29,4,2,27,3,3,12,0,0,15,4,0,4,1,0,12,2,0,8,0,0,4,0,0,55,11,1,39,3,8,42,8,1,28,3,7,28,6,1,18,1,5,2,1,1,2,0,1,2,1,1,1,0,1,2,1,0,1,0,1,0,0,0,2,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2023020457,2023-12-15,55.75,6.033333333333333,3.216666666666667,36,5,2,28,3,2,41,0,0,27,0,0,7,0,0,12,1,0,8,0,0,6,0,0,50,11,2,57,1,9,42,9,2,39,1,6,29,6,2,30,0,4,2,2,0,1,0,3,2,2,0,0,0,3,1,2,0,0,0,3,9,0,0,10,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2023020464,2023-12-16,54,2,4,15,1,1,31,1,3,27,0,0,20,0,0,5,0,0,6,0,1,2,0,0,4,0,0,54,5,2,61,0,12,36,5,2,45,0,10,28,3,2,33,0,8,2,0,1,5,0,0,2,0,1,5,0,0,1,0,0,4,0,0,4,0,0,6,0,1,6,0,0,8,0,3,6,0,0,8,0,3
2023020490,2023-12-19,46.91666666666667,6.05,7.033333333333333,11,4,6,16,4,3,29,0,0,12,1,0,6,0,0,9,1,0,8,0,0,6,0,2,27,10,1,63,4,14,20,7,1,45,2,9,14,6,1,24,0,7,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,2,1,0,4,0,0,2,2,0,5,0,1,2,2,0,5,0,1
2023020496,2023-12-20,50.71666666666666,6,4.966666666666667,16,3,2,19,0,2,19,0,0,16,0,1,8,0,0,3,0,0,6,0,0,6,0,0,51,10,0,48,3,17,36,7,0,37,3,9,29,3,0,25,3,8,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,8,0,0,3,1,0,5,1,0,6,0,2,5,1,0,6,0,2
2023020516,2023-12-23,52.233333333333334,4.066666666666666,3.7,27,2,6,30,2,1,13,1,0,18,0,1,7,0,1,1,0,0,6,0,2,10,0,0,41,3,0,77,0,7,33,2,0,54,0,4,27,1,0,36,0,4,5,0,0,2,0,2,5,0,0,2,0,2,5,0,0,2,0,2,3,0,0,1,0,0,5,0,0,10,0,1,5,0,0,10,0,1
2023020533,2023-12-27,50,4,6,23,2,3,27,3,4,20,1,1,16,0,0,3,0,0,9,1,1,4,0,0,6,0,0,44,4,0,52,4,12,32,2,0,37,4,6,20,2,0,24,4,4,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,3,0,0,5,0,0,7,2,2,5,0,0,7,2,2
2023020550,2023-12-29,53.56666666666666,4.216666666666667,2.216666666666667,25,2,0,17,1,1,25,0,0,10,1,4,11,1,1,6,0,1,4,0,2,2,2,0,61,7,2,44,3,1,46,4,2,36,3,1,29,2,1,25,1,1,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,9,0,1,5,1,0,9,0,1,4,2,0
2023020567,2023-12-31,50.3,4,5.7,23,0,2,30,3,6,25,0,2,14,0,0,5,0,1,0,0,0,9,0,2,21,0,4,61,9,0,72,2,13,45,6,0,47,1,12,34,4,0,31,1,6,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,3,0,0,9,3,0,7,0,1,9,3,0,6,0,2
2023020582,2024-01-02,48.016666666666666,4.15,8.366666666666667,21,2,2,21,1,6,23,0,0,16,1,1,9,0,0,3,0,1,6,0,0,8,2,0,36,7,1,71,1,19,24,3,1,46,1,10,19,2,1,32,1,6,3,1,0,3,0,2,3,1,0,3,0,2,0,1,0,3,0,2,2,0,0,5,0,0,2,1,0,7,0,2,2,1,0,7,0,2
2023020597,2024-01-04,55.75,2.183333333333333,2.066666666666667,27,3,4,16,1,0,25,0,0,18,0,0,3,0,0,8,0,0,4,0,0,2,0,2,44,6,2,51,0,3,34,5,2,35,0,3,25,4,2,24,0,3,4,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,5,0,0,2,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2023020616,2024-01-06,54.166666666666664,4,1.8333333333333333,27,1,1,23,3,3,32,1,1,22,0,0,3,0,0,3,0,0,4,0,0,2,0,0,53,7,0,56,1,2,34,4,0,38,1,2,25,4,0,28,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,0,3,0,0,7,0,0,7,3,0,5,0,0,7,3,0,5,0,0
2023020628,2024-01-09,49.63333333333333,2.533333333333333,7.833333333333333,23,1,5,16,1,4,29,1,1,20,0,0,5,0,0,13,0,1,4,0,0,6,0,2,31,3,0,47,0,16,23,1,0,35,0,11,19,1,0,24,0,10,1,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0,5,0,0,3,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2023020646,2024-01-11,55.43333333333334,2.9166666666666665,2,21,5,2,23,2,0,31,0,0,18,0,0,13,0,1,4,0,0,6,0,0,2,0,0,52,9,1,62,1,0,32,7,1,41,1,0,22,7,1,34,1,0,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,7,0,1,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2023020666,2024-01-13,50.083333333333336,4,5.916666666666667,22,2,2,19,2,4,32,0,1,24,1,1,11,1,1,18,0,0,4,0,0,6,0,0,47,10,0,62,0,10,27,6,0,38,0,6,21,4,0,24,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,7,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2023020676,2024-01-15,43.88333333333333,8,8.116666666666667,22,5,5,22,3,4,25,1,2,12,2,0,3,0,1,1,0,1,10,0,0,10,2,0,35,12,0,47,2,17,26,7,0,37,2,13,15,6,0,29,2,9,0,0,0,2,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,2,3,1,0,2,0,2,3,1,0,2,0,2
2023020685,2024-01-16,46.516666666666666,4,9.483333333333333,21,3,5,25,3,6,29,0,2,15,1,1,3,0,1,8,0,1,4,0,0,10,0,0,54,7,2,51,2,19,43,6,1,43,2,15,32,5,0,30,2,12,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,1,0,4,0,0,5,1,1,5,0,3,5,1,1,5,0,3
2023020705,2024-01-19,54.03333333333334,3.1666666666666665,3.1666666666666665,29,2,2,27,0,1,30,1,0,24,0,0,4,0,0,5,0,0,4,0,2,6,0,0,70,3,0,50,0,4,45,2,0,32,0,1,29,1,0,23,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,5,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2023020721,2024-01-21,54.68333333333333,0,6,21,0,2,31,0,4,37,0,1,16,0,0,11,0,0,13,0,1,0,0,0,6,0,0,44,0,3,67,0,15,34,0,2,49,0,9,26,0,2,37,0,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,1,7,0,1,3,0,0,7,0,4,3,0,0,7,0,4
2023020733,2024-01-23,50,5.466666666666667,4.533333333333333,22,2,4,20,2,3,31,0,0,14,0,0,2,0,0,10,2,2,6,0,0,4,2,0,68,10,2,33,2,6,52,10,2,27,2,5,33,7,2,20,2,5,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,3,1,0,3,0,1,13,1,0,2,0,0,13,1,0,2,0,0
2023020748,2024-01-25,40.6,12.15,7.25,16,7,3,12,7,5,14,1,0,21,1,1,4,0,0,10,2,2,23,2,0,8,2,0,58,28,2,26,5,12,46,22,1,19,4,9,29,16,1,15,4,7,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,2,2,1,0,6,0,0,11,7,0,1,0,1,11,7,0,1,0,1
2023020769,2024-01-27,54.050000000000004,2,5.9,27,0,4,29,1,6,21,0,0,20,0,0,3,0,0,9,1,0,2,0,0,8,0,0,46,0,1,53,0,19,38,0,1,35,0,12,23,0,0,26,0,11,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,3,0,0,1,0,0,7,0,3,1,0,0,7,0,3
2023020782,2024-02-05,53.53333333333334,3.8,2.6666666666666665,23,2,1,19,4,3,42,0,0,26,2,0,8,0,0,5,1,0,6,5,0,4,7,0,58,8,0,69,2,4,41,6,0,48,2,3,23,6,0,32,1,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,7,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2023020798,2024-02-08,48.8,7.883333333333334,3.316666666666667,14,5,1,21,3,4,33,0,0,28,1,0,7,1,0,5,3,1,8,0,0,4,0,0,32,15,1,45,4,7,21,10,1,26,3,6,15,9,0,13,3,4,5,1,0,1,0,1,4,1,0,1,0,1,2,0,0,0,0,1,2,2,0,5,1,2,1,1,0,6,1,2,1,1,0,6,1,2
2023020807,2024-02-10,57.03333333333333,2,0.9666666666666667,27,2,1,28,1,1,25,0,0,12,0,0,6,0,0,13,0,0,6,0,0,6,0,0,66,5,0,52,2,3,47,4,0,36,0,3,33,3,0,21,0,3,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,2,0,6,1,0,2,1,1,6,1,0,2,1,1
2023020829,2024-02-13,57.13333333333333,4.583333333333333,3.283333333333333,30,4,2,14,3,1,28,0,1,21,2,1,7,0,0,22,1,0,6,0,2,4,0,0,47,10,0,69,0,1,32,6,0,41,0,0,22,5,0,30,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2023020863,2024-02-18,52.133333333333326,0.7166666666666667,7.316666666666666,37,1,7,20,0,1,23,0,1,45,0,0,6,0,0,5,0,0,9,0,2,17,0,0,61,4,2,50,0,26,49,4,2,34,0,19,36,4,1,24,0,14,3,2,0,3,0,3,3,2,0,2,0,3,2,2,0,2,0,3,7,0,0,2,0,0,10,0,0,7,0,3,10,0,0,7,0,3
2023020878,2024-02-20,50.95,4,6,24,1,2,29,4,4,25,0,3,17,0,0,9,0,1,4,1,0,4,0,0,6,0,0,44,8,2,57,0,8,30,7,2,46,0,5,26,6,1,36,0,5,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,5,0,0,2,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2023020895,2024-02-22,41.15,9.683333333333334,9.166666666666666,24,5,1,12,5,5,23,0,2,11,0,0,7,0,3,3,0,0,8,0,4,10,2,0,29,27,2,31,2,11,25,23,1,24,2,7,21,16,1,18,1,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,1,6,2,1,2,5,0,2,1,0,2,5,0,2,1,0
2023020904,2024-02-24,46.166666666666664,9.366666666666667,4.466666666666667,20,6,0,22,2,3,14,0,2,19,0,0,4,0,1,5,0,2,10,0,0,6,0,0,42,20,1,51,2,8,32,16,1,32,2,3,25,8,1,17,2,2,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,3,0,1,2,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020924,2024-02-26,55.55,5.516666666666667,1.8333333333333333,24,3,1,27,3,0,35,0,1,27,1,0,8,0,0,3,0,0,4,2,0,2,0,0,52,8,0,64,2,4,36,5,0,39,1,4,26,2,0,27,1,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,4,0,0,1,1,0,6,0,0,7,0,1,6,0,0,7,0,1
2023020943,2024-02-29,51.333333333333336,4.666666666666667,4,26,2,2,20,2,2,19,0,0,13,1,1,5,0,0,4,1,0,6,0,0,4,0,0,41,8,1,56,0,9,31,7,1,37,0,6,21,5,1,21,0,4,4,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020957,2024-03-02,51.733333333333334,4.266666666666667,4,27,2,3,17,2,1,11,0,1,35,1,1,4,0,2,6,1,1,8,0,0,4,2,0,39,4,2,37,1,5,29,3,2,27,0,4,23,1,2,20,0,3,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,2,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023020984,2024-03-05,58,0,2,26,0,2,13,0,0,20,0,0,16,0,0,8,0,0,15,0,0,0,0,0,2,0,0,67,0,0,37,0,1,48,0,0,24,0,1,33,0,0,20,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,7,0,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2023021004,2024-03-07,56.85,2.2333333333333334,0.9166666666666666,34,1,0,27,1,1,6,0,0,17,0,0,10,0,0,9,0,0,6,0,0,4,0,0,56,6,0,51,0,3,37,6,0,37,0,2,28,5,0,23,0,2,6,1,0,1,0,1,5,1,0,1,0,1,4,1,0,0,0,1,2,0,0,2,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2023021026,2024-03-10,47.81666666666666,8.183333333333334,4,19,7,1,18,3,1,15,2,3,14,2,1,8,0,1,10,1,0,12,0,0,6,0,0,36,14,0,40,1,7,26,6,0,28,1,4,16,3,0,19,0,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,3,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2023021030,2024-03-11,48.5,7.65,3.85,24,5,3,17,2,1,25,0,1,26,1,2,1,0,0,1,0,0,6,2,2,4,2,0,40,12,0,45,2,8,27,9,0,33,2,5,21,5,0,21,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,1,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2023021045,2024-03-14,46.38333333333333,7.65,5.966666666666667,15,4,1,19,3,2,44,4,3,22,1,0,7,0,0,4,0,0,8,5,0,6,7,0,33,7,2,46,3,7,24,6,2,36,3,7,15,5,1,29,2,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2023021060,2024-03-16,55.61666666666666,5.2,3.783333333333333,25,1,2,25,3,5,25,0,0,18,0,0,7,0,0,5,1,1,6,0,0,6,0,0,56,7,0,48,3,11,34,5,0,35,3,6,28,5,0,23,2,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,5,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2023021073,2024-03-17,54.83333333333333,4.583333333333333,0.5833333333333334,18,4,0,25,2,1,26,0,0,20,1,0,3,0,0,6,0,0,4,0,2,0,2,0,51,4,1,69,2,0,38,3,1,47,2,0,24,2,1,30,1,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,0,4,0,0,4,0,1,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023021087,2024-03-19,56.233333333333334,2,1.7666666666666666,16,0,1,23,1,1,20,0,0,14,1,0,8,1,0,18,0,0,7,0,0,7,0,0,51,1,0,58,0,6,38,1,0,40,0,5,30,1,0,30,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,4,0,0,8,0,0,9,0,0,8,0,0,9,0,0
2023021100,2024-03-21,49.083333333333336,7.566666666666666,3.35,31,3,4,22,5,1,17,0,0,24,3,0,4,0,0,2,0,0,8,0,0,4,0,0,50,20,0,35,0,7,37,11,0,28,0,3,26,10,0,22,0,2,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,4,0,0,1,4,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
