gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020147,2023-11-02,44.133333333333326,7.933333333333334,7.933333333333334,16,3,1,27,4,8,28,0,2,9,0,1,0,0,0,4,2,2,8,0,2,8,2,0,33,12,0,42,2,22,25,9,0,30,1,13,15,7,0,18,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,5,0,1,3,0,0,5,0,1
2023020161,2023-11-04,46.21666666666667,8.016666666666667,5.766666666666667,24,4,1,22,5,6,18,3,4,22,0,0,5,1,0,5,0,0,12,18,2,10,10,0,60,10,2,42,1,11,41,7,2,31,0,7,31,7,2,26,0,4,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,2,0,0,3,0,1,6,1,0,5,0,0,6,1,0,5,0,0
2023020183,2023-11-07,46.18333333333334,11.15,2.6666666666666665,13,9,0,22,6,3,14,0,2,18,6,1,2,0,0,6,1,0,10,2,0,6,0,0,37,18,0,52,2,8,30,14,0,44,2,7,20,8,0,26,1,5,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,1,0,2,1,0,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020195,2023-11-09,49.83333333333333,6.833333333333333,7.6,22,5,0,23,1,7,15,1,3,20,1,0,1,0,1,6,2,2,10,0,0,20,2,0,47,14,2,46,1,8,33,11,2,33,1,6,19,8,2,23,1,3,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020210,2023-11-11,48,6,6,27,2,3,16,3,1,14,0,0,15,0,1,9,0,0,7,0,1,6,0,0,6,0,0,44,7,0,53,2,10,32,4,0,32,1,6,25,3,0,18,1,3,5,0,0,4,0,0,5,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,7,2,0,3,0,1,7,2,0,3,0,1
2023020242,2023-11-16,53.016666666666666,4.083333333333333,7.866666666666666,30,2,4,20,3,5,35,0,2,17,0,3,2,0,0,1,0,0,4,0,2,8,2,2,63,11,2,42,0,15,50,8,2,34,0,11,33,6,2,27,0,7,4,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,0,2,3,0,5,0,2,2,3,0,5,0,2
2023020251,2023-11-17,47.71666666666667,8,4.283333333333333,24,2,2,26,5,4,20,1,1,10,2,0,7,0,0,4,0,0,8,0,4,6,0,4,42,16,3,47,3,7,28,11,2,30,3,6,22,5,2,22,2,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,1,2,0,0,6,0,0,3,0,0,6,0,0
2023020281,2023-11-22,48,8,4,17,3,2,20,2,0,15,3,0,26,3,0,7,0,1,6,0,0,8,0,0,4,0,0,36,7,2,43,3,7,29,5,2,28,2,2,21,5,2,14,2,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2023020293,2023-11-24,47.833333333333336,7.266666666666667,4.9,23,6,2,26,5,1,13,0,1,19,3,0,7,0,1,3,0,0,10,2,0,6,0,0,39,9,0,45,1,10,30,9,0,31,1,10,20,8,0,18,1,8,3,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,1,0,3,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2023020316,2023-11-26,44.21666666666667,7.566666666666666,8.216666666666667,20,5,2,23,2,5,12,0,1,10,1,2,4,1,1,2,2,1,12,0,2,14,0,0,31,20,2,45,2,15,17,13,1,37,2,10,13,9,1,30,2,6,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,1,1,3,0,4,0,1,1,3,0,4,0,1
2023020338,2023-11-29,46.25,9.75,4,11,4,2,24,5,4,8,0,0,15,3,0,7,0,1,2,1,0,14,0,0,8,0,0,41,11,1,64,4,15,27,9,1,44,4,10,20,6,1,33,3,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,5,1,0,4,0,0,7,0,4,4,0,0,7,0,4
2023020342,2023-11-30,49.75,6.283333333333333,3.966666666666667,21,4,2,15,2,3,11,0,1,12,1,0,4,0,1,9,2,0,10,0,0,18,0,0,39,7,2,55,1,9,32,6,2,41,1,7,23,5,1,28,1,6,2,2,1,0,0,1,2,2,1,0,0,1,1,2,1,0,0,1,3,0,0,3,0,0,4,1,0,5,0,3,4,1,0,5,0,3
2023020361,2023-12-02,47.199999999999996,6.583333333333333,7.116666666666666,17,4,5,28,3,4,15,0,3,19,0,0,7,0,2,16,0,3,6,0,2,8,0,2,46,8,2,57,2,7,34,6,2,37,2,5,26,5,2,24,2,4,3,1,1,2,1,1,3,1,1,2,0,1,2,1,0,1,0,0,2,0,0,10,0,0,7,0,1,7,0,0,7,0,1,7,0,0
2023020380,2023-12-05,48.96666666666667,5.75,5.283333333333333,26,3,3,21,1,7,16,0,0,13,5,0,3,0,0,2,0,0,6,0,2,10,0,0,30,10,1,48,1,13,22,9,1,32,1,9,17,9,1,25,0,7,3,1,1,1,0,2,3,1,1,1,0,1,2,1,0,1,0,1,2,0,0,2,1,0,2,1,0,6,0,1,2,1,0,6,0,1
2023020393,2023-12-07,52.61666666666667,4,4,33,2,3,19,5,2,19,0,0,14,0,1,1,0,1,7,0,0,6,0,0,6,0,0,58,4,1,51,3,10,47,3,1,36,3,7,29,2,0,27,2,7,5,0,0,4,2,0,4,0,0,4,2,0,3,0,0,3,2,0,0,0,0,3,0,0,1,0,0,6,0,3,1,0,0,6,0,3
2023020412,2023-12-09,44.583333333333336,7.4,8.016666666666667,21,4,2,32,4,4,11,1,3,12,1,0,2,0,1,8,1,0,15,2,0,13,15,0,39,20,0,56,3,16,27,16,0,39,3,14,20,11,0,26,2,9,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,2,1,1,0,2,0,0,7,3,0,2,0,1,7,3,0,2,0,1
2023020430,2023-12-11,51.516666666666666,4.183333333333334,4.3,21,3,0,27,1,6,8,1,1,4,0,0,8,0,0,4,0,0,6,0,2,8,2,0,37,10,1,63,1,11,28,8,1,41,1,10,23,6,1,28,0,7,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,2,3,3,0,0,0,2
2023020436,2023-12-12,45.45,8.55,6,27,6,3,22,7,3,9,0,1,17,0,0,7,1,2,4,0,0,10,0,0,6,0,0,30,23,1,51,5,11,23,21,1,37,5,8,18,13,1,27,5,5,4,1,1,3,1,0,3,1,1,2,0,0,2,1,0,2,0,0,3,0,1,4,0,2,3,1,0,2,1,1,3,1,0,2,1,1
2023020447,2023-12-14,46.366666666666674,5.816666666666666,7.816666666666666,12,2,4,32,3,2,14,0,2,8,1,1,7,0,0,9,2,0,4,0,2,8,0,0,40,7,2,63,1,13,27,5,2,47,1,9,19,5,2,32,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2023020465,2023-12-16,49.733333333333334,6,4.266666666666667,22,7,3,22,3,0,18,1,0,20,1,1,4,0,0,6,2,1,6,0,0,6,0,0,56,9,2,48,4,4,36,6,2,36,4,2,25,5,2,29,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,7,0,0,2,1,1,7,0,0,2,1,1
2023020479,2023-12-18,45.86666666666667,10.1,4.033333333333333,26,7,3,18,6,5,22,0,1,16,0,0,3,0,0,6,1,1,18,0,0,8,2,0,49,24,0,39,3,10,33,13,0,31,3,6,23,9,0,15,2,5,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,0,4,1,0,4,1,0,4,1,0,3,1,1
2023020495,2023-12-20,56,4,0,24,3,0,34,1,0,15,0,0,20,0,0,2,0,0,10,0,0,4,0,0,0,0,0,58,10,0,66,1,0,39,7,0,55,1,0,25,3,0,40,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2023020510,2023-12-22,57.81666666666666,4.2,2.9833333333333334,31,3,0,30,3,0,15,0,1,18,0,0,3,0,0,4,0,0,47,0,0,11,4,0,56,9,1,62,3,5,40,7,1,53,3,2,30,6,1,38,3,2,5,1,0,6,0,0,5,1,0,6,0,0,5,1,0,6,0,0,1,0,0,0,0,0,6,1,0,5,1,0,6,1,0,5,1,0
2023020519,2023-12-23,46.7,5.65,7.65,19,1,5,19,3,4,11,1,1,16,1,1,4,0,1,3,0,0,6,0,2,6,2,2,36,8,2,45,3,17,27,7,2,36,3,13,20,3,1,22,3,11,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,3,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2023020534,2023-12-27,52.75,3.25,4,24,3,2,21,0,2,18,0,1,27,1,1,3,0,0,1,0,0,4,0,0,4,0,0,51,9,0,44,2,6,36,7,0,38,1,5,24,4,0,27,1,3,2,1,0,6,0,0,2,1,0,5,0,0,1,1,0,2,0,0,2,0,0,6,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020547,2023-12-29,54.21666666666667,4,4,27,2,2,25,3,4,24,0,1,22,0,0,6,0,2,3,2,0,11,0,0,11,0,0,50,7,2,69,3,4,36,6,2,52,3,2,16,5,2,34,2,1,4,0,1,3,1,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,1,7,0,0,2,2,0,11,0,1,2,2,0,11,0,1
2023020565,2023-12-31,47.03333333333334,9.55,3.4166666666666665,26,8,2,10,5,2,16,0,1,20,0,1,0,0,0,10,1,0,14,2,0,4,4,0,47,15,0,39,1,3,29,12,0,25,1,3,19,11,0,20,1,3,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,4,0,0,2,1,0,4,4,0,2,0,0,4,4,0,2,0,0
2023020586,2024-01-02,49.083333333333336,6.916666666666667,4,26,5,2,24,3,2,18,0,1,24,2,0,7,0,0,4,0,0,10,0,0,6,0,0,47,6,1,59,2,8,33,4,1,31,2,3,26,4,1,25,1,1,3,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,1,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020600,2024-01-04,57,4,4,22,4,1,28,0,1,19,0,1,10,0,0,5,0,0,3,0,0,4,0,0,4,0,0,47,8,0,72,1,6,38,6,0,50,1,5,21,6,0,40,1,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,7,1,0,4,0,0,6,2,0,4,0,0
2023020620,2024-01-07,43.68333333333333,9.733333333333333,6.583333333333333,16,7,6,18,3,3,20,0,1,14,0,1,4,0,0,5,1,0,10,0,0,6,0,2,32,27,0,41,1,15,22,20,0,30,1,12,16,12,0,23,0,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2023020640,2024-01-11,51.333333333333336,6,4,20,4,1,26,0,3,5,0,3,8,1,0,4,0,2,10,1,0,8,0,0,6,0,0,48,9,1,71,4,8,27,5,0,53,4,5,17,1,0,40,4,3,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,1,1,0,0,7,0,3,1,0,0,7,0,3
2023020659,2024-01-13,50.61666666666667,5.483333333333333,3.9,34,3,3,17,3,1,22,1,2,14,2,0,5,0,0,13,0,1,4,2,0,6,0,0,42,8,0,58,1,9,30,7,0,42,1,7,23,7,0,32,0,4,4,1,0,0,0,3,4,1,0,0,0,3,3,1,0,0,0,3,0,0,0,7,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2023020670,2024-01-14,50,4,6,17,3,2,28,2,4,38,1,4,28,0,0,7,0,0,15,0,1,4,0,0,6,0,0,42,5,5,56,1,10,28,4,5,38,1,7,18,2,4,24,1,5,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,3,0,0,9,1,2,2,0,1,1,0,1,2,0,1,1,0,1
2023020689,2024-01-17,51.35,5.8,4,21,0,1,27,6,2,25,0,2,19,0,0,5,0,0,13,2,0,12,0,0,10,0,0,41,7,1,65,3,8,31,4,1,43,2,5,25,3,1,30,2,2,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,0,1,0,3,0,0,5,1,1,2,0,0,8,0,0,2,0,0,8,0,0
2023020702,2024-01-19,59.15,0.3333333333333333,0.5166666666666667,26,0,1,33,1,0,13,0,0,11,0,0,7,0,0,9,0,1,2,0,0,2,0,0,28,2,0,61,0,2,19,1,0,42,0,2,11,1,0,29,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2023020720,2024-01-21,51.96666666666666,3.8333333333333335,4.2,21,6,5,29,1,1,15,1,2,11,1,0,4,0,1,4,1,0,2,2,0,6,0,0,43,16,0,39,0,14,29,12,0,30,0,13,26,9,0,18,0,10,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,3,0,2,0,4,2,3,0,2,0,4
2023020730,2024-01-23,52.55,5.216666666666667,2.2333333333333334,20,2,0,29,2,2,21,2,0,10,0,0,7,1,0,7,1,0,8,0,0,4,0,0,62,13,0,60,3,4,36,11,0,42,2,3,25,9,0,34,2,2,1,3,0,4,0,1,1,3,0,4,0,1,1,1,0,3,0,1,5,0,0,7,0,0,6,1,0,10,1,1,6,1,0,10,1,1
2023020747,2024-01-25,47.666666666666664,6.333333333333333,6,27,3,4,16,2,3,12,0,0,15,0,0,6,0,0,3,0,0,19,0,0,17,0,0,30,12,5,57,4,10,17,6,4,35,3,8,11,2,4,23,2,5,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,4,0,1,6,0,0,4,0,1,6,0,0
2023020764,2024-01-27,52.45,3.55,4,20,0,1,23,2,2,17,1,1,14,0,0,5,0,0,11,2,0,4,0,0,4,0,0,44,4,2,42,0,5,34,2,2,33,0,4,25,2,2,27,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023020778,2024-01-31,54.083333333333336,2,6,24,1,2,22,0,3,21,0,1,17,0,1,2,0,1,5,1,0,2,0,0,6,0,0,56,2,2,53,0,11,41,2,2,40,0,6,24,0,1,20,0,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020805,2024-02-10,43.6,10.783333333333333,6,17,4,1,22,4,6,16,0,1,20,3,2,2,0,0,5,0,0,30,2,2,17,0,2,37,14,0,42,4,17,25,10,0,25,3,15,21,7,0,17,3,11,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,4,1,0,0,4,0,4
2023020833,2024-02-13,56.9,3.1,0,20,4,0,37,0,0,23,0,0,26,1,0,5,1,0,9,0,0,6,0,0,0,0,0,56,10,0,58,0,0,43,9,0,45,0,0,30,8,0,36,0,0,2,2,0,8,0,0,2,2,0,8,0,0,2,2,0,6,0,0,5,0,0,5,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2023020848,2024-02-15,46,10,4,19,3,2,25,4,1,15,1,1,17,1,0,4,0,0,3,1,0,12,0,0,6,0,0,42,20,1,44,0,6,34,12,1,30,0,2,23,4,1,20,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2023020852,2024-02-17,49.699999999999996,4.1,6.2,37,3,3,22,2,5,14,0,3,28,0,1,10,0,1,7,0,0,14,2,0,10,6,0,43,6,1,68,1,14,23,4,1,43,1,12,17,4,0,27,1,10,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,5,0,0,8,0,1,3,0,0,9,0,2,3,0,0,9,0,2
2023020870,2024-02-19,55.2,2,3.9166666666666665,29,0,2,21,1,3,9,0,0,17,0,0,8,0,1,3,1,0,2,0,0,4,0,0,59,2,1,67,2,8,43,2,1,49,2,6,29,2,1,35,2,4,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,1,0,0,8,0,0,4,0,0,10,0,1,4,0,0,10,0,1
2023020890,2024-02-22,52.68333333333334,6.033333333333333,4.983333333333333,19,6,1,21,0,2,16,0,0,14,1,0,2,0,1,7,0,0,6,0,2,6,0,0,45,12,0,60,1,8,36,10,0,42,1,3,24,6,0,27,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2023020909,2024-02-24,52.36666666666667,3.6333333333333333,4,24,3,0,20,1,5,23,0,0,21,0,0,3,0,1,7,0,0,4,2,0,4,0,0,54,8,1,33,0,8,43,6,1,29,0,6,30,4,0,19,0,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2023020920,2024-02-25,60.85,0,0.8666666666666667,31,0,1,24,0,0,11,0,0,20,0,0,8,0,0,10,0,0,0,0,0,2,0,0,66,0,0,57,0,3,42,0,0,43,0,3,31,0,0,34,0,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,5,0,0,3,0,0,8,0,1,3,0,0,8,0,1
2023020927,2024-02-27,50.4,5.833333333333333,3.7666666666666666,23,4,4,13,3,1,12,0,0,13,1,0,9,1,0,9,2,0,6,0,0,4,0,0,45,13,2,55,1,8,34,9,2,34,1,4,24,5,2,17,1,3,6,1,1,2,0,1,6,1,1,2,0,0,4,1,1,1,0,0,3,0,0,5,0,0,4,1,0,3,0,3,4,1,0,3,0,3
2023020943,2024-02-29,51.333333333333336,4,4.666666666666667,20,2,2,26,2,2,13,1,1,19,0,0,9,0,1,9,1,1,4,0,0,6,0,0,56,9,0,41,1,8,37,6,0,31,1,7,21,4,0,21,1,5,3,0,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020961,2024-03-02,42.25,9.483333333333333,8.266666666666667,18,5,2,20,2,5,25,0,0,37,2,1,1,1,0,6,0,0,30,0,0,40,0,0,35,11,1,56,2,19,25,7,1,36,2,16,15,6,0,25,2,10,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,3,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2023020991,2024-03-06,48.65,2.7,8.65,26,2,5,27,4,6,25,0,2,11,0,0,6,0,0,3,0,0,10,0,0,18,0,0,40,6,0,73,0,18,29,6,0,51,0,15,25,4,0,40,0,14,1,1,0,5,0,2,1,1,0,5,0,2,1,1,0,4,0,2,2,0,0,5,0,0,6,0,0,9,0,1,6,0,0,9,0,1
2023021005,2024-03-08,54.53333333333333,2,3.466666666666667,22,0,1,22,2,1,45,0,0,24,0,1,3,0,0,12,0,0,2,0,0,4,0,0,55,4,1,46,0,4,42,4,1,34,0,4,26,1,1,21,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,7,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2023021020,2024-03-09,50.4,5.716666666666667,3.8833333333333333,25,6,4,18,0,3,28,1,1,27,0,0,5,0,0,2,0,0,4,0,4,4,0,2,42,13,0,66,0,15,27,10,0,42,0,11,20,6,0,27,0,9,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,4,0,0,3,0,0,3,2,0,8,0,2,3,2,0,8,0,2
2023021031,2024-03-12,46.03333333333333,6.15,7.816666666666666,23,4,5,19,2,4,38,2,2,19,2,1,7,0,0,2,1,0,8,0,0,6,0,2,41,5,1,51,5,12,33,4,1,38,3,9,20,3,1,31,2,6,2,1,0,7,0,0,2,1,0,5,0,0,2,1,0,4,0,0,1,0,0,5,2,1,4,1,0,7,1,0,4,1,0,7,1,0
2023021048,2024-03-14,48.96666666666667,7.033333333333333,4,30,6,3,18,4,2,18,1,1,15,1,0,6,0,1,6,0,0,10,0,0,6,0,0,44,9,2,56,1,6,28,7,1,37,1,5,22,6,1,24,1,2,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,1,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023021059,2024-03-16,53.733333333333334,4,2.2666666666666666,27,1,1,22,2,1,28,1,1,30,1,0,13,0,1,4,0,0,4,0,0,4,0,0,44,8,1,49,1,3,35,4,1,35,1,3,24,1,1,24,1,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,5,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2023021078,2024-03-17,50.1,3.2666666666666666,6.633333333333334,23,3,3,24,0,4,17,0,3,17,0,1,6,0,0,5,0,0,4,0,0,8,0,0,52,5,4,60,1,14,34,3,3,48,1,9,23,3,2,31,0,7,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,0,0,1,0,2,4,0,0,6,0,2,4,0,0,5,0,3
2023021083,2024-03-19,52.48333333333333,5.75,2.566666666666667,26,3,1,19,3,2,16,0,0,16,1,0,10,0,0,6,1,0,16,0,0,4,0,0,40,13,0,57,2,5,25,11,0,43,1,4,19,7,0,32,1,2,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023021100,2024-03-21,49.08333333333333,3.35,7.566666666666666,22,1,5,31,4,3,24,0,3,17,0,0,5,0,0,6,0,3,4,0,0,8,0,0,35,7,0,50,0,20,28,3,0,37,0,11,22,2,0,26,0,10,6,0,0,2,0,1,6,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,4,3,0,0,4,0,1,3,0,0,4,0,1
