gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020177,2014-11-04,47.28333333333333,6.85,5.866666666666666,30,0,2,23,4,5,23,0,2,12,1,0,4,0,0,12,1,3,10,0,2,8,4,0,43,7,0,56,0,14,32,3,0,37,0,9,26,2,0,27,0,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,5,0,0,7,0,1,4,1,0,5,0,0,3,2,0,5,0,0
2014020184,2014-11-05,56.15,2,6.85,33,1,2,23,1,2,15,0,0,27,1,0,3,0,0,6,1,1,7,0,0,8,5,0,55,2,2,41,1,6,43,1,1,34,1,6,30,1,1,28,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020205,2014-11-08,56.3,0.85,2.85,35,0,2,23,1,2,11,0,0,22,0,0,4,0,0,11,0,2,6,0,0,6,2,0,44,1,0,66,0,4,35,1,0,42,0,4,30,1,0,28,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020224,2014-11-11,49,5.85,5.15,30,2,5,26,3,2,12,0,2,33,0,2,7,0,1,15,2,1,4,0,4,6,0,0,35,6,2,54,2,11,27,5,1,38,1,5,21,5,1,26,0,3,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,1,6,1,1,2,0,0,1,0,2,2,0,0,1,0,2
2014020235,2014-11-13,46.5,9.433333333333334,4.066666666666666,28,6,2,18,3,4,23,1,0,20,5,0,3,1,0,14,1,0,17,0,5,11,7,0,43,14,0,40,0,11,33,12,0,22,0,5,27,7,0,19,0,3,4,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,0,5,1,0,6,0,0,0,2,0,3,0,1,1,2,0,3,0,1
2014020252,2014-11-15,48.9,2.85,8.25,28,3,6,23,2,3,15,0,0,29,0,0,7,0,0,10,0,1,6,0,5,13,0,2,39,9,1,48,1,18,29,8,1,33,0,11,19,8,1,23,0,6,3,3,0,2,0,1,3,3,0,2,0,1,3,3,0,2,0,1,3,0,0,0,0,0,2,2,0,6,0,2,2,2,0,6,0,2
2014020262,2014-11-16,45.18333333333333,5.466666666666667,9.35,26,3,5,32,3,6,13,2,1,23,1,1,3,0,0,1,0,1,4,2,4,14,0,0,34,3,0,44,2,10,28,3,0,33,0,10,19,0,0,23,0,6,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2014020272,2014-11-18,53.53333333333333,6,0.4666666666666667,38,2,0,19,5,1,19,0,0,18,1,0,6,2,0,10,0,0,6,0,0,2,0,0,52,12,0,44,0,2,30,9,0,28,0,2,21,6,0,20,0,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,1,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2014020282,2014-11-20,56,4,0,25,1,0,24,2,0,20,0,0,21,1,0,7,0,0,12,0,0,4,0,0,0,0,0,54,3,0,54,2,0,39,1,0,42,2,0,30,0,0,30,2,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2014020296,2014-11-22,50.3,5.7,4,24,4,2,24,4,1,18,0,3,29,1,1,6,0,2,11,2,0,11,5,0,4,10,0,37,7,0,58,3,3,28,6,0,46,2,1,19,4,0,30,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014020309,2014-11-23,54,2,4,28,1,0,19,0,3,22,0,1,30,2,0,3,0,0,6,1,0,2,0,9,13,0,0,41,5,1,51,2,8,32,3,1,36,2,6,18,2,1,28,2,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020337,2014-11-28,50.166666666666664,3.95,5.883333333333334,35,4,4,17,0,4,15,0,0,21,0,0,1,0,0,2,0,1,4,0,7,33,0,0,54,6,3,41,0,4,37,5,3,28,0,4,24,4,3,22,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020345,2014-11-29,59,4,2,45,1,3,15,3,1,24,0,0,30,1,0,3,0,0,8,0,0,4,0,0,2,0,0,86,4,0,37,1,4,58,2,0,27,0,3,42,2,0,23,0,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,6,1,0,8,0,0,3,0,0,8,0,0,3,0,0
2014020359,2014-12-01,54.21666666666667,3.783333333333333,2,31,1,2,26,3,1,9,0,0,19,2,1,8,0,0,5,0,0,4,0,0,2,0,0,52,6,1,49,0,1,38,3,1,37,0,0,27,2,1,29,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2014020372,2014-12-03,49.06666666666667,0.43333333333333335,10.5,25,1,6,24,0,5,12,0,5,17,0,0,8,0,2,4,0,0,2,0,0,9,2,12,45,1,1,50,0,12,30,0,1,40,0,8,19,0,0,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2014020389,2014-12-05,50.483333333333334,4.216666666666667,5.3,23,3,5,30,2,1,18,0,1,15,0,0,1,0,0,6,0,2,6,0,2,6,0,4,55,6,0,52,1,11,46,4,0,34,1,9,38,3,0,27,1,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,4,0,1,2,0,0,1,0,3,2,0,0,1,0,3
2014020399,2014-12-06,47.11666666666667,4,8.883333333333333,25,1,5,25,3,7,14,0,3,20,2,1,6,0,2,7,0,2,4,0,2,12,0,2,35,6,3,48,1,18,20,4,2,36,1,14,12,4,1,21,1,7,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2014020413,2014-12-09,47.1,8.9,4,21,6,1,18,3,2,15,1,1,18,3,0,6,0,1,6,0,2,8,2,0,4,0,0,50,18,1,24,2,4,32,10,1,16,2,3,19,6,0,12,2,2,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,3,0,1,2,0,1,1,3,0,0,0,0,1,3,0,0,0,0
2014020432,2014-12-12,46.833333333333336,3.1666666666666665,10,31,4,5,16,2,5,18,0,1,29,0,3,7,0,0,12,1,3,6,0,0,10,0,0,36,3,2,61,1,30,27,2,1,37,1,22,17,2,1,29,1,16,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,2,0,1,8,0,3,2,0,0,5,0,4,2,0,0,5,0,4
2014020455,2014-12-16,46.766666666666666,7.533333333333333,5.7,21,4,5,18,1,0,7,0,2,22,3,1,4,1,1,9,1,2,8,0,2,6,2,0,38,14,1,47,3,11,28,13,1,35,3,6,19,9,1,19,3,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,1,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020471,2014-12-18,51.58333333333333,3.6,4.816666666666666,32,2,7,34,1,0,29,0,1,22,1,0,3,0,1,12,0,3,11,0,2,8,5,0,46,2,5,51,1,6,30,2,3,33,1,1,21,2,1,22,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,7,0,2,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2014020482,2014-12-20,47.9,6.1,6,21,6,0,18,2,6,13,0,1,40,1,1,2,0,2,9,2,1,8,0,0,6,0,0,49,5,0,48,3,10,33,3,0,31,3,4,26,3,0,21,3,1,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,0,0,4,0,0,5,0,2,0,0,0,7,1,0,0,0,0,7,1,0
2014020505,2014-12-23,51.28333333333333,4.716666666666667,4,22,1,4,26,2,0,7,0,0,24,0,0,4,1,0,7,1,0,8,0,0,6,0,0,39,9,0,63,1,6,27,3,0,42,1,5,21,0,0,33,1,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020532,2014-12-29,54.916666666666664,2,3.0833333333333335,28,2,2,31,0,1,23,0,0,29,1,0,9,0,0,4,0,0,7,0,0,4,5,0,34,1,0,45,2,8,26,1,0,30,1,7,19,0,0,23,0,6,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2014020541,2014-12-30,55,4,6,25,2,4,29,5,5,20,1,0,30,1,1,4,0,0,3,0,0,4,0,0,6,0,0,39,11,2,53,1,10,30,11,2,40,1,8,23,10,1,31,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2014020559,2015-01-02,46.85,7.15,6,22,3,4,22,4,1,12,0,3,18,2,1,4,0,0,6,1,0,8,0,0,6,0,0,30,11,2,33,0,8,27,5,2,27,0,6,20,4,2,21,0,3,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020570,2015-01-03,50,8,2,27,7,1,24,6,0,21,0,0,34,3,1,5,1,0,3,2,0,8,0,2,4,0,0,36,16,0,59,2,2,30,13,0,43,0,2,23,10,0,30,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2014020586,2015-01-06,46.016666666666666,6,7.983333333333333,22,4,7,25,1,1,11,0,3,22,0,0,4,0,1,5,1,1,6,0,0,10,0,2,35,8,1,48,1,15,25,5,1,34,1,12,21,1,0,24,1,11,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,0,0,4,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2014020616,2015-01-10,49.28333333333333,8,6.4,15,3,2,23,5,4,15,0,3,37,1,1,8,1,1,10,1,1,8,0,0,6,0,2,40,11,1,53,5,9,28,10,0,37,4,8,20,8,0,25,4,8,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,6,0,1,4,0,2,2,2,0,4,0,1,2,2,0,4,0,1
2014020640,2015-01-14,50.81666666666666,8.966666666666667,0.21666666666666667,29,6,0,19,4,1,20,0,0,32,3,0,8,1,0,2,0,0,16,0,0,4,2,0,49,12,0,33,2,1,35,9,0,26,2,1,25,6,0,13,2,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020647,2015-01-15,46.733333333333334,6.633333333333334,6.633333333333334,21,4,3,34,2,4,14,1,1,18,2,1,9,1,1,11,0,1,6,0,2,16,2,0,47,12,2,52,2,11,31,10,1,39,1,7,18,7,1,28,1,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,11,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020662,2015-01-17,49.83333333333333,4.183333333333334,5.983333333333333,29,6,2,27,1,2,20,0,1,41,0,1,5,1,0,15,0,3,13,0,0,6,5,0,50,8,2,56,0,14,37,8,2,34,0,13,28,6,1,22,0,9,4,2,0,3,0,1,3,2,0,3,0,1,3,2,0,2,0,1,10,1,0,7,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2014020686,2015-01-20,56.966666666666676,5.166666666666667,2,34,1,0,32,4,2,22,0,0,39,2,0,2,1,0,12,0,1,6,0,2,4,0,0,50,10,1,60,1,0,32,9,1,47,1,0,23,4,0,36,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,9,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020702,2015-01-27,44.95,6.766666666666667,8.283333333333333,24,4,7,21,6,3,19,0,0,16,3,2,4,0,0,11,1,1,8,2,0,4,2,17,32,13,1,59,4,16,23,10,1,43,2,13,15,10,1,34,1,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,3,1,0,4,0,0,0,3,0,6,0,0,0,3,0,6,0,0
2014020712,2015-01-29,50,6,4,28,1,1,23,5,1,13,0,1,26,2,1,5,2,1,5,0,0,17,0,0,4,11,0,48,7,1,43,1,5,40,3,1,35,0,2,23,2,1,22,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020727,2015-01-31,47.31666666666666,6,9.816666666666666,17,6,9,18,0,5,20,0,1,27,0,2,4,0,0,9,0,2,10,0,0,8,4,2,47,9,6,52,0,17,29,7,6,35,0,14,20,4,6,25,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2014020738,2015-02-01,53.166666666666664,4,2.8333333333333335,36,5,1,33,3,2,22,0,1,26,1,1,2,0,0,10,0,0,4,0,0,4,0,0,46,7,0,46,1,9,30,3,0,33,1,8,17,3,0,24,1,7,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2014020749,2015-02-03,54,4,2,33,1,1,25,1,3,36,0,0,22,0,1,5,0,1,12,0,0,4,0,0,2,0,0,82,9,1,40,0,0,51,5,1,26,0,0,31,2,1,18,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,10,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020778,2015-02-07,53.916666666666664,4.083333333333333,2,40,3,1,20,3,1,24,0,0,17,0,0,2,0,0,13,0,1,6,0,2,4,0,0,65,12,0,41,1,1,48,8,0,30,1,0,38,6,0,22,1,0,3,3,0,2,0,0,3,3,0,2,0,0,3,2,0,2,0,0,8,1,0,6,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2014020791,2015-02-08,54,6,0,37,1,0,37,2,0,27,0,0,29,2,0,10,0,0,10,1,0,6,0,0,0,0,0,50,8,0,69,1,0,39,6,0,48,1,0,33,1,0,35,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020801,2015-02-10,55.45,6,2,28,5,1,23,2,2,15,0,0,28,2,0,5,1,1,10,0,3,6,0,0,2,0,0,73,16,1,41,0,3,55,9,1,28,0,2,37,4,0,22,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8,0,1,5,0,0,11,1,0,0,0,0,11,1,0,0,0,0
2014020811,2015-02-12,52.849999999999994,4.466666666666667,4.466666666666667,29,1,5,24,2,2,15,1,2,34,0,1,3,0,0,10,0,2,4,0,2,6,0,0,46,8,1,56,3,6,31,6,0,46,2,4,21,5,0,34,2,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,6,0,1,5,0,0,0,0,0,8,1,0,0,0,0,8,1,0
2014020824,2015-02-14,49.25,8.566666666666666,7.183333333333334,21,6,2,24,1,4,20,0,1,26,5,0,1,0,2,13,2,2,23,5,5,8,7,15,51,14,3,45,3,4,37,6,2,30,2,3,26,5,1,24,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020840,2015-02-16,54,2,4,18,3,2,36,2,1,19,0,1,22,0,1,4,0,1,4,0,1,6,0,0,4,4,0,37,6,0,53,0,1,30,5,0,34,0,1,24,5,0,24,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2014020853,2015-02-18,50.46666666666667,4,5.533333333333333,20,1,3,27,2,3,24,1,1,38,0,0,0,1,1,6,0,1,9,0,0,6,5,0,54,7,2,56,0,13,46,4,2,42,0,9,39,3,2,33,0,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,4,0,0,7,1,0,6,0,2,7,1,0,6,0,2
2014020864,2015-02-19,61,2,2,35,2,3,25,0,0,30,1,0,41,1,0,7,0,0,11,0,0,7,0,0,7,0,0,56,2,1,41,0,2,45,2,1,28,0,2,38,1,0,20,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014020876,2015-02-21,47.35,4.916666666666667,7.733333333333333,21,2,3,23,2,7,20,1,4,43,1,2,3,0,0,12,0,3,11,0,5,13,5,0,42,6,2,53,0,16,24,6,1,33,0,6,19,4,1,26,0,6,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,7,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2014020899,2015-02-24,53.88333333333333,2.1166666666666667,4,34,1,2,19,4,4,16,0,1,25,2,0,9,0,0,4,0,1,6,0,0,6,0,0,39,5,2,55,2,4,32,4,1,42,2,2,20,3,0,26,1,2,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,4,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2014020910,2015-02-26,52,4,4,22,1,1,21,3,2,19,0,0,30,2,0,3,0,0,7,0,0,4,0,0,4,0,0,43,3,0,44,0,4,32,2,0,32,0,4,25,2,0,24,0,3,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020928,2015-02-28,48,6,6,23,1,5,16,5,4,22,1,3,35,5,1,5,0,2,21,1,3,6,2,0,6,2,0,35,12,2,57,1,2,26,9,2,38,1,2,14,7,2,29,0,1,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,1,1,6,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2014020941,2015-03-02,56.06666666666667,0,3.933333333333333,24,0,0,36,0,5,21,0,0,32,0,0,7,0,1,10,0,0,10,0,0,4,0,2,47,0,1,67,0,4,30,0,0,46,0,4,20,0,0,34,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020955,2015-03-04,53.55,4.45,2,31,2,2,31,5,5,29,0,0,27,0,0,4,0,1,8,2,0,6,0,5,7,0,0,53,6,2,51,3,3,40,5,2,41,3,1,32,4,2,30,2,1,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,5,0,1,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020963,2015-03-05,52.05,5.266666666666667,7.683333333333334,22,1,3,27,1,2,38,0,2,30,1,0,2,0,0,7,0,2,7,2,2,8,7,0,37,5,0,55,2,9,27,4,0,39,1,8,15,3,0,22,1,6,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,8,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014020977,2015-03-07,54,2,4,29,2,3,27,1,0,32,1,1,34,0,1,4,0,1,1,0,0,4,0,0,4,2,0,59,3,1,60,1,2,46,1,1,43,1,2,33,1,1,26,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020994,2015-03-10,51.05,2,8,30,1,5,22,0,2,27,0,1,26,0,0,8,0,2,16,0,2,2,0,0,8,0,0,37,1,0,63,0,12,23,1,0,36,0,7,18,1,0,31,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2014021005,2015-03-12,45.3,9.75,4.95,22,5,3,25,3,2,19,0,0,18,5,0,4,0,1,10,0,1,10,0,0,6,0,0,42,17,1,51,3,8,31,13,1,35,1,5,18,10,1,22,1,5,0,1,1,4,0,1,0,1,1,4,0,1,0,1,0,3,0,1,3,0,0,7,1,1,5,1,0,3,0,1,5,1,0,3,0,1
2014021023,2015-03-14,43.083333333333336,7.516666666666667,9.4,23,3,4,25,3,7,22,0,0,35,1,0,9,0,4,6,0,3,8,0,0,8,2,0,33,9,3,49,5,18,27,6,3,31,4,13,23,4,3,23,3,10,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,4,0,1,4,1,3,1,0,0,2,0,3,1,0,0,2,0,3
2014021038,2015-03-16,47.43333333333334,6.65,5.916666666666667,27,5,3,35,1,3,17,2,1,26,2,0,5,0,0,8,0,0,16,2,7,15,10,0,42,15,0,44,2,10,36,9,0,34,1,10,28,6,0,28,1,5,1,1,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,2,5,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
