gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020174,2025-10-30,50,6,4,18,4,1,22,3,5,16,0,0,16,1,1,4,0,0,17,3,0,6,0,0,6,0,0,49,7,0,43,3,8,36,6,0,36,3,6,20,4,0,23,3,6,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,2,0,0,2,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2025020192,2025-11-01,56.75,1.1333333333333333,4.833333333333333,20,0,0,18,1,6,9,0,0,18,0,0,4,0,1,17,0,0,2,0,0,6,0,0,51,2,2,55,0,9,38,1,2,37,0,7,26,1,2,24,0,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,0,0,8,0,0,5,0,0,4,0,1,5,0,0,5,0,1
2025020202,2025-11-03,51.86666666666667,6,2.1333333333333333,26,5,2,21,0,3,11,0,1,18,1,1,2,0,0,18,1,2,6,0,0,4,0,0,51,14,0,40,0,5,40,5,0,30,0,4,26,4,0,20,0,4,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,5,0,0,5,0,0,9,1,0,6,0,0,9,1,0,6,0,0
2025020216,2025-11-05,55.083333333333336,0.9166666666666666,4,18,0,2,23,1,1,12,0,0,18,0,0,4,0,0,15,1,1,2,0,0,4,0,0,57,2,0,65,0,7,40,1,0,57,0,6,27,1,0,39,0,6,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,6,0,0,6,0,2,5,0,0,9,0,1,5,0,0,9,0,1
2025020229,2025-11-07,49.53333333333334,4.816666666666666,5.65,23,1,1,28,5,2,18,0,0,26,2,1,9,0,1,17,0,0,21,0,0,19,2,0,39,8,0,51,1,4,28,6,0,43,1,2,23,4,0,31,1,1,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020244,2025-11-09,48.68333333333333,1.3166666666666667,10,22,2,7,25,1,7,17,0,0,20,0,0,4,0,0,11,0,1,6,0,0,10,0,0,31,3,0,66,0,18,23,3,0,50,0,15,17,3,0,35,0,11,2,3,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0,3,0,0,7,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2025020268,2025-11-12,56.93333333333334,4.533333333333333,2,16,4,0,22,4,1,28,0,0,17,2,0,3,0,0,19,1,0,4,2,0,2,0,0,31,12,0,68,3,1,23,11,0,52,3,1,11,9,0,34,2,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,7,1,0,1,0,0,7,0,0,1,0,0,7,0,0
2025020291,2025-11-15,50,4,6,15,2,4,31,1,1,15,0,0,28,0,0,4,0,0,19,0,1,4,0,0,6,0,0,44,11,4,56,0,6,39,10,4,40,0,5,24,6,2,28,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,8,0,0,2,2,0,8,0,2,2,2,0,8,0,2
2025020312,2025-11-18,46.25,7.6,6.15,23,2,5,29,5,4,13,0,0,39,2,2,4,0,1,17,2,0,58,2,2,58,0,2,37,9,2,42,1,6,25,5,2,28,1,6,18,3,2,16,1,4,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020325,2025-11-20,50.93333333333333,3.1,5.966666666666667,24,0,1,18,2,6,10,0,1,15,1,0,7,0,0,15,3,1,4,0,0,6,0,0,47,3,0,36,1,9,37,3,0,29,1,7,22,2,0,21,1,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2025020331,2025-11-21,52.8,3.316666666666667,3.8833333333333333,19,3,2,30,2,3,12,1,0,19,0,0,4,0,0,24,0,0,4,0,0,4,0,0,43,7,0,51,0,9,30,4,0,33,0,6,20,3,0,26,0,5,2,1,0,8,0,1,2,1,0,8,0,1,2,1,0,7,0,1,4,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020350,2025-11-23,50,4,6,30,2,1,21,1,3,18,0,2,27,2,0,4,0,1,16,2,0,4,0,0,6,0,0,46,5,2,51,0,5,31,4,1,38,0,5,19,3,0,23,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2025020370,2025-11-26,48.416666666666664,6.233333333333333,6.983333333333333,24,3,5,20,3,2,9,0,2,25,1,0,4,0,0,17,1,1,16,0,2,18,2,0,53,11,1,41,0,10,46,11,1,32,0,8,30,6,1,20,0,4,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,5,0,0,2,0,0,9,1,0,4,0,0,9,1,0,4,0,0
2025020389,2025-11-28,48.18333333333334,7.816666666666666,4,17,2,4,33,5,1,15,0,0,17,3,1,3,1,0,16,0,0,10,0,0,6,0,0,56,11,1,54,2,4,38,8,1,39,2,4,21,5,1,25,2,2,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,2,1,0,7,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2025020403,2025-11-30,48.083333333333336,5.916666666666667,6,17,5,3,25,2,2,15,0,0,20,2,0,5,0,0,14,1,1,8,0,0,6,0,0,39,7,0,46,3,9,31,6,0,34,2,3,14,4,0,21,2,3,3,2,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,1,1,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2025020419,2025-12-02,54.900000000000006,8.05,2.05,30,4,0,20,2,1,9,0,0,18,2,0,3,0,1,12,2,1,8,0,2,2,2,0,55,9,1,50,1,7,38,8,1,37,1,3,26,4,0,26,1,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2025020435,2025-12-04,49.41666666666667,2.65,7.933333333333334,17,3,6,26,2,5,12,1,0,19,0,1,4,0,2,12,1,2,4,0,2,10,0,0,60,4,3,62,1,11,41,4,2,40,1,6,31,3,2,22,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,7,1,0,2,0,0,5,0,0,10,0,2,5,0,0,10,0,2
2025020449,2025-12-06,51.85,6,2.15,20,2,1,27,4,3,10,0,0,19,1,0,4,0,1,16,2,0,8,0,0,6,0,0,41,3,1,48,1,4,31,1,1,38,1,3,22,0,1,28,1,3,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2025020460,2025-12-07,48.833333333333336,2.1333333333333333,9.033333333333333,19,1,8,25,2,3,12,0,3,14,0,1,4,0,1,14,0,3,4,0,0,10,0,0,26,5,3,71,0,15,20,3,2,59,0,12,17,2,1,42,0,11,0,1,0,5,0,2,0,1,0,4,0,2,0,1,0,4,0,2,1,0,0,3,0,3,2,0,0,8,0,2,2,0,0,8,0,2
2025020476,2025-12-10,49.68333333333334,4.316666666666666,6,13,1,1,25,4,3,10,0,2,34,1,1,4,0,3,8,1,0,8,0,0,6,0,0,49,3,1,43,2,4,35,3,1,32,1,2,22,2,1,19,1,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020493,2025-12-12,58,0,2,22,0,1,29,0,0,19,0,0,29,0,1,4,0,0,16,0,0,12,0,0,14,0,0,52,0,0,47,0,4,39,0,0,37,0,2,29,0,0,24,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2025020504,2025-12-13,48.133333333333326,5.933333333333334,5.933333333333334,18,4,2,16,3,1,29,0,1,15,0,0,2,0,0,9,0,1,6,0,0,4,2,0,55,11,1,36,2,9,34,9,1,26,2,6,22,3,1,20,1,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,0,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2025020520,2025-12-16,53.5,2,4.5,18,0,3,20,3,5,14,0,1,29,0,0,3,0,1,13,0,0,2,0,0,6,0,0,41,4,3,45,1,9,28,1,2,32,1,7,22,1,2,20,1,6,1,0,1,2,0,1,1,0,1,2,0,1,0,0,1,2,0,0,1,0,0,4,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2025020536,2025-12-18,52,4,4,14,0,2,24,3,4,14,0,0,21,0,0,8,0,0,14,0,0,4,0,0,4,0,0,43,3,0,56,0,9,29,3,0,47,0,7,14,1,0,29,0,6,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2025020551,2025-12-20,44.7,4.25,11.05,18,3,4,27,2,8,20,0,1,26,1,2,2,1,2,11,1,3,6,2,2,26,0,0,30,10,1,59,1,21,22,8,1,45,1,15,18,5,1,30,1,9,3,1,0,4,1,1,3,1,0,4,0,1,2,1,0,3,0,1,3,0,0,8,0,0,3,4,0,5,0,1,3,4,0,5,0,1
2025020583,2025-12-23,48.38333333333333,6.166666666666667,5.45,24,4,4,12,5,2,14,0,3,12,0,0,0,0,0,14,3,0,8,0,2,10,0,0,44,10,0,41,1,11,29,8,0,29,1,11,15,6,0,19,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,1,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2025020596,2025-12-27,54.233333333333334,3.3833333333333333,7.383333333333334,19,2,1,24,0,5,27,0,2,16,0,0,5,0,1,12,1,0,4,0,0,6,2,0,48,5,4,48,1,12,34,3,4,36,0,10,28,2,3,21,0,10,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,1,4,1,0,4,0,0,5,0,3,4,0,0,5,0,3
2025020604,2025-12-28,51.86666666666667,6,2.1333333333333333,23,3,1,29,1,1,24,1,1,15,2,0,4,0,0,13,2,0,11,0,0,9,0,0,55,9,0,33,2,2,43,3,0,29,2,2,23,1,0,21,2,1,3,0,0,6,0,1,3,0,0,6,0,1,2,0,0,6,0,1,3,0,0,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2025020620,2025-12-30,57.266666666666666,3.1333333333333333,4.6,20,2,1,24,1,2,21,1,1,28,0,0,4,0,1,12,0,0,6,0,0,8,0,0,49,5,0,45,0,4,38,4,0,29,0,3,17,2,0,19,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2025020637,2026-01-01,52.766666666666666,5.233333333333333,2,14,4,2,20,3,0,20,0,0,27,2,0,6,1,0,14,1,0,8,0,0,2,0,0,45,11,0,51,1,2,30,9,0,35,1,1,15,6,0,24,1,0,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,3,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2025020652,2026-01-03,61.03333333333333,1.9666666666666666,2,23,1,0,23,1,1,11,0,0,23,0,0,9,0,0,17,1,1,4,0,0,2,0,0,59,2,0,51,0,9,41,1,0,41,0,8,32,1,0,30,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,1,0,1,6,0,0,3,0,3,6,0,0,3,0,3
2025020661,2026-01-04,55.3,4,2,22,3,0,27,1,1,15,0,0,34,0,0,6,1,0,16,0,0,4,0,0,2,0,0,51,7,0,35,0,5,32,5,0,26,0,4,15,5,0,15,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,10,2,0,4,0,1,9,3,0,4,0,1
2025020679,2026-01-07,46.18333333333333,4.7,9.116666666666667,35,3,4,15,7,5,17,0,2,25,0,0,5,0,2,16,1,1,4,2,2,8,10,2,44,12,0,45,4,15,36,11,0,33,3,10,25,10,0,22,2,6,4,3,0,3,0,0,3,3,0,2,0,0,2,3,0,1,0,0,4,0,0,2,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2025020694,2026-01-09,47.88333333333333,6.7,5.416666666666667,23,3,2,19,2,3,22,1,0,13,0,0,4,0,1,18,1,0,6,2,0,6,0,0,36,13,1,34,3,6,30,10,1,28,3,5,16,8,0,19,2,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,3,0,0,2,0,0,3,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2025020707,2026-01-10,48.38333333333333,5.616666666666666,6,25,1,3,28,3,4,17,0,1,19,1,0,2,0,0,11,1,2,8,0,0,8,0,0,34,7,0,58,0,6,26,5,0,47,0,5,17,4,0,32,0,4,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2025020722,2026-01-12,52,4,4,27,0,0,19,3,3,20,0,0,13,0,0,5,0,1,13,2,1,4,0,0,4,0,0,54,7,0,60,0,2,39,5,0,52,0,1,26,4,0,37,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,7,0,0,7,0,0,6,1,0,7,0,0
2025020745,2026-01-15,47.833333333333336,8,4.166666666666667,25,3,3,17,5,4,11,0,0,28,1,0,6,1,0,15,1,2,17,0,2,17,0,0,40,5,2,43,5,5,29,4,2,24,4,4,21,1,1,18,2,3,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,5,0,0,3,0,0,5,1,1,3,0,0,5,1,1
2025020763,2026-01-17,56.56666666666667,2,1.4333333333333333,23,0,0,23,1,1,23,0,1,18,0,0,3,0,0,16,0,0,2,0,0,2,0,0,54,2,0,43,0,3,41,1,0,32,0,3,23,1,0,21,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,3,0,0,6,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2025020776,2026-01-19,51.38333333333333,4.616666666666666,4,18,4,2,15,3,1,12,0,1,25,1,0,4,0,0,13,1,0,4,2,0,4,0,0,44,7,0,60,1,4,31,6,0,44,1,4,21,3,0,30,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,1,0,9,0,1,5,1,0,9,0,1
2025020796,2026-01-22,53,2,10,17,0,4,27,4,8,21,0,1,29,0,0,4,0,2,10,1,0,7,0,0,15,0,0,34,1,3,52,2,17,28,1,3,39,2,12,18,1,3,25,1,5,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,1,6,0,2,2,0,1,6,0,2
2025020803,2026-01-23,53,6,6,16,1,1,14,2,4,16,0,0,17,1,0,4,1,1,14,5,1,11,0,0,11,0,0,37,2,1,60,1,11,27,1,1,48,1,8,17,1,1,27,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,4,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2025020823,2026-01-25,52,6,2,20,5,1,27,2,1,11,0,0,25,0,0,2,0,0,12,0,0,6,0,0,2,0,0,33,4,0,42,2,3,28,3,0,30,1,2,19,3,0,23,1,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2025020837,2026-01-27,53.06666666666666,9.933333333333334,2,30,7,1,19,5,3,10,0,0,20,1,0,5,1,0,12,1,1,10,0,0,2,0,0,41,20,0,41,3,2,29,15,0,35,3,2,21,11,0,18,3,2,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,1,0,3,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2025020850,2026-01-29,54,4,2,22,2,0,28,2,4,13,0,0,16,2,0,4,0,0,17,0,0,8,0,0,6,0,0,32,10,1,74,0,8,22,6,1,56,0,8,16,3,1,40,0,5,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,2,0,0,2,0,0,4,3,0,8,0,2,4,3,0,8,0,2
2025020858,2026-01-30,51.43333333333334,4,4.566666666666666,21,0,3,28,4,4,10,1,2,16,0,0,3,0,0,16,1,0,4,0,0,6,0,0,46,7,0,54,0,3,34,6,0,39,0,3,22,2,0,23,0,3,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
