gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020175,2018-10-30,49.81666666666667,2.183333333333333,8,25,4,4,16,0,3,15,0,1,13,0,1,15,0,1,4,0,0,6,0,0,8,2,0,54,3,2,49,1,10,42,1,2,39,1,8,32,1,2,21,1,4,3,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,4,0,1,4,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2018020194,2018-11-02,47.31666666666666,3.6666666666666665,10.3,24,0,5,26,3,7,23,1,1,15,1,0,1,0,0,8,0,0,2,0,4,12,0,0,35,1,5,75,0,17,27,1,5,55,0,11,19,1,5,42,0,9,2,1,1,3,0,0,2,1,1,3,0,0,1,1,0,3,0,0,1,0,1,5,0,0,1,0,0,9,0,4,1,0,0,9,0,4
2018020214,2018-11-05,48.733333333333334,6.25,5.016666666666667,22,3,2,23,4,3,15,1,1,9,1,0,4,0,0,10,1,0,14,0,2,10,4,2,68,8,0,40,4,11,46,7,0,28,4,6,31,5,0,24,4,6,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,0,0,3,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2018020229,2018-11-08,50.15,2.8666666666666667,8,15,2,3,25,3,6,25,0,0,26,1,1,5,0,2,8,0,3,4,0,0,8,0,0,44,3,2,63,0,4,33,3,2,44,0,3,29,3,2,29,0,2,1,1,2,5,0,0,1,1,1,5,0,0,1,1,0,3,0,0,7,1,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020249,2018-11-10,49.733333333333334,7.133333333333334,3.1333333333333333,27,5,1,29,3,1,29,2,0,31,1,0,7,0,0,2,1,0,10,0,0,2,4,0,68,7,1,44,0,4,47,4,0,34,0,4,35,4,0,30,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,1,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2018020255,2018-11-11,45.96666666666667,10.033333333333333,4,24,2,4,27,4,1,18,0,0,18,2,0,8,1,2,1,1,1,10,2,0,4,0,0,38,14,0,49,6,9,27,11,0,42,5,6,15,7,0,31,4,4,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,2,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2018020268,2018-11-13,46.18333333333333,8.183333333333334,5.633333333333334,27,3,2,27,6,5,19,0,1,6,1,0,4,0,0,7,0,1,8,2,2,8,0,2,47,16,1,37,0,7,33,12,0,27,0,5,15,10,0,22,0,4,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,5,0,0,3,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2018020284,2018-11-15,46,4,10,19,2,3,31,2,5,21,0,3,17,1,1,6,0,0,12,3,2,4,0,0,10,0,0,40,4,2,62,1,19,32,3,2,47,1,15,21,1,1,33,1,12,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,4,0,0,7,0,1,2,0,0,5,0,4,2,0,0,5,0,4
2018020300,2018-11-17,50.099999999999994,6.833333333333333,3.066666666666667,27,4,0,13,1,2,24,0,0,22,1,0,6,0,1,9,0,1,8,0,0,2,2,0,45,12,2,39,2,2,32,10,2,28,2,1,22,9,2,21,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,0,5,1,0,2,1,0,5,1,0
2018020328,2018-11-21,54.96666666666667,4.633333333333334,4,27,2,2,23,4,0,24,0,0,38,1,0,3,0,0,7,1,1,6,0,0,4,0,0,38,5,1,52,3,3,28,4,1,34,2,2,17,3,1,23,2,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,3,1,0,1,1,0,3,0,0,1,1,0,3,0,0
2018020345,2018-11-23,45.86666666666667,5.533333333333333,8.6,27,4,4,25,2,7,26,5,4,12,3,0,3,0,3,9,0,0,6,0,0,10,0,0,51,14,4,59,2,15,39,12,4,43,2,12,27,9,2,27,2,10,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,1,0,1,3,0,0,5,2,0,2,3,0,4,0,1,2,3,0,4,0,1
2018020358,2018-11-25,43.78333333333333,7.883333333333334,8.333333333333334,18,4,6,28,5,2,29,0,2,8,1,1,4,1,1,7,1,2,8,0,0,8,2,0,47,3,6,38,4,11,36,1,4,27,4,8,26,0,3,18,4,5,1,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,1,1,3,0,0,4,1,1,5,0,1,1,0,2,5,0,1,1,0,2
2018020372,2018-11-27,55.71666666666667,2,2.283333333333333,23,0,1,29,3,1,23,0,1,16,0,0,3,0,0,1,0,0,2,0,0,4,0,0,30,4,0,48,0,5,18,4,0,36,0,3,11,3,0,23,0,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,0,0,0,2,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2018020386,2018-11-29,47.166666666666664,8.833333333333334,4,25,6,2,24,2,2,13,1,0,19,2,0,1,0,0,5,3,1,12,12,0,6,12,0,48,7,1,54,5,2,29,4,1,38,4,1,22,2,1,25,3,1,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018020405,2018-12-01,44.46666666666667,11.533333333333333,4,20,3,2,25,9,2,11,0,2,27,3,1,5,0,0,7,0,0,18,10,0,4,6,0,53,23,1,44,2,1,42,19,1,30,2,1,30,13,1,24,1,1,5,1,0,1,0,0,5,1,0,1,0,0,4,0,0,1,0,0,2,0,0,1,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020425,2018-12-04,48.4,7.85,3.75,22,0,3,27,6,3,13,0,2,22,1,1,1,0,0,7,1,0,8,0,0,4,0,0,37,11,2,52,3,4,23,7,2,35,3,3,13,5,2,22,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,5,1,0,4,0,0,2,0,1,7,0,0,2,0,1,7,0,0
2018020436,2018-12-06,54.599999999999994,3.7,1.7,29,2,0,19,1,0,18,0,0,25,0,0,5,1,0,11,0,0,4,0,0,0,2,0,59,3,1,58,0,1,42,2,1,43,0,1,28,0,1,29,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,2,0,0
2018020452,2018-12-08,57.583333333333336,0.4166666666666667,2,21,0,3,30,1,0,28,0,2,18,0,1,7,0,0,13,0,0,2,0,0,2,0,0,44,2,0,63,0,4,30,2,0,40,0,4,19,1,0,31,0,2,2,1,0,5,0,0,2,1,0,4,0,0,0,1,0,4,0,0,3,0,0,3,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2018020465,2018-12-11,50.15,3.85,6,24,2,0,32,2,3,23,0,1,27,0,2,10,0,0,8,1,0,4,0,0,6,0,0,56,8,0,41,1,7,43,6,0,35,1,4,30,3,0,23,1,2,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2018020479,2018-12-13,57.36666666666666,2.316666666666667,0.31666666666666665,27,0,0,39,2,0,20,1,0,23,0,0,2,0,0,6,0,0,4,0,0,0,2,0,54,1,0,62,1,0,37,0,0,49,1,0,26,0,0,33,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018020488,2018-12-14,47.16666666666667,9.133333333333333,8.166666666666666,16,2,4,19,3,5,17,2,2,22,0,1,9,1,0,6,1,1,20,0,0,15,7,2,45,17,4,29,2,21,32,11,3,21,2,19,22,9,3,14,1,15,3,1,0,0,0,3,3,1,0,0,0,3,2,1,0,0,0,3,4,0,0,1,0,1,1,3,0,3,0,3,1,3,0,3,0,3
2018020506,2018-12-16,48.849999999999994,3.066666666666667,8.083333333333334,21,0,4,23,2,4,28,0,4,47,0,1,13,0,2,5,0,1,4,0,4,12,0,0,39,2,3,42,1,10,29,1,3,36,1,6,20,0,3,23,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2018020525,2018-12-18,50,6,4,30,3,3,16,2,3,28,0,0,29,1,0,8,2,1,12,1,0,6,0,5,9,0,0,64,10,3,53,2,8,45,6,3,42,2,4,31,4,2,27,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,1,0,11,0,0,5,2,0,6,0,0,4,3,0,6,0,0
2018020538,2018-12-20,50.06666666666667,6.133333333333334,3.8,23,4,4,23,4,4,27,0,1,34,2,0,5,0,0,10,1,1,6,0,2,6,0,0,52,12,1,44,0,6,41,10,1,29,0,4,28,8,1,24,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,1,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2018020555,2018-12-22,49.3,4,6.7,25,3,2,30,1,3,20,0,0,26,1,1,9,0,1,3,0,2,4,0,5,13,0,0,60,6,3,49,1,6,43,5,2,40,1,4,33,4,2,26,1,1,6,0,0,3,0,1,6,0,0,3,0,1,5,0,0,3,0,0,3,0,0,2,0,1,9,0,0,5,0,0,9,0,0,5,0,0
2018020566,2018-12-23,50.68333333333334,6,8.316666666666666,16,3,5,24,5,3,18,0,1,15,1,0,10,1,0,10,0,0,6,0,4,10,0,2,34,8,3,56,3,15,26,4,3,32,3,11,21,2,3,26,3,9,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,5,0,2,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0
2018020578,2018-12-27,50.95,5.05,4,25,5,4,25,2,1,20,0,0,18,0,0,1,0,0,5,0,0,8,0,0,6,0,0,41,9,1,42,0,7,31,7,1,30,0,6,23,4,0,22,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,2,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2018020597,2018-12-29,49.38333333333333,4.066666666666666,7.1,17,2,0,28,2,7,27,1,0,29,0,0,6,0,2,16,2,1,4,2,0,8,0,2,43,8,3,49,2,15,33,7,3,40,2,15,25,3,2,30,0,11,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,2,0,1,6,0,1,8,1,0,5,0,0,4,0,2,5,0,0,4,0,2
2018020598,2018-12-30,43.45,10.55,6,19,2,4,22,14,2,20,1,1,27,1,0,4,0,0,6,1,0,10,2,0,6,0,0,43,15,3,46,6,12,28,13,2,35,6,8,20,8,2,28,5,4,0,1,0,4,1,0,0,1,0,3,1,0,0,1,0,3,0,0,3,0,0,6,0,0,5,1,0,4,0,0,4,2,0,4,0,0
2018020620,2019-01-02,54.06666666666666,0.9666666666666667,4.966666666666667,28,1,0,30,0,5,28,1,0,35,0,1,3,0,0,2,0,0,2,0,0,4,2,0,58,1,1,38,0,10,45,1,1,25,0,7,30,0,0,20,0,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2018020634,2019-01-04,50.666666666666664,8.333333333333334,6,21,4,2,28,3,1,36,2,1,23,2,2,4,0,1,11,2,0,8,4,0,8,0,0,40,10,1,48,3,5,27,6,1,39,3,3,19,6,0,31,3,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,7,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2018020645,2019-01-06,53.3,4.7,2,23,3,0,18,1,1,21,0,1,39,2,0,9,0,1,9,0,0,6,5,0,2,5,0,58,10,1,42,0,1,43,7,1,28,0,1,32,7,1,22,0,1,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,1,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2018020680,2019-01-10,56.16666666666667,4,4,21,1,3,30,6,1,20,0,1,23,0,0,3,0,0,2,0,1,4,0,0,4,0,0,35,6,0,51,2,12,25,5,0,38,2,9,20,2,0,25,2,9,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2018020696,2019-01-12,56.06666666666667,1.9333333333333333,2,24,1,0,23,1,1,40,0,1,39,1,0,10,0,0,8,0,0,6,0,0,4,0,0,43,5,1,51,0,3,33,5,1,35,0,0,24,4,1,25,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,0,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2018020704,2019-01-13,52.2,5.8,2,25,2,0,32,2,2,18,0,0,19,0,0,14,1,1,15,1,0,6,0,0,2,0,0,39,13,0,40,1,1,30,10,0,33,1,1,17,6,0,24,1,1,0,1,0,7,0,0,0,1,0,7,0,0,0,1,0,7,0,0,7,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020725,2019-01-16,53.15,4.383333333333334,2.466666666666667,17,4,0,26,3,3,30,1,0,20,0,0,9,1,1,8,0,0,8,0,0,4,2,0,54,10,1,57,0,9,44,9,1,36,0,6,33,7,1,24,0,5,4,1,1,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,9,2,0,5,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2018020738,2019-01-18,52.63333333333334,5.466666666666667,6.066666666666666,21,2,1,33,4,3,35,0,1,26,3,1,6,2,0,11,0,1,6,2,0,6,2,0,52,12,2,55,1,7,34,10,2,39,1,6,25,7,1,28,1,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,4,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2018020754,2019-01-20,50,8,2,13,5,1,23,7,1,24,0,0,19,0,0,3,0,0,9,0,0,8,0,0,2,0,0,42,9,0,71,3,1,35,5,0,42,2,1,27,4,0,23,2,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,1,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2018020761,2019-01-22,54,2,4,16,2,2,30,2,2,25,0,0,29,1,0,5,0,0,10,1,0,2,0,0,4,0,0,55,3,1,60,0,3,39,2,1,39,0,2,30,2,1,25,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2018020766,2019-01-23,51.36666666666667,5.8,2.8333333333333335,22,3,2,18,2,0,24,0,0,33,0,0,5,0,0,10,0,1,6,0,0,4,0,0,46,10,2,46,4,5,32,8,2,27,4,4,25,4,2,19,4,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,5,0,0,5,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2018020801,2019-02-02,49.88333333333333,9.35,4,15,5,2,18,4,5,24,0,0,25,1,0,6,2,1,7,3,0,8,2,0,4,0,0,48,11,0,44,4,9,39,9,0,29,4,7,28,5,0,25,4,6,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2018020808,2019-02-04,46.233333333333334,9.2,4.566666666666666,19,6,3,40,5,1,10,0,0,24,2,1,7,0,1,10,1,1,11,10,2,8,2,0,49,18,2,47,2,8,40,10,2,29,2,5,34,7,1,23,2,4,4,0,0,2,0,3,4,0,0,2,0,3,4,0,0,2,0,3,5,0,0,3,0,0,7,1,1,1,0,0,7,1,1,1,0,0
2018020817,2019-02-05,48.266666666666666,4.25,7.483333333333333,17,3,5,31,0,7,22,1,1,10,0,1,3,0,1,7,1,1,2,2,2,10,0,0,38,2,4,65,1,16,29,2,4,48,0,13,21,1,4,36,0,11,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,0,5,0,1,5,0,0,9,0,2,5,0,0,9,0,2
2018020836,2019-02-07,51.66666666666667,4.666666666666667,3.6666666666666665,20,1,2,36,3,2,40,1,3,34,1,1,2,0,0,7,1,0,6,0,0,4,0,0,60,6,0,49,2,5,50,4,0,41,2,4,29,2,0,29,1,3,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,7,2,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020845,2019-02-09,51.13333333333333,2.8666666666666667,6,19,3,3,35,0,5,21,0,0,29,0,1,4,0,1,2,1,0,6,0,0,6,0,0,44,10,0,58,2,11,34,10,0,42,2,9,30,9,0,27,2,6,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,4,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020874,2019-02-12,52.96666666666667,5.033333333333333,2,27,4,1,26,4,1,30,1,1,44,0,0,7,0,0,5,0,0,6,0,0,2,0,0,46,12,0,57,0,6,29,7,0,46,0,4,22,4,0,39,0,4,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,1,0,4,0,0,2,1,0,5,0,0,2,1,0,6,0,0
2018020884,2019-02-14,49.416666666666664,6,4.583333333333333,23,0,1,24,4,3,39,1,0,21,0,1,5,0,0,9,1,0,6,0,0,6,0,0,47,9,0,46,1,7,29,8,0,32,1,4,17,4,0,19,1,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018020898,2019-02-16,50,2,8,23,1,4,20,1,3,25,0,0,23,1,0,7,0,1,14,1,3,2,0,0,8,0,0,51,2,2,49,1,16,34,2,2,28,1,10,27,2,0,15,1,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2018020910,2019-02-18,50.63333333333333,5.366666666666666,4,24,0,1,27,4,1,11,0,0,7,1,0,6,1,2,8,2,1,6,0,0,4,0,0,47,3,3,57,1,7,36,3,3,39,1,5,24,2,3,27,1,5,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,5,0,0,4,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020924,2019-02-19,53.616666666666674,7.316666666666666,4.066666666666666,20,2,2,27,4,1,27,0,0,28,2,1,8,0,0,8,4,1,6,0,2,4,0,2,49,6,3,63,1,3,35,6,3,51,1,2,28,4,3,34,1,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020939,2019-02-21,53.31666666666666,2.5833333333333335,6,26,2,2,27,1,5,16,0,0,27,0,1,0,0,1,3,0,1,4,0,0,6,0,0,59,7,0,53,0,11,44,7,0,43,0,8,32,6,0,28,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,2,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2018020961,2019-02-24,49.266666666666666,4,6.733333333333333,23,1,6,25,3,5,32,1,2,37,3,1,6,0,1,5,1,0,4,0,0,8,0,0,44,5,4,51,0,14,32,4,3,36,0,13,20,1,3,23,0,12,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,6,1,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020977,2019-02-26,55.21666666666667,7.783333333333333,2,34,1,1,24,5,1,24,1,0,31,2,0,7,1,0,10,2,0,8,2,0,2,0,0,59,19,1,57,1,0,47,14,1,41,1,0,32,7,1,27,0,0,1,1,1,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,2,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020988,2019-02-28,46.88333333333333,7.116666666666666,6,25,1,3,20,5,1,17,0,2,24,4,1,8,0,0,8,0,0,8,2,0,6,2,0,42,6,2,65,2,12,34,4,1,50,2,8,22,2,0,33,1,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018021007,2019-03-02,52.016666666666666,6,1.9833333333333334,23,0,1,27,4,1,24,1,0,31,4,0,5,0,0,4,0,0,6,0,2,4,0,0,69,4,0,52,0,3,59,4,0,32,0,3,40,4,0,22,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,12,0,0,5,0,0,12,0,0,5,0,0
2018021027,2019-03-05,42.8,8.1,9.1,22,5,3,19,2,7,23,0,1,25,4,1,7,0,4,5,1,0,8,2,0,10,0,0,29,14,2,37,0,19,18,11,2,27,0,11,13,9,1,24,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,3,0,0,2,0,2,4,4,0,2,0,0,4,4,0,2,0,0
2018021041,2019-03-07,52,4,4,20,3,1,19,1,3,36,3,0,14,1,0,8,0,0,11,2,0,6,0,0,4,2,0,49,6,1,68,1,11,36,4,0,46,0,7,23,3,0,28,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,10,0,0,7,0,0,11,0,0,7,0,0
2018021058,2019-03-09,50.983333333333334,7.016666666666667,2,25,3,2,28,2,3,30,0,0,32,2,0,4,3,0,6,1,0,8,2,0,2,2,0,50,12,1,60,5,9,38,9,1,45,4,6,28,3,1,31,1,4,2,1,1,2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,5,0,0,7,0,1,2,1,0,8,0,2,2,1,0,8,0,2
2018021069,2019-03-11,54,4,2,25,1,2,26,3,0,34,0,0,20,2,0,10,0,0,12,0,0,4,0,0,2,0,0,34,5,0,49,1,0,26,5,0,35,1,0,21,4,0,33,1,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,6,0,0,9,4,0,5,0,0,1,1,0,3,0,0,1,1,0,4,0,0
2018021076,2019-03-12,54.583333333333336,2,3.4166666666666665,17,1,2,24,2,1,23,0,0,20,1,0,5,0,1,5,0,0,7,0,0,9,0,0,30,4,0,70,0,6,20,3,0,55,0,4,19,3,0,38,0,2,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
