gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020518,2014-12-27,45.11666666666667,8.116666666666667,6.766666666666667,27,3,2,18,6,5,27,0,2,40,1,5,4,0,0,2,0,0,10,0,0,4,2,2,46,17,0,39,3,11,36,13,0,30,3,10,25,9,0,19,3,9,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2014020531,2014-12-29,45.516666666666666,6.283333333333333,11.083333333333334,21,1,6,18,8,7,38,1,2,41,4,0,13,0,5,7,3,1,8,0,0,12,2,0,40,9,0,47,3,27,25,9,0,38,3,22,20,6,0,21,3,15,3,0,0,1,1,2,3,0,0,1,1,2,2,0,0,1,1,2,5,1,0,5,2,0,4,0,0,1,0,4,4,0,0,1,0,4
2014020556,2015-01-01,48.516666666666666,4.05,7.433333333333334,30,4,2,33,2,7,22,2,0,10,0,0,6,1,0,11,0,4,6,2,2,8,4,2,52,6,0,47,3,12,44,6,0,38,2,7,31,4,0,29,2,4,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,6,1,1,6,0,0,1,1,0,6,0,0,1,1,0
2014020577,2015-01-04,47.516666666666666,3.2666666666666666,9.216666666666667,36,3,4,23,2,4,24,0,5,22,0,1,5,1,2,9,0,1,6,0,0,10,0,2,52,10,1,41,0,19,35,8,1,31,0,13,21,5,0,25,0,7,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,8,0,1,1,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2014020594,2015-01-07,52,4,4,16,4,3,33,3,0,27,0,2,35,1,0,12,0,1,8,0,1,6,0,0,6,0,0,44,7,2,55,0,4,36,6,2,43,0,3,22,2,2,32,0,1,5,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020599,2015-01-08,50.616666666666674,4.566666666666666,6.283333333333333,26,2,2,22,3,9,22,1,1,35,1,0,6,0,0,7,1,0,6,0,0,8,0,0,48,6,3,55,2,14,28,6,3,36,1,12,21,4,3,22,1,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,0,0,7,1,0,4,1,1,4,0,2,4,1,1,4,0,2
2014020617,2015-01-10,53,3,4,19,2,3,28,2,2,22,0,2,23,1,2,7,1,0,18,1,0,4,0,0,4,0,0,26,7,2,65,0,3,18,5,2,43,0,1,12,4,1,27,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,1,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020628,2015-01-12,51.35,5.016666666666667,3.6333333333333333,32,4,1,23,3,3,24,1,0,28,0,0,7,0,0,13,0,0,8,0,0,2,4,0,67,10,2,45,1,10,50,7,2,33,1,10,30,6,2,23,1,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,2,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2014020641,2015-01-14,52.7,2.65,4.65,29,2,3,22,1,2,24,0,0,24,1,0,9,0,1,9,0,1,4,0,0,4,2,0,47,6,1,45,0,10,34,5,1,27,0,5,23,2,1,17,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2014020657,2015-01-16,51.36666666666667,2.5,6.133333333333334,36,3,4,23,0,2,20,0,1,23,0,1,5,0,0,2,0,0,6,0,0,6,2,0,54,8,0,41,1,17,43,6,0,24,1,10,28,6,0,21,1,8,1,2,0,3,0,1,1,2,0,2,0,1,1,2,0,1,0,1,3,0,0,2,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2014020668,2015-01-17,48.733333333333334,4.25,7.016666666666667,37,3,7,18,1,4,25,0,0,21,1,0,7,0,2,11,1,1,4,0,2,10,0,0,58,9,1,37,3,11,36,5,1,27,3,10,27,4,1,19,1,6,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,4,0,1,5,0,0,3,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020685,2015-01-20,52.33333333333333,2.7,9.966666666666667,25,2,4,22,2,5,14,0,1,14,0,0,6,0,3,7,0,2,2,0,2,12,0,0,55,2,4,41,3,16,34,2,4,28,3,9,19,2,3,23,3,5,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2014020701,2015-01-27,44,6,10,19,1,3,21,4,5,17,3,1,28,2,1,4,0,1,5,1,0,6,0,0,10,0,0,39,11,2,34,2,13,32,7,2,28,2,11,22,4,2,21,2,7,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020709,2015-01-28,48.81666666666667,5.033333333333333,6.15,34,2,3,18,2,4,20,1,0,23,1,2,4,0,3,7,2,1,21,0,11,15,5,2,45,13,4,52,0,6,32,12,4,32,0,3,23,9,4,25,0,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,7,0,1,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2014020727,2015-01-31,47.31666666666666,9.816666666666666,6,18,5,0,17,9,6,27,2,0,20,1,0,1,0,0,6,0,3,8,2,4,10,0,0,52,17,0,47,6,9,35,14,0,29,6,7,25,11,0,20,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,5,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2014020739,2015-02-01,46.95,7.983333333333333,5.066666666666666,24,2,6,18,2,2,34,0,2,34,1,0,4,1,1,4,1,1,19,0,2,8,0,0,53,9,3,51,1,11,39,6,3,40,1,9,30,4,2,32,1,7,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,5,0,1,7,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2014020747,2015-02-03,53.7,4.3,2,20,1,2,20,6,0,25,0,0,37,0,0,11,0,2,10,0,0,6,0,2,4,0,0,39,10,3,43,0,1,31,9,3,34,0,1,18,6,3,27,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020761,2015-02-05,50,2,8,21,2,2,16,0,4,23,0,0,26,0,0,9,0,2,3,0,0,2,0,4,10,0,2,52,5,2,35,2,13,35,4,2,25,2,10,26,1,2,17,2,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2014020769,2015-02-06,59.483333333333334,2,3.5166666666666666,31,1,2,26,3,1,31,0,2,28,0,0,6,1,1,10,1,1,2,0,0,4,0,0,60,4,0,44,0,7,46,3,0,28,0,5,32,2,0,20,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020786,2015-02-08,49.21666666666666,10.183333333333334,0.6,20,1,1,29,6,0,29,2,0,36,0,0,8,1,0,8,4,0,17,2,0,2,7,0,43,7,1,43,4,2,27,7,1,30,3,2,11,3,0,22,2,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020808,2015-02-11,58.15,3.2,1.35,20,1,2,25,4,1,31,0,1,43,2,0,9,1,0,12,1,0,4,5,0,2,5,0,51,5,1,60,0,2,40,5,0,47,0,2,28,5,0,29,0,1,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,6,0,1,8,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2014020832,2015-02-14,52.266666666666666,2.8666666666666667,4.866666666666666,24,2,2,30,1,3,35,0,1,33,1,1,3,0,1,4,1,0,2,0,2,6,0,0,48,6,2,56,1,6,35,6,2,43,1,4,23,3,2,27,1,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,8,0,0,7,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2014020836,2015-02-15,46.3,6.5,7.2,22,5,4,22,1,2,34,0,1,19,1,0,5,1,1,9,0,1,8,0,2,6,2,0,46,9,0,51,2,16,36,8,0,38,1,12,23,5,0,22,0,11,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,5,0,0,3,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2014020848,2015-02-17,45.85,8.15,6,19,5,2,18,3,5,36,0,0,44,3,3,1,0,0,3,0,0,29,12,0,12,15,0,39,13,3,46,2,10,33,9,1,34,2,9,23,9,1,24,2,7,0,2,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020863,2015-02-19,44.016666666666666,9.983333333333333,6,19,6,3,19,4,4,22,1,0,22,3,0,5,0,0,7,1,0,6,6,0,6,0,0,32,15,2,39,1,12,26,12,2,22,1,8,21,10,2,13,1,6,1,3,1,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014020873,2015-02-21,61.13333333333334,1.9333333333333333,1.9333333333333333,36,2,0,30,1,3,29,0,0,41,0,0,10,0,0,9,0,0,7,0,0,0,7,0,65,2,0,72,0,3,40,0,0,48,0,3,27,0,0,29,0,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020884,2015-02-22,45.93333333333333,8.966666666666667,5.1,23,5,7,22,4,2,41,0,1,37,0,0,3,0,0,3,0,1,10,0,5,9,0,4,38,14,2,40,2,12,26,7,2,30,1,8,19,2,2,22,1,5,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,6,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2014020906,2015-02-25,39.400000000000006,10.066666666666666,10.533333333333333,23,11,5,17,4,5,28,1,1,16,0,2,6,4,1,6,3,0,12,0,6,16,0,2,35,19,2,37,1,15,25,15,2,27,1,12,16,6,2,15,1,10,2,1,0,2,1,1,2,1,0,2,0,1,2,1,0,2,0,1,4,1,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020919,2015-02-27,54,2,4,25,2,1,25,1,3,32,0,2,35,0,2,5,0,0,8,0,0,7,0,2,6,5,0,54,7,0,58,0,8,39,5,0,43,0,6,26,2,0,34,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,9,0,2,3,0,0,9,0,2
2014020936,2015-03-01,48.3,3.7,8,22,2,7,26,2,4,20,1,5,27,0,1,9,1,1,14,1,1,8,0,0,8,4,0,49,10,1,47,1,15,34,10,1,33,1,11,25,6,1,26,1,5,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,8,0,2,4,1,0,2,0,0,4,1,0,2,0,0
2014020944,2015-03-03,53.849999999999994,3.316666666666667,2.8333333333333335,25,4,2,28,0,0,16,0,0,24,1,0,1,0,1,2,0,0,25,0,15,33,7,0,36,12,0,43,1,7,32,8,0,30,1,6,26,7,0,23,1,6,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,3,0,0,0,0,0,3,0,0,1,0,0
2014020958,2015-03-05,56.516666666666666,0.26666666666666666,3.216666666666667,32,1,4,26,0,2,31,0,2,20,0,1,11,0,1,9,0,0,2,0,0,4,0,0,44,1,1,53,0,2,34,1,1,38,0,2,23,1,1,29,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2014020974,2015-03-07,50.05,3.95,6,27,8,5,18,4,1,18,0,2,27,1,0,3,0,3,5,0,1,6,0,5,11,0,0,72,12,0,34,2,7,53,11,0,24,2,4,38,7,0,15,1,1,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,3,1,0,2,0,1,7,0,0,2,0,0,7,0,0,2,0,0
2014021000,2015-03-11,49.583333333333336,4.416666666666667,6,31,4,3,23,3,3,33,1,0,28,2,0,10,0,2,8,2,0,4,2,2,6,0,2,56,10,2,37,5,11,38,8,2,28,5,5,25,3,1,23,5,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,5,0,0,2,1,1,1,0,0,3,0,1,1,0,0,3,0,1
2014021014,2015-03-13,44.38333333333333,6,9.616666666666667,23,6,6,20,2,6,34,1,1,11,0,0,0,0,0,7,1,2,6,0,2,10,0,4,35,10,3,41,1,15,25,9,1,30,1,10,13,7,0,22,1,8,2,0,0,1,0,3,2,0,0,1,0,3,2,0,0,1,0,2,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2014021035,2015-03-15,51.733333333333334,0.26666666666666666,8,23,1,3,31,0,5,32,0,1,28,0,3,7,0,0,10,0,1,2,0,0,8,0,0,57,2,4,55,0,15,47,2,4,35,0,9,33,2,3,28,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,1,7,0,1,6,0,0,2,0,0,6,0,0,2,0,0
