gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020165,2016-11-05,51.233333333333334,2,6.766666666666667,22,1,1,24,1,5,12,0,1,24,0,0,3,0,0,6,0,0,2,0,0,8,0,0,60,4,0,42,1,11,42,1,0,31,1,9,31,1,0,26,1,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2016020180,2016-11-07,41.96666666666667,6,12.033333333333333,19,2,8,20,3,5,21,1,3,18,1,1,7,0,1,9,1,0,11,0,0,10,0,11,49,12,2,43,3,27,37,7,2,33,3,23,26,4,2,23,3,16,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,5,0,1,3,1,0,3,0,2,3,1,0,3,0,2
2016020194,2016-11-09,56.4,4,4.6,29,2,3,26,2,1,33,0,0,29,0,0,5,0,2,5,2,0,4,0,0,4,0,2,52,7,1,46,1,12,37,5,1,32,0,11,26,5,1,23,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2016020206,2016-11-11,48.233333333333334,2.183333333333333,10.066666666666666,28,1,2,23,1,5,29,0,3,18,0,1,3,0,0,7,0,0,4,0,0,8,2,2,39,4,1,43,0,26,31,3,1,33,0,21,23,2,1,27,0,16,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020215,2016-11-12,52.983333333333334,0.5,6.516666666666667,26,1,2,27,0,4,17,0,1,17,0,1,4,0,0,3,0,1,4,0,2,8,4,0,37,0,1,36,0,13,26,0,1,28,0,8,22,0,1,22,0,5,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020236,2016-11-15,53.550000000000004,6.3,0.15,19,4,0,33,4,1,36,0,0,31,1,0,3,0,0,0,1,0,11,2,0,7,0,0,41,3,0,47,2,2,30,2,0,38,2,1,22,2,0,28,2,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,8,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020245,2016-11-17,45.58333333333333,9.833333333333334,4.583333333333333,26,6,2,21,3,4,21,1,0,12,2,0,3,0,1,5,3,0,8,4,0,8,0,0,36,13,0,43,1,11,28,11,0,35,1,7,24,9,0,30,1,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2016020263,2016-11-19,54.85,8,2.15,27,9,1,25,2,2,25,0,0,13,1,0,6,0,0,5,0,0,12,0,0,8,0,0,39,13,0,71,1,4,30,9,0,57,1,3,24,9,0,43,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2016020276,2016-11-21,49,7.616666666666666,3.3833333333333333,19,3,2,26,6,2,19,0,0,26,2,0,10,0,0,6,3,0,8,4,2,4,0,2,42,17,0,47,1,9,33,11,0,36,1,7,24,8,0,24,1,6,1,3,0,2,0,0,1,3,0,2,0,0,0,3,0,2,0,0,7,1,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2016020288,2016-11-23,55,6,4,21,2,2,33,2,0,32,0,2,8,0,0,2,0,0,8,4,1,4,2,0,4,0,0,56,7,1,37,1,9,46,5,1,29,1,7,30,2,1,16,1,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2016020306,2016-11-25,45.583333333333336,8,6.416666666666667,29,4,4,21,3,6,10,2,0,17,2,0,5,0,1,6,0,1,8,0,0,8,0,0,40,23,3,43,1,20,32,18,2,36,0,15,22,10,1,23,0,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,1,1,1,0,6,0,2,1,1,0,6,0,2
2016020333,2016-11-29,46.916666666666664,5.983333333333333,7.1,18,2,4,29,4,3,17,0,2,28,0,0,6,0,0,4,1,2,13,2,0,13,0,0,44,10,2,48,0,18,30,9,2,33,0,13,22,5,1,28,0,7,2,3,0,2,0,2,2,3,0,2,0,2,1,3,0,2,0,2,2,0,1,3,0,0,5,2,0,4,0,2,5,2,0,4,0,2
2016020346,2016-12-01,54.96666666666667,2.4,2.6333333333333333,23,3,2,21,1,2,18,0,1,17,0,0,4,0,0,11,0,1,4,0,0,4,0,0,64,6,1,35,0,13,45,5,0,27,0,12,31,3,0,15,0,10,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,3,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020359,2016-12-03,51.66666666666667,5.166666666666667,3.1666666666666665,34,6,1,32,1,2,19,1,1,20,2,0,1,0,0,4,2,0,2,2,2,4,0,0,51,11,0,48,2,8,35,6,0,35,1,6,31,5,0,29,1,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2016020380,2016-12-05,52.55,6,4.083333333333333,22,5,2,22,1,3,36,2,1,22,1,1,6,0,0,8,0,1,4,2,0,6,0,0,51,11,0,53,4,11,41,4,0,37,4,9,30,3,0,24,4,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,7,0,0,9,0,0,1,0,1,9,0,0,1,0,1
2016020382,2016-12-06,46.61666666666667,6.833333333333333,7.5,31,4,5,22,6,2,25,0,0,19,1,0,4,0,0,2,0,0,8,0,0,6,0,2,28,15,0,43,2,17,25,11,0,32,2,15,17,9,0,25,1,11,1,3,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,2,4,0,0,3,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2016020405,2016-12-09,45.75,9.6,4.65,15,6,3,23,8,2,17,1,1,14,0,2,3,0,0,5,1,1,6,4,0,6,0,0,30,14,0,38,2,5,24,11,0,32,2,4,19,9,0,23,2,4,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2016020431,2016-12-13,58,2,0,26,2,0,28,0,0,35,0,0,35,0,0,5,0,0,5,0,0,6,0,5,7,2,0,36,5,1,50,0,4,27,2,1,38,0,3,23,2,1,31,0,2,5,0,1,3,0,0,5,0,1,2,0,0,4,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020453,2016-12-16,52.93333333333334,5.966666666666667,1.8,34,4,2,24,3,0,22,0,0,18,2,0,4,0,0,6,2,1,4,2,0,2,0,0,45,16,1,49,0,4,33,14,1,43,0,2,23,13,1,33,0,2,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,2,0,0,3,0,0,2,3,0,1,0,1,2,3,0,1,0,1
2016020466,2016-12-17,63,0,2,19,0,0,27,0,1,35,0,0,20,0,0,11,0,1,3,0,0,0,0,0,2,0,0,58,0,3,48,0,1,38,0,2,34,0,1,23,0,1,22,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,2,5,0,0,0,0,2,5,0,0
2016020487,2016-12-20,52.38333333333333,5.333333333333333,7.283333333333333,26,2,3,28,3,4,14,0,0,19,0,0,5,0,2,4,2,1,13,0,0,15,0,0,49,4,2,47,0,15,39,4,2,40,0,12,30,4,2,30,0,9,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020495,2016-12-22,48,4,8,21,5,5,9,2,5,29,0,1,15,0,0,5,0,0,5,1,0,4,0,5,11,0,2,34,5,0,37,3,9,28,3,0,31,2,7,21,2,0,25,2,7,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2016020505,2016-12-23,52.43333333333333,4,3.566666666666667,23,1,0,20,3,4,22,0,1,27,1,0,8,0,1,6,0,0,9,0,0,4,5,0,49,8,1,51,1,11,28,7,1,35,0,10,22,6,1,24,0,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,5,1,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020521,2016-12-27,54.400000000000006,3.6666666666666665,1.9333333333333333,21,3,1,42,1,5,27,2,0,23,2,0,2,0,0,9,1,2,4,0,12,14,0,0,36,6,1,65,0,8,30,5,1,49,0,7,19,3,0,38,0,5,3,1,0,2,0,1,3,1,0,2,0,0,2,1,0,1,0,0,2,1,0,3,0,1,2,0,0,6,0,1,2,0,0,6,0,1
2016020532,2016-12-29,41.1,10.116666666666667,8.783333333333333,18,10,2,24,2,6,24,0,3,17,1,0,6,1,0,3,2,0,25,2,2,11,2,4,36,20,0,45,8,21,27,17,0,35,7,14,18,15,0,26,5,7,1,1,0,2,1,1,1,1,0,2,0,1,1,1,0,2,0,0,1,1,0,2,2,0,2,3,0,0,1,0,2,3,0,0,1,0
2016020548,2016-12-31,47.15,6.883333333333334,5.966666666666667,18,6,6,20,5,1,29,1,1,20,2,0,7,1,1,5,2,0,6,2,2,4,0,14,40,16,3,42,1,9,31,8,3,30,0,7,18,6,3,22,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,1,5,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2016020565,2017-01-03,49.13333333333333,8.866666666666667,2,26,3,1,22,2,2,17,0,1,23,1,0,1,0,0,4,3,0,8,2,0,2,0,0,33,12,0,44,1,7,21,9,0,33,1,6,14,5,0,21,1,3,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020582,2017-01-05,53.08333333333333,3.85,4,19,4,1,18,0,3,35,0,0,27,0,0,7,1,2,11,0,0,6,0,0,4,0,0,36,7,1,72,0,9,26,4,1,47,0,7,16,3,1,37,0,6,1,2,0,4,0,0,0,2,0,3,0,0,0,2,0,3,0,0,5,0,0,6,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2016020591,2017-01-07,46.3,7.866666666666666,5.833333333333333,21,5,2,25,4,3,17,1,1,10,2,0,7,0,3,3,0,1,6,2,18,4,0,6,37,15,0,42,2,16,32,13,0,29,1,13,29,7,0,24,1,10,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,1,3,1,0,2,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2016020613,2017-01-10,53.35,3.3,3.35,19,2,3,36,1,3,17,0,0,10,0,1,11,0,1,7,0,0,4,0,5,9,0,0,38,5,2,63,2,16,28,4,2,47,2,13,24,2,1,30,2,8,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,4,0,0,5,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2016020626,2017-01-12,44.416666666666664,8,7.583333333333333,16,5,5,21,3,4,31,0,0,18,1,0,4,0,3,7,3,1,16,2,0,6,10,14,34,11,0,37,2,13,27,7,0,24,2,11,21,5,0,17,2,10,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016020637,2017-01-13,48,4,8,14,3,4,24,2,5,26,0,2,12,0,0,10,0,4,4,0,0,4,0,0,8,0,0,56,6,4,48,2,7,44,3,4,41,1,7,33,2,3,30,1,7,1,0,1,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,3,0,2,1,1,0,6,0,1,4,0,0,6,0,1,4,0,0
2016020657,2017-01-16,52.88333333333333,5.116666666666666,2,31,3,3,22,1,3,13,0,1,11,0,1,2,0,0,3,1,0,6,0,0,0,0,2,38,17,1,50,1,10,26,12,1,40,1,5,19,9,1,27,1,4,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,2,6,0,4,0,0,2,6,0,4,0,0
2016020665,2017-01-17,57.733333333333334,2,0.26666666666666666,17,3,0,29,2,1,41,0,0,25,1,0,8,0,0,16,0,0,2,0,0,2,0,0,40,6,0,59,0,2,32,5,0,42,0,2,22,5,0,30,0,2,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020686,2017-01-20,53.3,5.066666666666666,6.2,37,3,4,20,3,3,11,0,0,10,0,1,6,0,0,7,0,0,6,2,0,6,0,2,48,12,1,61,1,8,41,11,0,40,1,7,29,8,0,28,1,5,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,0,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020694,2017-01-21,53.8,6,2,24,3,1,25,2,0,29,0,0,7,0,0,3,0,0,15,0,0,6,0,0,2,0,0,53,10,0,52,0,3,38,5,0,44,0,3,34,4,0,37,0,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,1,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2016020720,2017-01-24,54.56666666666667,3.7333333333333334,4.283333333333333,27,3,3,32,3,6,20,0,0,23,1,0,6,2,0,3,3,0,0,9,0,4,5,2,66,3,0,50,1,9,53,2,0,37,1,8,35,2,0,31,1,7,4,1,0,2,1,1,4,1,0,2,1,1,4,0,0,1,1,1,4,0,0,4,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2016020738,2017-01-26,47.41666666666667,3.3,9.283333333333333,26,2,11,26,4,4,21,0,1,17,1,1,7,0,0,6,0,0,2,0,2,10,0,0,45,5,2,51,3,20,33,4,2,36,3,18,23,3,1,27,2,9,2,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,1,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020745,2017-01-31,54.53333333333333,3.466666666666667,2,23,3,0,22,2,1,31,0,0,16,0,0,2,0,0,16,1,1,6,0,0,2,0,0,54,11,0,65,1,3,40,9,0,47,1,0,32,7,0,34,1,0,1,1,0,5,0,0,1,1,0,4,0,0,0,1,0,3,0,0,7,1,0,9,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2016020758,2017-02-02,53.36666666666666,6,4.566666666666666,29,4,3,27,5,2,20,0,0,22,0,0,8,0,0,5,2,0,8,0,0,6,0,2,50,14,1,58,2,9,43,13,1,52,2,7,26,10,1,39,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,1,0,2,3,0,4,0,1,2,3,0,4,0,1
2016020775,2017-02-04,56,0,4,24,0,2,23,0,3,28,0,0,26,0,0,6,0,0,6,0,1,12,0,5,19,0,2,40,0,0,60,0,11,33,0,0,45,0,9,26,0,0,28,0,9,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016020787,2017-02-06,51.93333333333334,2,6.066666666666666,17,4,2,26,3,4,20,0,0,18,1,0,2,1,0,3,0,1,5,2,2,8,5,2,49,7,2,54,0,22,32,4,2,43,0,21,19,2,2,25,0,14,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,6,0,0,1,0,1,4,1,0,1,0,3,4,1,0,1,0,3
2016020790,2017-02-07,51.300000000000004,4.366666666666666,5.416666666666667,20,2,0,28,2,3,12,0,0,11,0,0,8,0,0,4,0,0,4,2,0,6,0,0,52,11,0,63,1,9,41,9,0,50,1,4,27,9,0,36,1,3,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,5,0,0,4,0,0,1,3,0,7,0,0,1,3,0,7,0,0
2016020803,2017-02-09,51.61666666666667,2.033333333333333,6.35,30,3,6,22,0,2,23,1,0,18,0,0,6,0,0,9,1,0,4,0,5,11,0,2,36,4,0,56,1,10,29,4,0,44,1,6,24,2,0,38,1,5,1,1,0,3,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020821,2017-02-11,54.766666666666666,0.48333333333333334,4.75,22,0,5,25,1,5,38,0,3,35,0,1,4,0,3,9,0,0,2,0,7,11,2,0,41,1,2,66,0,16,32,1,0,49,0,13,22,1,0,34,0,10,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020833,2017-02-12,42.13333333333333,6,11.866666666666667,20,3,6,18,5,2,15,1,3,12,0,0,4,0,2,7,0,0,8,0,0,14,0,0,34,15,0,30,1,20,25,11,0,25,1,14,21,7,0,20,0,11,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020839,2017-02-14,52,4,4,21,0,1,24,5,3,23,0,0,38,2,0,4,0,0,12,0,1,6,0,0,6,0,0,41,7,0,70,0,14,33,3,0,50,0,6,25,0,0,37,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,2,0,9,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2016020847,2017-02-16,55.1,4.9,0,24,4,2,33,4,2,15,1,0,17,0,0,5,0,0,6,0,0,6,0,0,0,0,0,41,10,0,42,0,4,34,6,0,29,0,3,26,6,0,21,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2016020858,2017-02-18,43.55,11.25,5.2,16,12,4,22,3,0,12,0,0,12,1,0,5,3,0,3,1,0,10,2,0,2,2,2,29,22,1,43,3,13,23,19,1,36,3,9,16,12,0,29,3,7,2,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2016020872,2017-02-19,48.53333333333333,6,5.466666666666667,19,6,0,25,1,2,18,0,1,5,0,0,11,1,0,9,1,0,4,2,2,2,0,4,31,16,2,47,1,10,25,10,2,37,1,9,18,6,2,29,1,7,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,0,0,3,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2016020910,2017-02-25,49.9,6.1,4,18,4,1,25,2,4,6,0,0,14,1,0,7,0,1,2,1,0,8,0,2,6,0,0,50,15,1,46,3,4,37,12,1,37,3,4,29,7,1,25,3,2,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,4,0,0,2,0,0,1,1,0,7,3,0,3,0,0,7,3,0,3,0,0
2016020918,2017-02-26,52.5,1.75,5.75,27,2,2,31,3,2,8,0,0,20,0,0,4,0,1,7,0,0,2,0,0,4,2,0,58,5,2,45,0,7,45,4,2,37,0,6,29,3,1,24,0,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020923,2017-02-28,51.63333333333333,4,7.116666666666666,18,3,1,25,3,4,23,0,1,9,1,0,10,0,1,9,0,0,4,0,2,10,0,0,47,8,1,56,0,13,38,6,0,46,0,11,26,6,0,32,0,9,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,1,2,0,0,2,0,1,5,0,0,0,0,1,5,0,0,0,0,1
2016020937,2017-03-02,52.56666666666667,4.783333333333333,2.65,28,4,1,27,1,3,20,1,4,13,0,1,2,1,1,6,3,0,6,0,4,6,0,0,53,13,4,32,2,5,40,11,4,25,2,4,28,9,4,19,2,1,1,2,3,2,1,0,1,2,2,2,0,0,1,2,2,2,0,0,2,0,1,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2016020953,2017-03-04,56.85,4.15,4,27,2,2,23,3,1,29,0,0,16,1,0,5,0,0,9,0,0,4,2,0,4,0,0,42,8,0,51,0,8,35,6,0,39,0,7,27,5,0,29,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020964,2017-03-05,44.15,9.1,6.75,16,7,7,38,5,0,34,2,0,19,1,1,1,0,0,0,0,1,10,0,2,8,2,2,39,21,1,49,0,16,35,19,1,40,0,13,32,16,1,35,0,10,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,1,4,2,0,3,0,0,2,3,0,8,0,0,2,3,0,8,0,0
2016020973,2017-03-07,49.7,4.3,6,19,3,2,23,1,3,22,0,1,11,2,0,6,0,3,8,1,2,6,2,5,11,0,0,45,7,3,44,1,11,36,5,3,29,1,9,28,4,2,22,1,7,1,2,0,6,0,0,1,2,0,6,0,0,1,1,0,4,0,0,1,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2016020995,2017-03-10,52.516666666666666,2,5.483333333333333,27,3,2,29,1,2,17,0,0,13,1,0,7,0,0,5,0,0,0,2,0,6,0,0,37,9,0,47,3,14,29,6,0,32,3,12,27,5,0,26,3,10,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,0,0,2,1,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021002,2017-03-11,44.61666666666667,9.383333333333333,6,24,7,6,20,2,1,21,0,1,11,0,0,5,0,1,1,1,1,6,6,16,30,2,2,42,18,2,40,0,15,36,13,1,31,0,10,20,10,1,26,0,10,2,2,1,3,0,0,2,2,1,3,0,0,1,2,0,2,0,0,3,0,0,3,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2016021032,2017-03-14,53.166666666666664,2,4.833333333333333,21,1,2,29,1,3,26,0,1,25,0,0,5,0,0,17,0,0,2,0,0,6,0,0,46,4,0,61,0,14,32,2,0,42,0,11,21,2,0,33,0,9,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,3,0,0,3,0,0,9,0,3,3,0,0,9,0,3
