gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020167,2022-11-03,52.18333333333333,4,3.816666666666667,18,2,2,21,2,0,23,2,1,19,1,0,4,0,0,6,1,0,4,0,0,4,0,0,36,5,0,39,0,4,24,3,0,32,0,3,19,3,0,21,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2022020206,2022-11-08,47,2,11,12,2,7,21,0,7,27,0,4,25,0,0,2,0,0,4,0,0,2,0,0,21,0,0,38,5,1,52,1,14,27,4,1,38,1,6,16,4,1,24,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2022020210,2022-11-09,44.233333333333334,8.75,7.016666666666667,13,5,3,13,4,4,15,0,1,17,1,0,4,0,0,8,0,0,43,6,8,44,7,2,52,7,0,33,1,21,39,7,0,29,1,13,32,7,0,20,1,11,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,2,1,0,8,1,0,1,0,1,8,1,0,1,0,1
2022020224,2022-11-11,46,6,8,16,2,3,22,3,4,20,0,0,27,2,0,8,0,0,3,0,0,6,0,0,8,0,0,29,5,1,54,0,10,24,5,1,39,0,3,16,4,1,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2022020240,2022-11-13,55,4,6,24,1,2,22,2,5,21,0,1,11,1,0,4,0,1,0,1,1,4,0,0,6,0,0,57,2,2,58,1,9,45,2,2,47,0,7,26,2,2,32,0,5,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022020254,2022-11-15,43.6,10,6.4,14,5,5,22,2,5,19,2,1,40,2,1,7,0,1,4,2,0,17,0,7,15,7,0,53,20,0,30,0,14,40,14,0,23,0,11,25,8,0,16,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,1,0,3,0,0,4,2,0,1,0,1,4,2,0,0,0,2
2022020268,2022-11-17,47.98333333333333,4.933333333333334,7.083333333333333,19,2,4,25,2,7,28,0,1,22,2,1,6,0,0,4,2,0,6,0,0,6,2,2,39,7,1,44,2,14,29,5,1,30,1,13,18,4,1,21,1,10,3,0,1,4,0,2,2,0,1,4,0,2,1,0,1,4,0,2,1,2,0,4,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2022020283,2022-11-19,55.2,2,4,37,2,1,23,0,2,22,0,1,21,0,0,3,0,0,6,0,0,2,0,2,6,0,0,46,1,0,53,0,5,33,1,0,37,0,2,20,1,0,20,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2022020309,2022-11-23,50.88333333333333,6.716666666666667,2.4,25,5,3,19,4,1,25,1,1,13,1,0,7,0,0,2,0,0,13,0,6,8,5,0,44,15,0,52,0,4,35,12,0,36,0,2,31,8,0,27,0,2,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,1,0,0,0,0,1,2,3,0,3,0,0,2,3,0,3,0,0
2022020322,2022-11-25,51.2,2.8,6,18,2,4,25,4,1,20,0,2,12,0,0,6,0,4,4,1,0,4,0,0,6,0,0,56,3,4,43,2,3,34,3,4,33,2,3,21,3,4,23,2,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,5,0,1,1,0,0,5,0,1,4,0,1,5,0,1,4,0,1
2022020341,2022-11-27,53.15,4.85,2,28,2,2,24,1,1,21,1,0,14,0,0,6,0,1,2,0,0,6,0,7,2,0,17,46,9,0,38,0,3,32,6,0,31,0,1,25,4,0,22,0,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022020370,2022-12-01,52.38333333333333,2.716666666666667,4.9,21,3,3,27,2,1,16,0,1,18,0,1,2,0,0,6,1,0,6,0,0,6,0,0,48,5,2,37,0,10,35,4,2,24,0,7,25,4,1,17,0,4,3,2,0,2,0,1,3,2,0,2,0,1,3,1,0,2,0,1,5,1,0,0,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2022020379,2022-12-03,60.3,2.8666666666666667,1.8333333333333333,41,1,1,33,2,3,21,0,0,18,1,0,6,0,1,7,0,0,4,0,4,8,0,0,74,6,1,45,0,7,57,5,1,37,0,6,45,3,1,28,0,5,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,1,0,2,1,0,0,3,0,0,5,1,0,5,0,3,5,1,0,5,0,3
2022020393,2022-12-04,49.95,7.116666666666666,7.933333333333334,20,4,4,20,3,3,25,3,0,12,1,0,4,0,1,5,0,1,8,0,5,11,2,0,41,10,2,50,2,13,35,5,2,34,2,8,25,4,2,26,1,8,3,1,1,5,0,0,3,1,1,5,0,0,2,1,0,4,0,0,2,1,1,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020414,2022-12-07,43.650000000000006,7.566666666666666,8.783333333333333,21,6,2,25,4,9,13,0,1,12,0,1,6,0,1,6,1,2,8,0,0,10,2,0,42,11,1,35,4,14,30,10,1,25,3,13,21,6,1,17,1,9,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,6,0,0,2,0,0,2,2,0,2,1,1,2,2,0,2,1,1
2022020429,2022-12-09,48.666666666666664,8.016666666666667,3.316666666666667,32,4,3,32,5,1,23,1,0,21,1,0,4,0,0,6,1,1,8,2,0,6,0,0,42,22,1,50,1,5,31,18,1,38,1,4,27,16,1,33,1,4,1,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,6,0,0,1,0,0,4,3,0,4,0,0,3,4,0,4,0,0
2022020441,2022-12-10,51.86666666666667,2.1333333333333333,6,25,2,0,21,0,5,13,0,0,24,0,0,4,0,0,3,0,0,9,0,0,6,5,0,55,6,3,56,1,14,43,5,3,38,1,10,27,4,2,26,1,8,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,4,3,0,6,0,1,4,3,0,6,0,1
2022020452,2022-12-12,48.18333333333334,4.133333333333334,7.683333333333334,14,3,3,23,5,3,14,1,0,11,0,0,5,0,0,2,0,0,6,0,0,10,0,0,43,7,2,34,0,11,37,7,1,22,0,10,24,6,0,14,0,7,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020467,2022-12-14,48.15,6.866666666666666,4.983333333333333,19,6,3,20,3,2,24,0,1,25,2,0,6,0,0,5,0,0,11,0,2,9,2,0,31,12,0,37,1,12,22,9,0,25,1,7,14,8,0,13,1,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2022020481,2022-12-16,51.166666666666664,1.6166666666666667,7.216666666666667,22,0,0,22,1,11,19,0,1,12,0,1,5,0,1,5,0,0,0,0,6,10,0,2,43,3,4,39,0,8,26,3,3,28,0,7,18,3,1,23,0,7,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,3,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2022020497,2022-12-18,48,6,6,20,4,1,20,3,3,16,0,0,25,1,1,5,0,1,5,0,1,6,0,0,6,0,0,40,8,1,44,1,10,26,6,1,28,1,7,18,4,1,21,1,6,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,1,3,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2022020524,2022-12-21,48.36666666666667,10.233333333333333,1.4,24,6,1,17,7,1,15,0,0,15,1,0,4,0,1,8,0,0,22,0,2,4,2,0,51,26,1,42,1,0,36,23,1,34,1,0,23,18,1,21,1,0,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,0
2022020532,2022-12-22,42.36666666666667,6.366666666666666,11.266666666666667,19,6,3,20,4,5,14,0,1,16,0,0,5,1,1,5,2,2,9,2,2,13,5,10,39,14,5,38,0,17,29,10,5,25,0,10,16,7,3,17,0,8,2,0,0,3,0,2,2,0,0,3,0,1,1,0,0,3,0,1,1,0,1,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020552,2022-12-27,54.15,1.85,4,23,1,1,36,0,1,20,0,2,31,2,0,5,0,0,3,0,2,4,0,0,4,2,0,52,2,1,50,1,3,43,2,1,41,1,1,27,1,0,31,0,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2022020569,2022-12-29,51.28333333333333,4,4.716666666666667,13,2,3,42,1,3,21,0,0,10,1,0,6,1,1,4,1,0,4,0,2,16,0,2,51,7,0,52,1,20,36,5,0,39,1,15,21,3,0,32,1,10,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,2,2,0,0,3,0,0,2,0,0,8,0,3,2,0,0,8,0,3
2022020589,2022-12-31,49.35,4,6.65,13,1,0,28,2,5,18,0,1,19,1,0,15,0,0,4,0,1,4,0,12,10,0,10,57,6,0,51,0,12,43,4,0,41,0,4,31,1,0,28,0,3,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2022020610,2023-01-04,47.68333333333333,5.083333333333333,7.233333333333333,16,3,2,23,4,9,20,0,1,18,0,0,7,0,1,4,1,1,6,2,2,10,2,0,47,6,3,52,1,13,36,6,2,41,1,9,27,4,2,28,1,6,4,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,6,0,0,1,0,0,2,0,1,4,0,1,2,0,1,4,0,1
2022020631,2023-01-07,56.06666666666667,5.3,3.316666666666667,25,5,1,24,2,3,21,0,0,7,0,0,4,0,1,0,0,0,4,4,0,6,0,0,45,11,1,57,1,6,41,11,1,41,1,6,33,10,1,32,1,4,3,2,0,4,0,2,3,2,0,4,0,2,2,2,0,4,0,1,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020642,2023-01-08,46.083333333333336,6,7.916666666666667,13,5,6,21,0,2,22,0,1,19,0,0,6,0,1,7,0,1,6,0,0,8,0,0,68,11,2,32,1,10,45,9,2,25,1,8,28,6,1,18,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,1,3,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2022020649,2023-01-10,57,2,6,28,1,1,35,0,4,25,1,0,19,0,0,2,0,1,5,0,0,4,0,0,6,2,0,45,4,0,74,0,16,41,2,0,48,0,13,31,1,0,36,0,7,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,9,0,2,5,0,0,9,0,2
2022020669,2023-01-12,44.766666666666666,9.616666666666667,5.616666666666666,24,4,4,16,3,3,18,1,0,18,1,0,3,0,2,4,1,0,12,0,0,4,4,0,48,15,3,37,1,13,36,10,3,25,1,7,26,7,3,14,1,5,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,6,1,0,1,0,2,6,1,0,1,0,2
2022020685,2023-01-14,55.28333333333333,2.716666666666667,2,24,5,2,22,0,1,25,0,0,16,1,0,8,0,0,6,1,0,2,2,0,2,0,0,38,7,0,50,0,4,31,7,0,35,0,3,21,6,0,25,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020707,2023-01-17,52,3,5,25,0,3,23,3,1,31,1,1,31,0,0,5,1,0,6,0,0,4,0,2,6,2,0,44,3,1,67,0,6,27,2,1,52,0,6,19,2,1,34,0,2,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2022020721,2023-01-19,37.099999999999994,9.933333333333334,12.966666666666667,20,3,7,16,7,8,11,1,2,7,2,0,6,2,1,2,1,0,11,10,0,12,0,12,38,18,3,38,5,24,26,15,3,25,5,19,17,13,1,14,3,12,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,0,1,2,3,0,0,0,0,0,4,4,0,2,0,2,4,4,0,2,0,2
2022020734,2023-01-21,54.016666666666666,2.566666666666667,3.4166666666666665,27,2,0,24,0,4,24,0,0,27,0,0,4,0,0,12,0,0,19,0,0,4,5,0,53,11,1,47,0,10,42,9,1,35,0,6,25,6,1,23,0,4,1,2,0,4,0,1,1,2,0,3,0,1,1,2,0,3,0,1,2,0,0,7,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2022020758,2023-01-24,46.733333333333334,5.066666666666666,8.2,21,2,3,24,4,3,23,1,2,25,0,1,15,0,2,6,0,0,13,10,0,8,7,0,52,11,1,42,1,19,41,8,1,29,1,16,28,6,1,26,0,13,0,1,1,3,0,1,0,1,1,3,0,1,0,1,0,2,0,1,7,0,0,3,0,0,3,3,0,1,0,2,3,3,0,1,0,2
2022020778,2023-01-26,51.95,4.916666666666667,5.266666666666667,24,2,3,20,2,1,18,0,1,19,0,0,12,0,2,8,1,0,11,0,17,21,7,0,53,8,0,46,1,7,32,8,0,33,0,5,21,2,0,26,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,7,0,0,4,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2022020795,2023-01-28,57.11666666666667,6.033333333333333,1.85,26,3,1,25,2,0,22,1,1,4,1,0,9,1,0,6,0,0,6,0,2,2,0,0,45,13,0,53,1,0,36,11,0,39,0,0,26,9,0,31,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2022020812,2023-02-06,46.55,5.483333333333333,7.966666666666667,20,5,1,19,3,8,25,0,1,21,0,0,5,0,0,6,0,1,4,0,4,12,0,0,54,11,0,56,1,15,42,8,0,44,1,10,30,5,0,27,1,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2022020820,2023-02-08,52.5,5.5,2,19,0,1,24,5,1,23,0,1,14,0,0,5,0,0,9,1,0,6,0,0,2,0,0,65,5,2,56,1,6,48,4,2,41,1,5,35,2,2,32,1,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,2,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2022020827,2023-02-09,55.78333333333333,2.216666666666667,2,29,2,2,34,1,0,37,0,0,12,0,0,8,0,0,6,0,0,8,0,0,2,4,0,53,6,0,49,0,0,37,5,0,36,0,0,25,3,0,31,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0,5,0,0,5,0,0,5,2,0,2,0,0,5,2,0,3,0,0
2022020843,2023-02-11,58.86666666666667,3.466666666666667,2.6666666666666665,27,2,0,26,4,2,32,0,0,18,1,1,13,0,0,2,0,0,13,0,0,12,9,0,58,4,0,45,2,4,37,3,0,33,2,4,22,2,0,24,2,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2022020852,2023-02-13,43.516666666666666,9.1,12.383333333333333,18,5,10,17,1,7,8,1,1,11,2,1,3,2,2,4,3,0,8,0,4,14,0,2,42,12,4,47,2,23,31,9,4,29,2,19,19,7,2,18,2,14,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020866,2023-02-15,54.68333333333333,3.316666666666667,2,25,2,3,22,0,0,19,0,0,22,0,0,5,0,1,4,1,0,4,0,5,7,0,0,78,5,2,40,1,2,59,3,1,23,1,1,41,1,1,18,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,1,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020880,2023-02-17,54.266666666666666,2.7333333333333334,8,21,2,4,26,2,3,14,0,0,13,0,0,6,0,1,6,1,1,4,0,4,12,0,0,49,5,1,53,1,14,36,5,1,32,1,13,27,5,0,21,1,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,5,0,0,5,0,2,5,0,0,4,0,3
2022020896,2023-02-19,47.56666666666666,8.433333333333334,4,18,4,1,21,3,2,19,0,0,24,1,0,7,1,0,5,4,0,10,0,0,4,0,0,50,10,4,49,1,5,35,8,3,33,0,5,25,8,2,21,0,5,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,4,3,1,2,0,0,4,3,1,2,0,0
2022020913,2023-02-21,53.5,5.25,1.25,15,2,0,21,1,1,16,2,0,15,0,0,5,1,0,6,2,0,4,0,2,2,0,0,33,8,1,71,1,1,23,5,1,50,1,0,15,4,1,33,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,11,0,0,2,0,0,11,0,0
2022020924,2023-02-23,56,2,2,13,0,2,36,1,0,19,0,0,10,1,0,7,0,0,4,0,0,2,0,0,2,0,0,55,0,2,66,1,3,44,0,0,41,1,3,25,0,0,26,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,10,0,0,2,0,0,10,0,0
2022020931,2023-02-24,55.083333333333336,2,4,12,2,1,33,1,3,40,0,2,26,1,0,9,0,0,13,0,0,2,0,0,4,0,0,60,4,1,46,0,9,35,3,1,33,0,4,21,3,1,21,0,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022020948,2023-02-26,57.78333333333334,2.8833333333333333,4,21,4,2,24,3,1,30,0,1,16,0,0,7,0,3,13,0,1,2,2,0,4,0,0,65,9,3,46,0,4,52,6,3,31,0,2,37,5,2,23,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,2,5,0,1,6,1,0,5,0,0,5,2,0,5,0,0
2022020962,2023-02-28,63,2,0,16,1,0,22,3,0,26,0,0,27,0,0,6,0,0,4,0,0,2,0,5,5,0,0,50,6,0,62,1,0,37,3,0,49,1,0,28,3,0,39,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,2,0,6,0,0,6,2,0,6,0,0
2022020981,2023-03-02,47.2,7.266666666666667,5.533333333333333,23,5,3,21,4,3,20,0,0,28,1,0,3,0,0,1,0,0,13,2,0,6,5,0,53,12,1,32,4,14,40,10,1,21,3,8,27,8,1,15,2,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2022020999,2023-03-04,52,4,4,35,3,1,23,1,1,18,0,0,23,0,0,3,0,0,6,2,0,4,0,0,4,0,0,58,3,2,52,2,9,44,3,1,37,1,5,30,2,1,27,1,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022021018,2023-03-07,52.53333333333333,8.233333333333333,4.233333333333333,19,7,3,23,6,3,18,0,0,20,3,0,4,0,1,9,0,0,10,0,2,4,2,2,48,14,4,46,4,8,41,11,4,27,4,4,29,7,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2022021023,2023-03-08,52,2,6,13,1,3,22,0,4,15,0,1,16,0,0,7,0,0,9,1,0,2,0,0,6,0,0,33,4,1,74,0,9,31,1,1,51,0,7,22,0,1,42,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,4,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2022021051,2023-03-11,51.46666666666667,4.266666666666667,4.266666666666667,27,5,4,28,3,4,20,1,1,12,0,0,8,1,2,9,0,1,2,2,4,10,0,0,37,18,1,59,1,8,30,13,1,42,1,6,19,9,1,31,0,6,3,2,0,0,0,2,3,2,0,0,0,2,2,2,0,0,0,2,2,0,0,2,1,0,0,2,0,9,0,2,0,2,0,9,0,2
2022021058,2023-03-12,57.41666666666667,6.166666666666667,0.5666666666666667,21,4,1,27,4,0,32,1,0,30,4,0,4,0,0,7,1,0,23,5,0,2,22,0,59,6,0,41,0,1,37,4,0,31,0,1,30,4,0,22,0,1,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,4,0,1,5,0,0,1,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2022021078,2023-03-15,46.13333333333333,6.616666666666666,7.25,30,1,5,17,3,2,14,0,1,19,1,1,7,0,1,3,0,0,6,10,17,12,0,2,36,11,5,49,0,7,31,9,4,41,0,5,24,7,4,31,0,5,5,2,1,2,0,3,5,2,0,2,0,3,5,1,0,2,0,3,4,0,1,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2022021096,2023-03-18,48.53333333333333,6.75,4.716666666666667,16,6,2,26,7,3,16,0,0,26,2,1,5,0,1,8,1,0,10,2,0,8,2,0,42,14,1,52,2,5,34,10,1,44,2,4,23,7,1,33,2,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,6,0,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2022021109,2023-03-19,51.2,4.633333333333334,4.166666666666667,21,3,2,29,1,4,13,0,0,25,2,1,3,0,1,7,3,1,23,17,0,6,16,0,52,8,0,38,1,14,45,6,0,29,1,12,35,5,0,24,1,11,5,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,1,2,0,0,2,0,1,3,2,0,2,0,2,3,2,0,2,0,2
