gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020499,2018-12-15,53.78333333333333,5.633333333333334,4.566666666666666,25,2,1,19,4,4,32,2,2,26,2,0,2,0,0,6,0,0,6,0,0,6,0,0,51,8,0,42,3,9,39,6,0,32,3,8,35,6,0,26,3,7,2,1,0,2,1,1,2,1,0,1,1,1,2,1,0,1,1,1,5,0,0,0,1,2,2,0,0,1,0,1,2,0,0,1,0,1
2018020527,2018-12-18,51.46666666666667,4.266666666666667,4.266666666666667,23,1,2,18,3,3,10,0,0,20,1,0,4,0,0,16,0,1,4,0,2,6,0,0,46,5,1,51,0,6,38,5,1,36,0,3,27,3,1,25,0,3,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020550,2018-12-22,59.550000000000004,0.9333333333333333,2,30,0,1,30,1,1,37,0,0,29,0,1,10,0,0,11,0,0,2,0,0,2,0,0,41,4,1,74,0,2,30,4,1,45,0,2,26,4,1,30,0,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,1,3,0,1,6,1,0,4,0,0,6,1,0,4,0,0
2018020565,2018-12-23,57.75,2.4833333333333334,1.4333333333333333,22,2,1,24,1,0,30,0,0,25,1,0,6,0,0,1,0,0,4,0,0,2,0,0,48,6,0,51,0,2,34,5,0,36,0,1,28,4,0,24,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2018020578,2018-12-27,50.95,4,5.05,25,1,2,25,4,5,18,0,0,20,0,0,3,0,0,7,2,1,6,0,0,8,0,0,42,7,0,41,1,9,30,6,0,31,1,7,22,4,0,23,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,5,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2018020586,2018-12-29,55.13333333333333,4,0.8666666666666667,19,3,1,32,1,0,16,0,0,13,1,0,3,0,0,15,1,0,4,0,0,2,0,0,49,2,0,64,2,1,39,2,0,47,2,1,31,0,0,30,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020607,2018-12-31,48.46666666666667,4.433333333333334,8,25,2,1,22,3,6,22,0,2,18,2,0,5,0,1,2,0,0,6,0,0,8,0,0,36,3,0,47,0,8,29,2,0,30,0,5,17,1,0,22,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020614,2019-01-01,50,4,6,22,2,2,22,1,5,23,0,2,27,1,0,4,0,0,7,1,0,4,0,0,6,0,0,30,5,2,73,3,12,18,2,1,53,3,10,15,2,0,39,2,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,1,1,0,0,0,1,1,2
2018020628,2019-01-03,46.583333333333336,8.65,4.766666666666667,20,7,3,16,5,4,22,0,1,16,0,0,4,0,0,9,3,3,14,0,0,8,2,2,41,14,1,46,2,11,32,9,1,38,2,11,23,6,1,24,1,8,1,1,0,3,0,3,0,1,0,2,0,3,0,1,0,1,0,3,3,1,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018020643,2019-01-05,48,6,6,21,6,4,17,4,1,10,0,1,24,0,1,6,0,1,9,1,1,6,14,0,8,2,0,27,10,2,33,1,9,24,6,1,20,1,7,18,4,1,11,1,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2018020656,2019-01-07,54.016666666666666,0,5.983333333333333,22,0,3,22,0,2,15,0,1,11,0,0,11,0,3,11,0,1,0,0,0,6,0,0,43,0,1,50,0,10,27,0,1,32,0,8,22,0,1,23,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,2,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2018020682,2019-01-10,53.833333333333336,4,2.1666666666666665,31,3,1,27,2,2,17,0,2,14,0,0,3,0,1,9,1,0,4,0,0,4,0,0,54,8,2,42,3,2,40,5,2,34,3,2,30,3,1,22,3,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2018020698,2019-01-12,47.63333333333333,6,6.366666666666666,23,3,3,17,2,3,16,0,1,20,0,0,5,0,2,12,1,1,11,0,0,8,5,0,37,6,3,64,4,10,28,5,3,50,4,7,20,2,3,33,4,3,4,0,1,0,1,1,3,0,1,0,1,1,2,0,0,0,1,1,2,0,2,5,0,0,2,0,1,8,0,0,2,0,1,8,0,0
2018020717,2019-01-15,59,2,4,28,0,2,30,1,2,14,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,52,3,3,58,0,4,39,2,3,49,0,3,29,1,3,39,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018020732,2019-01-17,55.95,0.05,4,30,1,4,26,0,0,18,0,3,20,0,0,5,0,0,11,0,0,2,0,0,4,0,0,52,1,1,77,0,4,30,1,1,55,0,2,18,1,0,29,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018020741,2019-01-19,45.733333333333334,7.066666666666666,7.2,21,3,4,20,4,8,18,0,2,13,1,0,2,0,0,0,0,0,19,2,2,25,0,2,47,8,0,48,4,19,34,7,0,36,3,12,26,5,0,29,3,8,0,1,0,4,1,2,0,1,0,4,1,2,0,1,0,3,0,2,1,0,0,0,1,1,9,0,0,7,1,1,9,0,0,7,1,1
2018020759,2019-01-21,50.36666666666666,6.933333333333334,2.7,24,4,1,27,3,1,26,1,1,21,0,0,3,0,0,7,1,0,4,6,0,4,0,0,38,11,0,53,3,5,29,9,0,41,3,4,22,7,0,31,3,2,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,2,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2018020794,2019-02-02,50,6,4,27,4,1,25,2,1,15,1,0,12,1,0,5,0,0,11,0,0,6,0,0,4,0,0,50,14,1,44,0,8,37,12,1,31,0,7,26,9,1,28,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020806,2019-02-04,52.55,3.8666666666666667,4,20,2,1,20,1,2,26,2,0,31,0,0,9,0,2,7,0,0,4,0,0,4,0,0,35,3,3,40,2,3,30,2,2,32,2,2,26,2,2,24,1,2,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020812,2019-02-05,47.68333333333334,3.8833333333333333,8.433333333333334,22,0,6,22,3,5,19,0,1,26,0,2,10,0,3,2,0,1,4,0,4,12,0,2,40,5,2,47,3,8,29,4,2,34,2,6,19,4,2,25,2,3,4,1,0,1,0,0,4,1,0,1,0,0,1,1,0,1,0,0,4,0,1,5,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2018020826,2019-02-07,61,0,4,28,0,2,28,0,2,22,0,1,22,0,0,6,0,0,7,0,0,0,0,0,4,0,0,61,0,1,59,0,3,51,0,1,43,0,3,39,0,0,30,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,8,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018020838,2019-02-09,49.1,8.483333333333333,4.983333333333333,13,7,4,25,5,2,25,0,0,17,4,0,10,0,2,11,6,0,10,0,0,4,2,0,40,15,3,48,3,7,25,11,3,35,3,6,17,9,3,25,3,5,3,1,0,3,1,1,3,1,0,3,1,1,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020861,2019-02-11,47.31666666666666,5.733333333333333,6.95,18,4,3,28,2,4,15,2,1,14,0,0,9,1,0,5,1,1,6,0,0,8,0,0,63,6,1,40,1,15,45,2,0,26,1,13,31,2,0,19,1,11,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,3,0,1,7,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018020886,2019-02-14,55.36666666666667,6,3.6333333333333333,18,4,0,28,4,3,24,1,2,20,0,0,2,0,0,13,0,2,6,0,0,4,0,0,55,9,0,43,2,9,46,7,0,35,2,4,31,7,0,21,2,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,7,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020903,2019-02-16,46.3,9.7,4,15,4,1,20,6,4,26,3,0,18,1,0,4,0,0,4,2,0,10,0,0,4,0,0,31,15,3,41,2,3,22,7,3,33,2,2,16,6,3,21,1,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,1,0,2,1,0,2,2,0,3,0,0,2,2,0,3,0,0
2018020914,2019-02-18,52.25,6,1.75,20,5,2,13,0,0,23,0,0,10,0,0,6,0,0,6,0,1,8,0,0,6,0,0,44,11,0,32,0,5,33,6,0,27,0,4,23,5,0,19,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018020936,2019-02-21,48.95,6,5.05,24,4,1,18,4,2,20,3,0,15,1,0,1,0,3,12,1,1,6,0,5,11,0,0,41,11,4,45,2,7,30,11,2,34,2,6,20,7,2,24,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2018020948,2019-02-23,49.233333333333334,2,8.766666666666667,11,0,7,24,2,4,37,1,3,27,0,1,7,0,1,4,0,0,2,0,0,8,0,2,37,2,3,36,0,13,22,1,3,25,0,12,17,0,2,17,0,8,1,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,2,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020964,2019-02-25,50.833333333333336,8,6.166666666666667,19,3,2,34,4,6,23,1,2,17,1,0,2,0,2,2,0,2,8,0,0,8,0,0,45,9,0,50,1,15,36,6,0,43,1,13,28,5,0,29,0,5,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,3,4,0,0,1,0,2,4,0,0,1,0,2
2018020972,2019-02-26,54.35,2,3.65,25,2,4,24,0,2,39,0,0,21,1,0,9,0,2,10,0,0,12,0,10,14,0,10,40,5,0,70,0,10,29,3,0,55,0,6,21,2,0,32,0,2,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,3,0,1,3,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2018020990,2019-02-28,51.46666666666667,4.25,7.6,29,2,5,22,2,7,26,0,2,20,0,0,4,0,0,12,0,4,4,0,2,8,0,0,51,8,3,44,2,12,38,6,3,33,2,9,26,2,2,25,1,7,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,0,3,0,0,3,0,0,8,0,1,3,0,0,8,0,1
2018021000,2019-03-02,53.7,2.3,4,24,1,3,20,1,1,21,0,0,13,0,0,5,0,0,10,0,0,6,0,0,4,2,0,36,6,0,58,1,6,28,6,0,45,0,4,20,5,0,29,0,3,4,2,0,3,0,0,4,2,0,3,0,0,1,2,0,2,0,0,2,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2018021028,2019-03-05,54.583333333333336,4,1.4166666666666667,20,2,0,21,2,1,19,0,0,17,0,0,6,0,0,6,0,1,4,0,0,2,0,0,45,7,1,45,0,2,34,3,0,34,0,2,25,2,0,23,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018021042,2019-03-07,50.5,3.75,5.75,27,4,1,21,1,3,27,0,2,17,0,0,3,0,1,10,0,0,6,0,0,6,2,0,47,10,0,53,0,16,37,8,0,39,0,8,23,5,0,27,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,6,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2018021058,2019-03-09,50.983333333333334,2,7.016666666666667,28,3,2,25,2,3,32,0,2,30,0,0,5,0,0,11,1,0,2,0,2,8,0,2,60,9,5,50,1,12,45,6,4,38,1,9,31,4,1,28,1,3,2,0,0,2,1,1,2,0,0,1,1,1,1,0,0,1,0,1,7,1,0,5,0,0,8,2,0,2,0,1,8,2,0,2,0,1
2018021064,2019-03-10,52,6,2,21,4,0,19,3,2,17,1,0,24,2,0,5,1,0,12,2,1,8,0,0,4,0,0,49,6,0,42,0,4,35,3,0,33,0,2,23,2,0,18,0,2,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2018021091,2019-03-14,54,4,2,17,2,0,24,1,1,21,0,0,15,0,0,2,0,0,8,0,0,4,0,0,2,0,0,56,2,2,54,2,2,37,2,2,44,2,1,23,1,2,31,2,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,7,0,0,4,0,0,7,0,0
