gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020320,2018-11-21,52.93333333333334,5.066666666666666,2,20,4,2,27,0,0,24,0,0,34,4,0,9,0,1,13,2,0,13,0,0,7,2,0,38,12,1,68,0,2,27,6,1,44,0,2,21,6,0,28,0,1,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,3,0,1,6,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2018020332,2018-11-23,52,6,2,24,1,1,30,7,0,22,0,0,25,1,0,3,0,1,9,0,0,6,0,5,7,0,0,42,6,1,74,3,0,34,4,1,55,3,0,27,3,1,43,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,4,0,0,1,1,0,11,0,0,1,1,0,11,0,0
2018020347,2018-11-24,52,4,4,22,1,4,13,1,1,42,0,0,33,0,0,7,0,2,20,2,1,4,0,0,4,0,0,41,5,1,50,2,2,31,4,1,43,1,2,26,3,1,26,1,1,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,6,1,0,9,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020365,2018-11-26,48.166666666666664,7.833333333333333,4,25,4,1,22,3,3,30,0,1,17,2,1,15,0,1,12,4,0,10,0,0,4,2,0,48,12,2,44,3,2,31,8,2,35,3,1,25,6,2,27,3,1,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2018020384,2018-11-29,58,0,2,13,0,0,20,0,1,39,0,1,25,0,1,6,0,2,12,0,0,0,0,0,2,0,0,49,0,1,56,0,2,37,0,1,47,0,2,27,0,0,32,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020398,2018-12-01,53.86666666666667,2.6333333333333333,3.5,23,0,4,27,3,1,27,1,0,35,0,1,7,0,2,10,1,1,6,0,0,4,2,0,48,5,0,51,1,10,33,5,0,43,1,8,18,4,0,32,1,8,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1,7,0,0,4,0,1,1,0,0,3,0,2,1,0,0,3,0,2
2018020408,2018-12-02,54.766666666666666,4,6.233333333333333,34,1,4,19,2,2,26,1,1,24,1,1,9,0,3,21,2,1,4,0,0,8,0,0,39,3,1,58,0,8,27,0,1,46,0,8,18,0,1,36,0,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020450,2018-12-08,56.833333333333336,2,6.166666666666667,28,0,3,22,2,5,25,1,0,25,1,0,5,0,0,9,2,2,2,0,0,8,0,0,44,3,3,43,1,14,31,1,3,31,1,10,23,1,2,23,1,7,3,0,1,2,0,2,2,0,1,2,0,2,2,0,1,1,0,2,8,1,0,3,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2018020463,2018-12-10,49.21666666666667,2,8.783333333333333,22,1,5,28,0,3,27,0,2,22,1,2,4,0,0,3,0,1,7,0,0,10,5,2,43,0,3,50,0,14,34,0,1,41,0,12,25,0,1,28,0,8,3,0,0,4,0,2,3,0,0,4,0,2,1,0,0,3,0,2,6,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018020488,2018-12-14,47.16666666666667,8.166666666666666,9.133333333333333,19,5,3,16,4,2,22,1,0,17,2,2,6,0,2,11,6,1,15,2,7,20,0,0,29,21,2,45,4,17,21,19,2,32,3,11,14,15,1,22,3,9,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,2,0,1,1,1,0,4,0,0,3,3,0,1,0,3,3,3,0,1,0,3
2018020505,2018-12-16,52.55,6.55,3.0833333333333335,29,3,4,31,3,2,35,2,0,26,2,0,9,1,1,24,5,1,8,0,0,4,0,0,38,13,1,76,0,6,31,12,1,54,0,4,22,7,1,38,0,3,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,4,0,0,10,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2018020519,2018-12-18,46.599999999999994,4.7,8.7,16,1,1,20,3,9,32,1,4,22,2,0,6,0,1,19,2,0,6,0,4,12,2,0,38,5,5,34,1,9,28,2,5,24,1,5,18,2,4,11,1,3,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,1,6,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2018020552,2018-12-22,52,4,4,17,1,1,29,2,1,26,0,1,12,0,1,6,0,0,8,0,1,4,0,0,2,0,2,53,5,1,60,1,8,43,3,1,47,1,6,27,1,0,30,1,5,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2018020561,2018-12-23,58.95,4,2.05,25,1,2,29,3,2,26,0,0,25,3,0,13,1,1,16,2,1,2,0,2,4,0,0,47,5,1,56,1,6,38,4,1,39,1,5,29,4,1,27,1,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,7,0,0,7,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2018020568,2018-12-27,58.4,0.11666666666666667,2,22,1,0,30,0,2,28,0,0,32,0,0,10,0,2,16,0,0,2,0,0,2,0,0,39,1,1,50,0,3,25,1,1,35,0,2,20,1,1,27,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,6,0,0,9,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020593,2018-12-29,50.583333333333336,2.1166666666666667,7.3,26,3,3,29,0,6,18,0,0,17,0,0,7,0,1,6,1,1,4,0,0,8,0,2,39,1,1,59,0,15,32,1,1,43,0,12,20,1,1,27,0,10,3,1,0,1,0,2,3,1,0,0,0,2,3,1,0,0,0,2,2,0,0,5,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2018020605,2018-12-31,46.63333333333333,5.366666666666666,8,27,4,2,18,5,6,16,1,0,10,1,0,7,0,1,4,0,2,6,0,0,8,0,0,25,8,1,64,1,14,19,8,1,42,1,13,15,8,0,30,1,9,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,5,0,2,1,2,0,5,0,2
2018020617,2019-01-02,52.6,4,3.4,35,1,1,26,1,1,35,0,0,25,3,1,14,0,0,14,0,0,4,0,0,4,0,0,52,9,2,39,0,3,38,6,1,28,0,2,26,3,1,23,0,2,2,0,0,6,0,1,2,0,0,4,0,1,2,0,0,3,0,1,6,1,0,10,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020633,2019-01-04,40.46666666666667,4.15,15.383333333333333,15,3,8,11,1,6,18,0,8,8,2,0,3,1,1,4,0,2,16,0,2,23,4,4,36,4,1,51,2,25,27,4,1,38,2,19,22,2,1,27,2,18,0,0,1,3,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018020645,2019-01-06,53.3,2,4.7,18,1,1,23,0,3,39,0,2,21,1,0,1,0,1,8,0,0,2,0,5,6,0,5,42,1,0,58,1,10,28,1,0,43,1,7,22,1,0,32,1,7,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,4,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2018020666,2019-01-08,50.85,4,5.15,24,2,4,27,1,1,26,0,0,15,1,1,14,0,1,3,0,0,4,0,5,11,0,10,49,6,4,49,1,3,33,5,3,41,1,2,23,4,2,29,0,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2018020673,2019-01-10,51.349999999999994,4.45,4.2,22,1,1,29,4,2,37,0,0,34,2,0,9,0,0,15,1,0,6,2,5,13,0,0,57,7,0,33,0,9,39,5,0,22,0,6,26,4,0,15,0,5,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,2,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020688,2019-01-12,42.199999999999996,7.2,10.6,17,4,3,19,2,6,23,0,4,19,2,0,2,0,3,3,1,0,6,2,0,8,0,4,37,6,2,39,1,11,28,2,2,31,1,10,22,2,2,17,1,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020700,2019-01-13,48.61666666666667,3.1166666666666667,8.266666666666667,19,0,2,38,2,7,16,0,1,8,0,1,3,1,0,5,0,0,0,2,4,10,0,0,45,5,0,58,1,10,33,5,0,45,1,8,24,3,0,33,1,6,5,0,0,7,0,0,5,0,0,6,0,0,3,0,0,4,0,0,0,0,0,5,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2018020712,2019-01-15,51.8,2.466666666666667,5.733333333333333,16,3,2,32,1,3,27,0,1,20,0,0,5,1,1,12,1,2,6,0,2,8,0,0,47,5,1,61,0,10,34,5,1,42,0,8,22,5,1,33,0,3,3,3,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0,4,1,0,6,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2018020728,2019-01-17,52.78333333333333,2,5.216666666666667,25,1,2,28,2,1,20,0,1,9,0,0,6,0,1,14,0,1,2,0,0,6,0,0,38,7,0,39,0,8,33,7,0,26,0,7,27,6,0,23,0,4,4,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,4,0,0,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2018020742,2019-01-19,48.4,3.316666666666667,8.283333333333333,21,2,1,32,1,9,21,1,2,19,0,1,12,1,3,11,1,0,6,0,2,8,2,2,20,4,4,45,0,11,18,3,4,35,0,9,16,1,3,23,0,6,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018020774,2019-01-29,52,4,4,20,4,1,28,2,3,26,0,0,20,1,0,8,1,1,8,3,1,4,0,0,4,0,0,53,10,3,29,0,1,38,7,2,23,0,0,29,7,2,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2018020779,2019-01-31,49.03333333333334,4.316666666666666,6.65,28,1,2,27,3,4,14,1,0,17,0,0,5,0,2,0,1,0,8,0,0,8,0,0,47,5,2,32,0,12,37,4,2,25,0,10,19,4,2,13,0,9,2,2,0,1,0,2,2,2,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,4
2018020795,2019-02-02,50.81666666666666,7.183333333333334,2,24,2,0,22,7,2,19,3,1,34,0,0,6,0,3,16,4,0,8,0,0,2,0,0,50,5,1,34,2,2,36,5,1,27,2,1,29,3,1,20,2,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018020806,2019-02-04,52.55,4,3.8666666666666667,20,2,1,20,1,2,31,0,0,26,0,2,11,0,1,15,0,0,4,0,0,4,0,0,40,3,2,35,3,3,32,2,2,30,2,2,24,2,1,26,2,2,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020822,2019-02-06,55.58333333333333,6.6,2.816666666666667,18,6,2,29,1,2,42,0,0,24,2,0,10,1,1,20,1,0,12,0,0,6,2,0,51,7,1,45,2,8,41,7,1,35,2,6,32,6,1,23,2,5,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,6,1,1,7,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2018020837,2019-02-08,52,4,4,21,4,1,17,1,1,30,1,1,23,0,0,6,1,0,19,0,0,6,0,0,4,2,0,46,4,0,53,0,6,37,3,0,43,0,4,26,1,0,31,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020859,2019-02-10,50,2,8,15,3,3,28,1,4,27,0,2,13,1,0,4,0,0,12,1,0,7,0,0,8,5,0,42,4,0,59,0,27,34,4,0,42,0,26,27,3,0,33,0,23,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,12,6,0,0,1,0,12
2018020872,2019-02-12,49.05,6.95,4,12,4,3,27,5,1,22,1,0,19,2,0,4,1,1,6,0,1,8,0,0,4,0,0,50,11,1,49,0,5,36,10,1,37,0,5,31,5,1,31,0,5,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,3,0,0,4,0,0,1,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2018020888,2019-02-15,54.25,0,5.75,31,0,2,21,0,6,11,0,0,12,0,1,4,0,1,8,0,1,7,0,0,11,2,0,41,0,0,53,0,8,33,0,0,45,0,7,29,0,0,30,0,3,6,0,0,1,0,1,5,0,0,1,0,1,5,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020904,2019-02-17,47.7,4.65,7.65,21,2,0,29,3,6,47,1,9,31,2,1,4,0,1,6,1,0,6,0,0,8,0,0,58,11,2,51,0,14,51,8,2,38,0,9,37,5,2,33,0,8,4,1,0,5,0,1,3,1,0,5,0,1,3,1,0,4,0,1,5,0,1,8,0,2,5,1,0,0,0,0,5,1,0,0,0,0
2018020919,2019-02-19,48.68333333333334,7.316666666666666,4,21,5,1,21,2,2,9,0,0,13,2,0,10,0,0,16,1,0,6,2,0,4,0,0,43,7,0,82,0,11,37,5,0,62,0,8,22,4,0,40,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,11,0,2,2,1,0,11,0,2
2018020932,2019-02-21,53.65,4.483333333333333,1.8666666666666667,23,1,1,29,2,0,27,0,0,24,0,0,8,0,0,11,2,1,6,0,0,2,0,0,50,9,0,61,1,3,37,6,0,46,1,3,28,6,0,31,1,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,6,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2018020946,2019-02-23,50.31666666666666,5.833333333333333,3.85,23,2,3,22,3,2,19,1,1,28,1,0,9,0,1,11,4,0,13,0,2,13,0,0,53,8,1,35,2,7,37,6,1,26,2,6,28,5,1,17,1,3,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,0,4,0,0,5,0,0,1,0,1,4,1,0,1,0,1
2018020956,2019-02-24,51.71666666666666,7.116666666666666,5.5,24,2,4,20,5,3,16,0,0,19,1,0,6,0,0,8,1,1,19,2,0,17,2,0,47,3,3,55,3,13,36,1,3,41,3,11,27,1,3,27,2,6,4,1,0,5,0,1,3,1,0,4,0,1,3,1,0,4,0,1,3,0,0,5,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2018020981,2019-02-27,49.95,10.533333333333333,2.933333333333333,24,5,4,24,4,1,29,1,0,30,4,0,7,2,0,9,2,0,15,0,2,11,0,0,55,14,1,55,4,5,42,10,1,38,3,3,27,9,0,27,2,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,7,0,0,5,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2018020994,2019-03-01,55.266666666666666,2.3666666666666667,2.3666666666666667,19,1,1,27,0,1,23,0,0,27,1,0,11,1,1,13,0,0,4,0,2,16,0,0,48,8,0,45,0,4,36,4,0,39,0,3,27,3,0,33,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2018021009,2019-03-03,54.66666666666667,3.1666666666666665,7.166666666666667,24,1,7,17,2,2,28,2,2,28,0,1,11,0,2,19,1,3,4,0,0,6,2,0,37,2,3,53,1,6,31,1,1,42,1,5,22,1,1,33,1,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2018021025,2019-03-05,43.949999999999996,7.333333333333333,8.716666666666667,18,8,2,18,2,4,10,1,0,10,1,0,3,0,0,9,0,0,12,0,0,32,5,0,38,12,5,42,6,8,28,5,4,29,4,6,22,3,3,24,3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018021036,2019-03-07,57.5,1.75,5.75,20,0,1,39,0,4,24,0,1,22,0,3,3,0,0,14,0,0,0,0,4,8,0,0,45,1,4,79,0,5,38,0,3,60,0,5,31,0,3,42,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,1,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018021053,2019-03-09,47.31666666666667,10,2.683333333333333,23,4,2,20,6,2,25,0,1,34,3,2,13,0,0,8,5,2,10,0,2,6,0,0,58,14,0,29,4,6,48,12,0,20,4,6,34,7,0,15,4,5,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,6,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,1,0
2018021071,2019-03-11,54.46666666666667,2,4.116666666666666,21,1,4,32,1,2,46,0,3,21,0,0,6,0,0,18,1,0,7,0,17,8,5,5,43,2,2,56,0,6,33,2,2,47,0,5,26,2,2,30,0,3,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018021082,2019-03-13,41.53333333333333,4.9,13.566666666666666,14,2,3,13,5,5,21,1,3,14,0,1,3,0,1,4,0,0,4,4,2,19,2,10,30,10,2,29,0,14,22,8,2,23,0,12,13,7,2,20,0,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,1,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
