gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020322,2015-11-25,53.983333333333334,2.9833333333333334,3.033333333333333,20,2,1,26,1,4,24,0,2,24,0,2,5,0,0,13,0,1,4,0,2,6,0,0,51,10,1,46,0,11,40,8,0,32,0,7,28,6,0,22,0,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,4,0,0,8,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2015020334,2015-11-27,50.699999999999996,7.1,2.2,32,6,3,26,3,4,30,0,0,16,0,0,8,2,0,7,1,2,8,2,0,4,0,2,44,18,0,49,1,6,35,15,0,35,1,4,26,11,0,30,1,3,1,3,0,2,0,0,1,3,0,2,0,0,1,3,0,1,0,0,3,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015020343,2015-11-28,54.300000000000004,3.55,2.15,25,3,1,27,1,3,27,0,2,43,0,1,7,0,0,10,1,0,6,0,0,4,0,0,43,8,1,46,0,11,37,6,1,38,0,10,19,4,0,29,0,5,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,3,0,0,6,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2015020375,2015-12-03,48.11666666666667,5.883333333333334,6,19,4,1,28,2,2,23,0,1,20,1,0,3,0,0,15,0,3,4,2,0,6,0,0,35,8,0,56,2,15,25,5,0,38,2,7,16,3,0,28,2,5,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,4,1,0,11,0,2,3,0,0,4,0,1,3,0,0,4,0,1
2015020388,2015-12-05,50.13333333333333,6.2,8.333333333333334,25,2,5,24,4,3,26,0,0,21,1,1,4,0,0,7,0,0,10,0,5,13,2,2,62,7,0,40,0,17,45,5,0,35,0,15,34,4,0,25,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,3,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2015020409,2015-12-08,56.21666666666667,6.783333333333333,2,23,8,1,23,3,0,26,2,0,18,2,0,10,1,0,11,1,0,8,2,0,0,0,2,47,21,0,48,1,3,36,17,0,30,0,3,28,12,0,21,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,2,0,4,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2015020423,2015-12-10,42.93333333333334,8.066666666666666,9,21,2,5,22,8,3,27,3,1,13,1,0,5,0,0,1,1,0,12,0,2,13,2,10,33,20,2,38,2,11,22,15,2,30,2,9,12,8,1,21,1,4,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,3,0,0,3,1,0,4,1,0,0,1,0,4,1,0,0,1,0
2015020438,2015-12-12,49.46666666666667,4,6.533333333333333,24,4,4,31,3,4,22,1,0,26,1,2,4,0,1,2,1,0,12,2,0,8,10,0,37,7,5,62,0,15,29,5,5,44,0,10,16,3,1,30,0,6,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2015020449,2015-12-14,49.833333333333336,6.166666666666667,4,28,5,2,35,5,1,36,0,0,35,1,1,5,1,0,5,0,0,6,0,7,9,0,0,37,15,0,66,2,11,29,10,0,47,2,6,26,8,0,38,2,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,0,7,0,0,1,2,0,7,0,0
2015020464,2015-12-16,52.13333333333334,2.433333333333333,5.433333333333334,19,2,5,20,1,5,24,0,1,24,1,0,13,0,2,10,0,2,2,0,4,12,0,2,42,6,1,36,0,18,33,6,1,27,0,12,22,3,0,19,0,8,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,1,0,6,0,2,1,0,0,0,0,5,1,0,0,0,0,5
2015020478,2015-12-18,49.81666666666666,4.183333333333334,6,16,4,3,19,2,3,31,0,1,23,1,0,8,0,0,14,0,2,6,2,2,8,0,0,32,18,2,46,0,10,23,13,2,28,0,7,11,10,2,15,0,4,1,3,1,3,0,0,0,3,1,3,0,0,0,3,1,2,0,0,3,0,0,6,0,1,2,3,0,0,0,0,2,3,0,0,0,0
2015020497,2015-12-20,47.36666666666667,3.6666666666666665,8.966666666666667,22,4,4,27,1,7,22,0,2,15,0,0,9,0,0,1,0,1,10,0,0,14,0,0,36,14,2,51,0,15,28,12,2,40,0,12,19,9,2,26,0,10,4,2,1,2,0,1,4,2,1,2,0,1,3,2,0,2,0,1,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020502,2015-12-21,50.78333333333333,3.85,5.366666666666666,22,2,2,13,1,3,23,0,1,21,1,2,7,1,1,6,1,0,2,0,2,4,0,2,40,6,2,64,0,16,27,6,2,44,0,9,16,5,0,26,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,6,0,3,6,0,0,6,0,3
2015020519,2015-12-26,52,4,4,22,0,3,27,3,3,22,0,0,16,0,0,9,1,0,9,1,0,9,0,2,6,5,0,49,1,2,53,1,7,37,1,1,35,1,6,31,1,1,27,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020535,2015-12-28,52,2,6,21,1,2,27,0,3,19,0,1,21,0,0,1,0,1,9,0,0,7,0,0,11,0,0,47,2,1,40,0,16,41,1,0,34,0,10,25,1,0,26,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2015020552,2015-12-30,48.9,5.1,6,24,2,4,26,3,4,24,0,0,12,0,0,5,1,0,7,0,2,4,2,4,8,0,2,63,10,3,43,1,11,47,7,3,30,1,8,35,6,2,19,1,7,3,1,1,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2015020558,2015-12-31,54,0,6,25,0,3,27,0,4,33,1,1,26,0,1,11,0,2,8,0,0,0,0,2,8,0,0,52,1,0,57,1,11,44,0,0,39,1,11,32,0,0,29,1,7,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,2,0,0,9,0,2,2,0,0,9,0,2
2015020576,2016-01-02,53.91666666666667,9.916666666666666,1.1666666666666667,23,6,0,27,6,3,8,1,0,27,1,0,3,0,0,2,3,0,10,2,0,6,0,0,45,31,0,50,0,8,30,22,0,39,0,4,17,16,0,26,0,3,2,2,0,1,0,3,2,2,0,1,0,3,1,2,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020588,2016-01-05,50.68333333333333,3.8666666666666667,5.45,19,5,3,19,1,6,24,0,2,30,1,2,5,0,0,10,0,0,6,0,0,6,2,0,45,7,3,38,1,13,33,5,1,26,1,9,25,3,1,20,0,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,2,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2015020601,2016-01-07,52,4,4,23,1,1,20,3,2,24,0,1,21,0,0,8,2,0,7,2,0,6,0,0,6,0,0,52,7,1,54,3,16,41,4,1,38,2,14,33,4,1,24,2,9,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2015020614,2016-01-09,51.099999999999994,4.316666666666666,6,20,5,6,23,2,3,23,1,3,23,2,0,7,0,0,2,3,0,6,0,0,6,0,0,41,11,0,45,2,15,30,10,0,33,2,9,22,9,0,21,2,3,2,2,0,3,0,0,2,1,0,3,0,0,0,1,0,3,0,0,5,2,0,4,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020625,2016-01-10,48.233333333333334,3.7666666666666666,8,27,5,6,28,3,2,16,0,0,10,0,1,4,1,0,10,0,1,6,2,0,6,2,2,46,14,0,44,0,10,35,13,0,34,0,9,25,11,0,26,0,7,4,3,0,1,0,0,4,3,0,0,0,0,4,2,0,0,0,0,2,1,0,4,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2015020647,2016-01-14,51.25,4,4.75,24,4,6,15,0,5,17,0,3,8,0,0,5,0,0,15,0,1,4,2,0,2,2,4,64,8,1,47,1,10,47,6,1,34,1,7,35,4,1,23,1,6,3,0,1,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,5,1,0,4,0,0,4,0,1,4,0,0,4,0,1
2015020663,2016-01-16,42.88333333333333,8,9.116666666666667,16,6,7,13,5,9,17,0,0,16,1,1,0,0,0,4,2,0,8,0,9,13,0,6,37,17,2,25,2,18,29,15,2,20,2,17,19,13,2,12,2,15,1,0,0,2,1,1,1,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,3,0,2,0,1,0,3,0,2,0,1
2015020673,2016-01-17,45.550000000000004,6.783333333333333,7.666666666666667,34,2,6,22,3,4,20,0,1,30,0,0,1,1,1,13,2,2,8,0,0,8,0,0,42,11,4,46,2,13,27,6,2,32,2,10,19,3,2,27,0,6,2,2,1,2,0,0,2,2,1,2,0,0,2,2,0,2,0,0,4,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020685,2016-01-19,53.93333333333333,1.7333333333333334,4.333333333333333,25,3,1,29,0,5,16,0,1,26,0,1,3,0,1,1,0,0,9,0,2,6,0,7,42,6,2,51,0,16,27,5,1,35,0,10,22,5,1,27,0,8,3,2,1,2,0,1,3,2,1,2,0,1,2,2,1,2,0,1,3,0,0,1,0,0,0,1,0,7,0,3,0,1,0,7,0,3
2015020741,2016-01-27,48.53333333333333,4,8.1,26,1,1,22,2,9,30,0,0,25,1,0,8,0,0,9,2,0,6,0,0,8,2,2,50,8,4,47,2,17,33,4,4,33,2,9,27,2,1,26,2,4,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,1,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015020749,2016-02-02,45.05,12,2.95,24,12,0,23,7,3,25,0,0,10,1,0,7,1,0,13,3,2,8,8,0,2,4,2,44,20,1,21,2,7,35,13,1,19,2,6,28,9,1,14,2,3,2,0,0,2,1,2,2,0,0,1,1,2,1,0,0,1,1,2,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2015020761,2016-02-04,53.5,3.25,3.25,21,0,3,20,3,4,23,0,0,24,0,1,10,0,0,6,0,0,4,0,0,2,2,0,35,5,1,58,0,13,23,3,0,30,0,8,21,2,0,18,0,8,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2015020775,2016-02-06,56.71666666666667,6,2.283333333333333,24,1,1,24,4,2,22,0,0,21,2,0,4,0,0,2,0,0,6,0,0,4,0,0,50,3,0,33,2,4,36,3,0,26,1,2,28,1,0,23,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020787,2016-02-07,46.88333333333333,4,9.116666666666667,21,6,5,30,0,5,19,0,0,19,2,0,9,0,2,8,2,2,4,0,0,6,0,4,50,5,2,42,2,24,36,2,1,32,2,19,28,1,1,25,2,8,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,5,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020801,2016-02-09,51.233333333333334,1.5166666666666666,7.25,29,1,5,24,1,4,18,0,0,17,1,0,5,0,3,8,0,1,2,0,4,4,2,6,43,0,1,38,0,15,33,0,1,26,0,9,22,0,1,18,0,8,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020813,2016-02-11,44.03333333333334,7.816666666666666,8.15,16,3,3,31,7,8,15,1,5,11,3,0,3,0,2,3,0,0,8,2,0,6,2,2,38,16,2,49,2,21,30,12,2,36,2,17,23,8,2,20,2,14,2,1,1,1,0,2,2,1,1,1,0,2,1,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,3,0,1,0,1,0,3
2015020831,2016-02-13,48.266666666666666,5.216666666666667,6.516666666666667,24,2,5,18,5,4,15,0,0,22,1,0,6,0,1,10,1,0,6,0,0,6,0,2,40,13,0,50,2,13,31,8,0,38,0,10,17,6,0,25,0,10,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,3,0,0,5,1,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020848,2016-02-16,44,10,6,20,3,2,20,6,7,29,1,3,27,5,1,7,1,2,8,2,2,10,0,5,11,0,0,39,16,1,56,6,17,31,13,1,44,5,12,26,5,1,30,5,5,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,4,0,0,6,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2015020858,2016-02-18,53.51666666666666,7.183333333333334,3.566666666666667,29,6,1,23,2,2,20,0,0,17,1,1,5,0,0,5,0,0,6,4,4,4,0,4,52,8,0,39,1,9,34,8,0,26,0,7,28,7,0,19,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2015020878,2016-02-20,52,6,2,21,2,1,27,2,0,27,1,0,22,0,1,7,3,0,4,0,1,6,0,0,2,0,0,57,7,0,44,0,4,36,5,0,29,0,4,28,4,0,24,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,1,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2015020890,2016-02-22,42.083333333333336,7.416666666666667,10.5,22,4,7,29,4,8,19,0,3,16,2,1,2,3,3,9,0,2,8,0,0,10,0,2,41,20,4,40,1,11,30,19,4,28,0,7,21,11,2,23,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,7,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2015020902,2016-02-24,49.5,6,4.5,29,8,3,33,3,3,23,2,1,17,0,1,6,1,1,5,1,1,6,0,2,8,0,0,54,14,0,51,0,9,41,12,0,40,0,7,29,7,0,29,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,5,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2015020917,2016-02-26,53.95,0.48333333333333334,5.566666666666666,20,0,2,18,1,3,32,0,3,19,0,0,4,0,0,9,0,3,2,0,0,6,0,0,51,1,0,57,0,7,35,1,0,41,0,4,26,1,0,30,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2015020930,2016-02-28,47.65,6.466666666666667,5.883333333333334,14,4,2,24,4,3,42,4,1,26,1,0,2,1,0,4,0,1,8,4,0,8,2,0,40,12,1,39,3,6,31,11,1,27,2,4,22,7,1,18,1,4,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,1,0,5,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2015020720,2016-03-01,54.083333333333336,3.4,2.5166666666666666,27,1,2,21,2,2,29,0,3,18,0,1,5,1,0,9,2,2,4,2,4,6,2,0,47,9,2,58,2,4,36,7,1,36,2,2,30,6,1,26,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,1,5,0,1,7,0,0,5,0,0,7,0,0,5,0,0
2015020951,2016-03-02,45.81666666666666,6.183333333333334,8,27,6,3,11,5,6,22,1,3,22,2,2,6,0,1,8,0,4,8,2,0,10,0,0,36,9,1,37,0,21,26,5,1,25,0,12,19,3,1,20,0,9,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,1,7,0,3,2,1,0,1,0,4,2,1,0,1,0,4
2015020966,2016-03-04,53.916666666666664,3.0166666666666666,3.066666666666667,30,3,2,18,0,3,25,1,1,21,0,0,4,0,3,11,2,1,2,2,2,4,0,2,68,9,0,38,1,9,45,5,0,29,1,5,30,4,0,21,0,2,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,7,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015020973,2016-03-05,49.483333333333334,4.966666666666667,8.15,20,2,4,23,2,4,16,0,0,28,0,0,7,0,2,9,0,0,11,0,2,9,7,2,45,7,1,45,0,15,33,5,1,31,0,11,26,3,1,25,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2015020991,2016-03-07,52.46666666666667,6.266666666666667,6.266666666666667,17,4,1,25,2,2,30,0,3,42,0,1,4,0,0,11,1,2,8,0,0,6,2,0,42,10,0,52,1,9,31,9,0,39,1,4,25,7,0,24,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015021006,2016-03-09,56.43333333333334,0.75,5.65,26,1,2,31,0,6,32,0,2,44,0,0,1,0,0,7,0,1,10,2,2,13,5,0,56,3,1,43,0,10,42,2,1,35,0,10,29,2,1,24,0,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,2,0,1,7,2,0,2,0,1,7,2,0,2,0,1
2015021029,2016-03-12,51.93333333333334,4.566666666666666,3.5,14,3,4,29,7,1,29,0,0,22,0,1,5,1,0,9,2,0,4,2,0,2,0,2,41,9,1,49,5,3,25,7,1,36,4,2,19,5,1,23,3,2,1,1,0,2,2,1,1,1,0,2,2,1,1,1,0,2,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021041,2016-03-15,55.63333333333333,2,4,20,2,2,19,0,1,26,0,3,17,0,0,11,0,2,12,0,0,2,0,0,2,0,2,54,1,1,41,1,6,46,1,1,28,0,3,30,0,1,23,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021062,2016-03-18,48,7.05,4.95,26,3,5,18,4,2,24,0,1,23,0,0,5,2,0,10,0,0,16,4,0,4,0,2,40,16,0,51,2,4,31,9,0,29,2,2,24,5,0,18,1,2,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
