gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020249,2021-02-15,43.43333333333334,10.15,6.8,26,6,4,13,5,5,14,0,1,18,1,1,4,1,0,3,0,0,8,4,2,6,4,0,45,13,4,42,1,9,35,10,4,28,1,7,23,6,4,21,1,5,0,2,1,3,0,1,0,2,1,2,0,1,0,2,1,1,0,1,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020263,2021-02-17,54,2,4,26,2,3,17,0,0,14,0,0,20,0,0,8,0,1,12,0,0,2,0,0,4,0,0,43,5,1,61,0,9,36,4,1,49,0,8,30,2,1,32,0,4,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,7,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2020020277,2021-02-19,52,4,4,20,2,0,18,2,5,24,0,0,17,2,0,5,0,1,8,0,0,6,10,0,14,2,0,53,10,0,37,2,8,39,6,0,31,2,8,24,5,0,24,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2020020294,2021-02-21,48.05,7.583333333333333,4.816666666666666,26,6,2,20,2,3,16,0,1,23,2,0,7,1,0,8,1,0,8,0,5,11,0,0,52,17,0,38,0,8,38,12,0,30,0,6,27,7,0,26,0,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,4,0,0,5,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2020020307,2021-02-23,49.85,4,6.15,30,3,4,22,2,3,19,0,0,27,2,0,5,1,2,8,0,1,4,0,0,8,0,0,50,11,4,53,0,7,36,7,4,40,0,5,27,3,3,26,0,3,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,5,1,0,7,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2020020320,2021-02-25,42.666666666666664,8,9.333333333333334,17,2,3,20,3,6,16,0,1,16,1,0,6,0,0,4,0,0,8,0,0,10,0,0,49,17,3,37,2,18,36,9,3,25,1,15,25,5,2,20,1,13,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,5,0,0,4,0,0,2,0,4,4,0,0,1,0,5
2020020345,2021-03-01,54.1,3.9,2,23,1,1,26,1,2,12,0,0,22,1,0,7,0,0,13,1,0,4,0,0,2,0,0,31,2,1,51,2,3,26,1,1,37,2,2,17,1,1,26,0,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020358,2021-03-02,52.95,2.7666666666666666,4.283333333333333,23,3,4,19,2,1,11,0,0,23,0,1,4,0,0,10,0,2,4,0,0,4,2,0,50,5,3,59,1,3,37,5,3,45,1,2,26,4,3,36,1,2,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,3,0,1,5,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2020020371,2021-03-04,54.766666666666666,1.2333333333333334,4,21,2,4,20,1,2,20,0,0,18,0,0,8,0,0,3,0,0,2,0,0,4,0,0,46,1,1,49,1,8,34,1,0,34,1,5,27,1,0,26,1,5,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2020020384,2021-03-06,55.983333333333334,2.0166666666666666,2,29,2,1,24,0,1,19,0,1,13,1,0,8,0,0,6,0,0,4,0,0,2,0,0,48,5,3,71,0,2,35,4,3,50,0,1,25,4,2,38,0,1,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020397,2021-03-08,56.96666666666667,4.6,3.433333333333333,28,3,2,22,1,1,17,0,0,24,0,0,8,0,1,10,1,0,4,2,0,4,0,0,45,7,0,61,1,3,36,6,0,39,1,3,25,4,0,26,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020411,2021-03-10,46.03333333333333,4.916666666666667,9.05,31,1,6,22,3,3,16,0,2,20,4,0,4,0,2,5,1,1,6,0,5,15,0,0,34,6,2,64,1,14,26,4,2,47,1,12,19,3,2,37,1,7,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,1,0,1,1,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2020020440,2021-03-13,50.75,2.9833333333333334,6.266666666666667,28,2,4,18,2,3,22,0,2,15,2,0,7,0,1,8,0,2,4,0,0,6,0,2,45,14,0,54,0,18,31,9,0,33,0,14,21,7,0,25,0,10,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,1,0,8,0,6,0,1,0,8,0,5,0,2
2020020452,2021-03-15,51.666666666666664,2,8,30,2,5,35,0,2,10,0,1,27,1,0,3,0,1,10,1,1,2,0,0,8,0,0,48,1,3,70,0,7,36,0,2,57,0,6,27,0,1,43,0,3,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,10,0,0,5,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2020020463,2021-03-17,57,4,4,26,3,3,19,0,2,29,0,1,36,0,0,2,0,0,7,2,0,4,0,0,4,0,0,45,6,1,69,0,5,38,4,1,50,0,3,27,2,0,29,0,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,7,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020479,2021-03-19,53.08333333333333,3.75,5.183333333333334,16,1,2,31,1,5,11,0,0,25,1,1,7,0,0,10,0,1,4,0,0,6,2,0,43,2,1,54,2,9,34,1,1,38,2,5,26,1,1,25,2,4,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,1,9,0,0,7,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2020020489,2021-03-20,62.55,1.45,1,24,1,0,26,0,2,26,0,0,28,0,0,4,0,0,14,0,1,2,0,0,2,0,0,35,5,0,75,0,4,21,5,0,54,0,4,15,3,0,37,0,3,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,2,0,1,7,0,0,8,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2020020500,2021-03-22,56,2,2,25,0,1,27,2,1,19,0,0,15,0,0,9,0,0,11,0,0,2,0,0,2,0,0,54,0,0,59,2,4,39,0,0,42,1,2,22,0,0,28,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020512,2021-03-24,50.85,4,5.15,31,2,3,27,1,3,19,0,1,17,0,0,5,2,1,10,0,4,4,0,5,11,0,0,60,10,0,38,0,14,43,7,0,30,0,13,32,7,0,25,0,11,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,10,0,0,2,0,4,10,0,0,2,0,4
2020020697,2021-04-18,50.31666666666667,2,9,16,3,4,18,1,7,11,0,0,13,0,0,4,0,0,7,0,0,2,0,0,9,0,10,36,5,3,59,1,21,23,5,3,43,1,14,17,4,3,31,1,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,5,1,0,1,0,0,7,0,4,1,0,0,7,0,4
2020020710,2021-04-20,54.13333333333334,2.933333333333333,2.933333333333333,30,3,3,29,0,1,11,0,0,21,0,0,6,0,1,2,0,0,4,0,0,4,0,0,52,6,1,51,2,6,40,6,1,38,2,5,25,3,1,34,2,4,4,1,1,1,1,1,3,1,1,1,1,1,2,1,0,1,1,1,2,0,1,1,0,0,3,1,0,5,1,0,3,1,0,5,1,0
2020020737,2021-04-22,45.78333333333333,8,6.216666666666667,32,3,5,13,4,5,21,0,3,25,2,1,1,0,0,4,2,0,10,0,7,10,2,15,50,9,0,35,3,9,33,7,0,23,3,8,27,4,0,14,3,8,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2020020751,2021-04-24,43.68333333333334,4.316666666666666,12,29,4,4,12,1,4,17,0,2,13,1,3,3,0,3,6,0,0,6,2,5,17,0,0,40,10,3,51,1,13,32,9,3,34,1,11,24,7,3,19,1,8,3,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1
2020020759,2021-04-26,56,2,2,25,1,1,16,3,0,23,1,1,33,1,0,5,0,0,9,1,0,7,0,0,2,5,0,41,2,0,48,1,1,31,1,0,34,1,1,25,1,0,25,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020776,2021-04-28,50,4,6,19,4,1,22,1,3,23,0,0,19,1,1,6,1,0,10,3,1,14,0,0,6,10,0,40,3,1,56,3,5,29,2,1,43,3,3,19,2,1,28,3,2,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,4,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020792,2021-04-29,56.18333333333333,3.816666666666667,0,24,2,0,20,1,0,19,0,0,18,0,0,8,0,0,17,0,0,9,0,0,0,5,0,41,5,0,56,0,0,26,4,0,41,0,0,13,3,0,24,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,6,0,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2020020806,2021-05-01,56,2,2,25,3,0,19,0,1,23,0,0,25,0,0,13,0,0,19,1,0,2,0,0,2,0,0,50,5,0,43,0,1,38,4,0,37,0,1,25,2,0,30,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,7,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020829,2021-05-03,56,2,2,27,1,1,27,0,0,19,0,0,13,0,0,5,0,0,6,0,0,2,0,0,2,0,0,45,3,0,62,0,3,29,2,0,45,0,3,21,2,0,32,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,4,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020844,2021-05-04,51.18333333333334,6.166666666666667,2.65,18,4,2,19,4,2,14,0,0,15,0,0,10,0,0,11,0,1,8,0,0,4,2,0,43,14,0,47,0,5,32,10,0,32,0,4,22,7,0,23,0,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020593,2021-05-06,46.61666666666667,6.233333333333333,7.15,23,4,4,22,1,4,22,0,1,26,0,0,5,0,1,8,1,1,11,5,2,10,10,0,27,8,1,53,2,12,26,4,1,45,2,8,23,3,1,35,1,6,6,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,6,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0
2020020662,2021-05-08,47.96666666666667,8.483333333333333,3.55,16,5,3,21,3,3,13,0,0,14,4,0,7,1,0,13,3,0,10,0,0,4,2,2,40,8,0,48,2,9,26,7,0,32,2,8,20,5,0,26,2,6,3,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,4,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2020020602,2021-05-10,52,2,6,20,1,1,31,1,8,17,0,0,23,1,1,11,0,3,10,0,0,2,0,0,6,0,0,44,8,2,61,0,13,33,6,2,46,0,10,25,4,2,31,0,9,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,1,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2020020619,2021-05-11,52,4,4,18,3,2,23,1,1,18,0,0,21,1,0,4,0,1,9,1,0,6,0,0,4,2,0,34,3,1,49,0,7,32,1,0,36,0,5,24,0,0,32,0,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2020020647,2021-05-13,51.36666666666667,2,6.633333333333334,25,3,7,21,0,1,11,0,0,7,0,0,5,0,0,6,0,2,2,0,0,6,0,2,40,5,0,50,0,6,34,3,0,39,0,5,23,2,0,25,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020673,2021-05-15,50,4,6,19,0,3,22,2,3,14,0,0,20,0,0,12,0,0,11,1,0,4,0,0,6,0,0,55,4,4,39,2,10,40,3,4,33,2,10,34,3,4,23,2,7,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,6,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020567,2021-05-16,44.58333333333333,6.816666666666666,12,25,4,6,22,1,11,8,0,0,10,2,1,6,0,0,5,0,1,10,5,0,22,7,0,36,14,4,55,0,21,29,7,4,39,0,18,26,5,4,24,0,12,2,2,1,6,0,0,2,2,1,5,0,0,1,1,0,5,0,0,2,1,0,2,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2020020864,2021-05-18,51.599999999999994,4.2,4.2,25,1,2,23,3,5,8,0,0,17,0,0,6,1,0,4,0,0,11,0,0,4,7,0,40,1,0,51,2,5,33,0,0,43,1,4,24,0,0,36,0,4,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2020020634,2021-05-19,48.6,8.3,3.1,25,3,1,25,6,1,8,1,0,6,0,0,6,2,1,8,3,0,12,0,2,2,4,0,39,4,0,45,2,5,32,2,0,38,2,4,19,2,0,25,1,2,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
