gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021107,2023-03-18,46.516666666666666,9.483333333333333,4,15,4,1,21,8,3,14,0,1,23,0,0,4,0,3,3,1,0,10,0,2,6,0,0,46,12,3,50,1,5,36,8,3,34,1,2,23,8,2,27,1,2,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,3,1,1,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022021127,2023-03-21,57.43333333333334,2.283333333333333,0.2833333333333333,32,1,1,21,1,1,36,0,0,15,0,0,3,0,0,7,1,0,2,0,7,7,0,0,44,0,0,60,1,0,35,0,0,41,1,0,29,0,0,26,1,0,7,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,7,0,0,1,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2022021147,2023-03-24,54.11666666666667,0.13333333333333333,6.416666666666667,24,1,3,20,0,4,26,0,1,22,0,0,8,0,0,1,0,0,2,0,0,8,0,0,74,1,1,47,0,11,57,1,1,35,0,8,36,1,1,23,0,4,3,1,0,3,0,2,3,1,0,2,0,2,1,1,0,1,0,2,5,0,0,2,0,0,8,0,0,4,0,2,8,0,0,4,0,2
2022021157,2023-03-25,50,4,6,28,3,4,13,0,1,25,1,0,9,0,1,3,0,1,14,1,0,4,0,0,6,0,0,41,5,2,54,2,6,29,4,1,39,2,4,22,3,1,31,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,3,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2022021172,2023-03-27,55.05,2,2.95,28,2,1,19,1,2,23,0,1,13,0,0,3,0,0,13,0,0,2,0,0,4,0,0,60,3,2,60,1,5,46,3,1,43,1,3,33,2,1,27,1,3,4,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2022021187,2023-03-29,64.51666666666667,0.48333333333333334,0,31,0,0,25,1,0,24,0,0,27,0,0,6,0,0,7,0,0,2,0,2,2,0,0,63,1,0,51,0,0,38,0,0,36,0,0,29,0,0,26,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022021209,2023-04-01,52.483333333333334,5.15,2.3666666666666667,17,0,0,21,3,3,36,0,0,33,2,0,16,0,0,3,0,0,14,0,4,16,0,0,55,6,0,48,2,3,43,5,0,38,2,3,34,4,0,27,2,3,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,4,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2022021219,2023-04-02,52,4,4,25,2,1,28,1,4,17,1,0,10,1,0,2,0,0,5,1,0,4,0,0,4,0,0,42,4,1,58,2,7,30,3,1,42,2,6,20,2,0,29,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,0,5,0,2,3,1,0,5,0,2
2022021249,2023-04-06,54,4,2,33,4,2,25,0,0,23,0,0,16,0,0,4,0,0,7,1,0,6,0,0,2,2,0,77,5,0,44,4,3,53,3,0,34,4,2,40,2,0,25,4,2,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,7,0,0,6,1,1,7,0,0,6,1,1
2022021268,2023-04-08,52,4,4,24,5,2,13,2,1,17,0,0,19,0,0,5,0,0,6,1,0,4,0,0,4,0,0,49,6,0,51,2,5,33,2,0,37,2,4,19,2,0,23,1,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,0,4,0,0,2,1,0
2022021277,2023-04-10,54,6,0,40,3,0,24,3,0,16,0,0,17,0,0,5,0,0,13,0,0,8,0,0,0,2,0,85,9,0,48,1,0,63,4,0,35,1,0,39,1,0,24,1,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2022021295,2023-04-12,54.016666666666666,4.366666666666666,1.6166666666666667,34,4,0,15,2,1,17,0,0,18,1,0,10,0,0,10,1,0,6,2,0,0,4,0,63,8,1,47,1,1,44,8,1,28,1,1,30,4,1,18,1,0,3,1,0,1,1,0,3,1,0,1,0,0,3,1,0,0,0,0,6,0,0,3,0,0,6,2,1,2,0,0,7,2,0,2,0,0
2022030131,2023-04-17,47.13333333333333,8,4.866666666666666,29,5,1,30,3,4,42,1,1,39,0,0,11,1,0,8,1,0,8,0,0,8,0,0,49,9,1,62,1,10,35,7,1,48,1,7,21,4,1,31,1,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,7,0,0,4,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2022030132,2023-04-19,55.75,0,9.3,23,0,7,20,0,6,52,0,2,28,0,0,6,0,1,5,0,0,0,0,2,12,0,0,56,0,2,56,0,17,39,0,2,44,0,12,25,0,1,28,0,9,3,0,0,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2022030133,2023-04-21,43.983333333333334,9.983333333333333,6.033333333333333,22,6,3,28,2,2,42,0,1,24,4,0,4,0,0,14,6,1,20,0,20,18,0,20,48,17,1,45,2,8,38,13,1,31,2,5,27,10,0,26,2,3,4,1,0,0,1,0,3,1,0,0,1,0,2,1,0,0,0,0,7,3,0,6,0,1,4,3,0,3,0,2,4,3,0,3,0,2
2022030134,2023-04-23,46.6,5.666666666666667,7.733333333333333,27,2,3,20,3,5,26,3,3,42,0,0,2,0,0,19,1,0,4,2,4,10,2,12,52,3,2,46,0,11,31,3,2,33,0,4,25,2,2,25,0,4,1,0,1,3,0,2,1,0,1,3,0,2,0,0,0,1,0,2,3,0,1,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2022030135,2023-04-25,50.733333333333334,3.6333333333333333,5.633333333333334,27,1,4,34,1,1,31,0,2,26,0,1,13,0,0,3,2,0,4,0,2,6,2,0,37,0,4,66,2,9,33,0,4,45,2,8,20,0,2,29,2,5,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,1,0,3,0,1,5,0,2,3,0,1,5,0,2
2022030136,2023-04-28,58.83333333333333,4.583333333333333,2.5833333333333335,32,3,3,27,2,0,19,1,1,29,2,0,8,1,0,26,0,0,6,0,0,2,2,0,66,8,0,73,2,1,42,7,0,52,2,1,29,5,0,38,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,7,1,0,5,0,0,8,0,0,10,0,0,8,0,0,10,0,0
