gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020738,2022-01-24,49.333333333333336,9,6.666666666666667,19,5,2,12,3,8,24,1,1,25,1,0,6,0,1,5,1,1,11,10,0,8,2,0,35,23,0,51,1,11,28,20,0,38,1,9,16,14,0,28,1,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,3,0,1,0,2,0,2,0,0,0,2,0,2,0,0
2021020763,2022-01-27,52.233333333333334,4.966666666666667,2.8,32,3,1,19,4,1,23,0,0,31,1,0,1,0,0,3,0,0,6,0,0,4,0,0,49,7,0,37,1,3,40,7,0,25,1,2,31,5,0,17,0,2,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020767,2022-01-28,53.03333333333333,4,2.966666666666667,21,1,2,23,4,0,17,0,1,20,3,0,7,1,1,9,1,0,4,0,2,6,0,0,34,8,0,60,0,3,26,8,0,45,0,2,21,6,0,33,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2021020785,2022-01-30,49.13333333333333,2.8666666666666667,8,25,2,5,22,2,1,21,0,2,24,0,0,8,0,1,7,0,1,6,0,0,8,2,0,39,8,1,62,2,14,28,7,1,43,1,12,21,2,1,33,1,8,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,5,0,0,4,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2021020800,2022-02-01,48.38333333333333,6.533333333333333,5.083333333333333,19,4,1,24,2,3,34,1,3,24,0,1,13,1,2,6,1,2,15,0,0,6,5,0,51,10,0,51,3,10,38,7,0,41,2,7,31,4,0,30,2,4,2,3,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,3,1,0,3,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2021021263,2022-02-15,61,2,2,22,1,0,18,0,1,36,0,0,22,3,0,8,0,0,10,0,0,4,0,2,4,2,0,56,1,2,49,1,1,43,1,2,36,1,1,32,1,1,30,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021020525,2022-02-17,58.83333333333334,0.36666666666666664,5.8,29,0,1,32,0,4,13,0,0,15,0,0,11,0,0,11,0,0,2,0,2,6,2,0,64,1,2,46,0,7,47,1,2,36,0,5,36,1,2,29,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020263,2022-02-20,54.56666666666667,3.433333333333333,2,20,3,1,22,2,1,25,0,1,29,1,0,7,1,0,6,0,1,4,0,0,2,0,0,48,6,0,55,0,8,35,6,0,39,0,7,27,6,0,25,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,3,1,0,3,0,2,3,1,0,2,0,3
2021020818,2022-02-24,49.766666666666666,3.1166666666666667,7.116666666666666,16,0,3,26,1,5,23,0,1,17,0,0,5,0,0,7,0,2,4,0,4,10,2,0,33,2,3,46,0,8,24,1,3,38,0,6,20,0,1,31,0,6,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2021020833,2022-02-26,53.43333333333333,4,2.566666666666667,21,4,1,20,1,1,42,0,1,36,3,0,9,0,0,4,1,0,8,0,2,6,4,0,39,12,2,46,0,5,25,8,1,31,0,4,19,7,1,22,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2021020839,2022-02-27,52.016666666666666,6,1.9833333333333334,22,3,0,23,4,2,26,0,0,17,0,1,7,0,0,6,1,0,6,0,0,2,0,0,53,11,0,48,1,8,42,10,0,41,1,5,28,5,0,30,0,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,1,0,1,2,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2021020861,2022-03-02,53.666666666666664,2.066666666666667,4.266666666666667,16,0,1,28,3,3,23,0,1,24,1,0,6,0,0,5,0,0,2,0,7,11,0,0,49,4,0,55,0,9,43,4,0,35,0,6,26,3,0,27,0,5,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,4,0,0,8,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2021020875,2022-03-04,48,6,6,25,2,3,15,2,3,22,1,4,19,0,0,10,0,1,5,5,0,13,0,0,6,7,0,49,7,1,45,2,15,40,5,1,29,2,13,28,3,1,23,1,9,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2021020895,2022-03-06,48.050000000000004,2.283333333333333,9.666666666666666,8,2,6,17,1,7,18,0,0,24,2,0,6,0,2,9,1,5,4,0,0,12,0,0,35,5,0,42,2,24,27,4,0,38,2,18,18,4,0,29,2,15,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,5,0,0,2,1,1,0,0,0,2,0,2,0,0,0,2,0,2
2021020910,2022-03-08,58.21666666666667,0,1.7833333333333334,23,0,0,27,0,2,17,0,1,19,0,0,7,0,0,3,0,0,0,0,0,2,0,0,46,0,1,46,0,5,36,0,1,36,0,4,24,0,1,26,0,2,1,0,1,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,2,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2021020924,2022-03-10,51.25,3.8666666666666667,4.883333333333334,17,1,2,22,4,4,26,0,1,17,0,1,11,2,1,4,0,0,9,2,2,6,5,2,42,6,2,46,0,11,32,6,2,37,0,7,21,6,2,30,0,5,0,2,0,6,0,0,0,2,0,6,0,0,0,2,0,6,0,0,4,0,0,2,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2021020938,2022-03-12,54.31666666666666,2.1166666666666667,3.566666666666667,17,1,1,26,3,3,19,0,0,21,1,1,5,0,1,8,1,0,4,0,0,2,0,2,43,3,0,51,0,7,33,3,0,39,0,6,27,2,0,28,0,5,6,1,0,3,0,1,6,1,0,3,0,1,5,1,0,2,0,1,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020955,2022-03-15,52.93333333333333,3.783333333333333,4.2,22,2,3,19,2,4,19,0,1,16,0,0,4,0,1,7,0,0,4,0,0,6,0,0,49,9,1,33,0,9,40,7,1,27,0,7,34,4,0,18,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,0,0,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021020328,2022-03-17,49.36666666666666,5.2,5.433333333333334,18,3,1,11,1,4,26,1,0,21,0,0,8,0,1,7,2,1,4,0,2,6,0,0,41,10,2,34,4,10,30,5,2,28,4,7,24,4,2,19,4,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2021020984,2022-03-19,45.36666666666667,10.8,3.8333333333333335,15,6,1,21,5,2,27,1,2,31,3,2,5,0,2,0,0,0,12,0,7,11,2,0,31,11,1,40,0,7,25,8,1,30,0,7,22,4,1,24,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,3,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2021020996,2022-03-20,50.233333333333334,3.8833333333333333,5.883333333333334,18,0,4,22,2,3,37,1,1,16,0,0,8,0,0,16,2,1,2,0,2,6,0,0,29,6,1,77,3,14,24,4,1,56,3,12,16,2,0,34,3,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,1,1,1,0,12,1,1,1,1,0,12,1,1
2021021005,2022-03-22,53.88333333333333,0.4,5.716666666666667,26,0,1,24,1,4,24,0,0,18,0,0,3,0,0,5,0,0,2,0,0,6,0,0,55,3,1,41,0,6,38,3,1,35,0,3,32,2,1,29,0,2,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,4,0,0,7,0,0,5,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2021021029,2022-03-25,50.25,2,7.75,14,1,1,23,0,3,24,0,1,24,0,0,2,1,1,6,0,0,2,0,0,8,0,0,49,6,6,39,0,6,36,4,3,28,0,4,28,2,3,18,0,3,4,0,1,0,0,1,4,0,1,0,0,1,3,0,0,0,0,1,3,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021021049,2022-03-27,59.05,2,0.9833333333333333,28,2,1,21,1,0,18,0,0,20,0,0,5,0,1,13,0,0,2,0,0,2,0,0,53,7,0,35,0,1,44,7,0,21,0,1,26,5,0,16,0,1,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021062,2022-03-29,54.35,1.1,4.55,19,2,1,24,0,2,36,0,2,32,0,0,8,1,1,2,0,0,2,0,2,8,0,0,52,4,2,43,0,5,33,4,2,30,0,5,21,3,2,20,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2021021069,2022-03-30,54.43333333333334,2.5833333333333335,4.55,19,2,2,17,1,4,22,0,0,20,0,1,5,0,0,4,1,0,4,0,0,6,0,0,53,5,1,35,1,7,39,4,1,25,1,7,29,4,1,19,1,6,4,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,1,1,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021021086,2022-04-01,46,6,8,19,0,6,17,4,2,18,1,0,18,1,0,4,0,2,6,2,1,8,0,0,8,2,0,45,6,3,26,3,9,33,3,3,19,2,5,23,2,2,12,2,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2021021103,2022-04-03,54.41666666666667,6,4.566666666666666,16,4,1,25,2,3,19,0,0,27,1,0,5,0,0,4,2,0,6,0,0,6,0,0,70,14,2,31,0,6,56,9,1,29,0,5,39,6,1,21,0,5,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,1,0,2,0,1,5,1,0,2,0,1
