gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020298,2013-11-16,44.233333333333334,8.116666666666667,7.65,24,8,3,26,9,3,20,1,1,13,0,0,6,1,3,8,1,0,4,4,2,8,0,0,51,14,0,30,3,7,38,10,0,23,3,4,24,8,0,16,2,2,4,0,0,0,2,0,4,0,0,0,2,0,4,0,0,0,0,0,5,0,0,5,1,0,5,0,0,0,0,1,5,0,0,0,0,1
2013020304,2013-11-17,47.06666666666667,7.4,5.533333333333333,24,6,3,24,2,5,26,1,0,18,0,1,5,0,1,3,0,0,13,2,0,6,7,0,61,19,5,38,0,11,48,12,3,29,0,8,34,10,3,17,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020312,2013-11-19,50.1,5.9,4,22,4,1,27,1,2,17,0,0,32,1,0,3,0,0,0,0,0,4,2,0,4,0,0,49,14,0,44,0,2,36,10,0,31,0,2,26,5,0,22,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,5,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2013020326,2013-11-21,61,2,2,28,0,1,32,2,0,30,1,0,32,0,0,5,0,1,7,0,0,2,0,0,2,0,0,48,3,0,64,0,2,31,2,0,41,0,2,24,2,0,29,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013020347,2013-11-23,49.833333333333336,4.166666666666667,6,24,6,5,26,1,5,16,2,1,14,1,1,6,0,1,2,0,0,4,2,10,14,0,2,38,7,0,52,4,6,31,6,0,40,4,6,23,2,0,29,2,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013020360,2013-11-25,48,6,6,29,5,4,12,2,5,19,0,0,22,1,0,8,1,0,2,2,1,6,0,0,6,0,0,46,6,2,30,0,13,34,5,2,22,0,9,16,4,1,15,0,7,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2013020375,2013-11-27,51.4,0.6,8,18,1,5,22,0,4,21,0,2,34,0,1,10,0,2,0,0,0,2,0,2,4,0,6,48,2,5,42,1,13,38,2,4,24,1,9,29,2,4,18,1,7,1,1,2,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,0,1,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2013020385,2013-11-29,41.68333333333333,9.85,8.466666666666667,24,5,4,21,1,4,24,1,0,15,6,0,2,0,2,11,1,1,8,2,4,18,4,2,40,21,2,46,3,12,25,10,1,30,3,9,14,9,1,23,2,7,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,3,1,2,2,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013020409,2013-12-02,50,6,4,18,5,2,31,3,3,31,0,0,45,6,1,2,0,2,9,2,1,6,0,2,6,0,0,38,9,0,41,0,3,33,8,0,32,0,1,21,6,0,23,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,5,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020428,2013-12-05,48.150000000000006,7.816666666666666,4.033333333333333,21,2,1,20,3,3,24,1,0,18,0,0,5,0,0,1,0,1,25,2,4,11,2,2,37,9,1,32,1,9,29,5,1,30,1,5,21,4,1,20,0,3,2,3,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020445,2013-12-07,47,10,3,30,3,4,25,5,0,18,3,0,12,2,0,7,0,0,2,2,0,10,0,2,6,0,0,47,10,0,26,3,4,35,7,0,22,3,4,23,5,0,19,2,2,2,0,0,3,1,1,2,0,0,2,1,1,2,0,0,2,0,1,1,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020464,2013-12-10,48.38333333333333,4.4,7.216666666666667,27,3,7,19,3,6,27,0,0,33,3,3,7,0,0,1,0,2,4,2,2,8,0,2,43,12,2,25,1,17,25,8,2,17,1,13,13,5,2,12,0,9,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,5,1,0,2,0,0,1,2,0,0,0,3,1,2,0,0,0,3
2013020477,2013-12-12,48.599999999999994,5.7,5.7,32,4,1,19,1,6,12,0,1,18,1,1,13,0,0,4,0,0,9,0,2,11,0,0,46,12,3,28,0,12,42,8,2,20,0,8,30,4,2,16,0,6,5,0,1,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020494,2013-12-14,42.983333333333334,4.233333333333333,13.15,21,1,4,22,2,13,19,0,4,25,0,2,3,0,1,3,1,0,11,0,7,12,5,9,47,6,1,38,1,22,33,4,1,26,1,19,27,3,1,18,1,14,3,1,0,2,0,1,2,1,0,1,0,1,2,1,0,0,0,1,4,0,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2013020507,2013-12-16,53.983333333333334,4,6,20,2,2,32,1,4,31,0,0,34,4,0,4,0,1,6,0,0,11,0,0,6,7,0,44,6,1,58,0,8,34,4,1,44,0,5,28,3,1,29,0,3,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2013020516,2013-12-17,50.03333333333333,4.983333333333333,4.983333333333333,22,5,2,23,1,1,21,0,0,11,0,0,7,0,2,3,0,0,4,2,2,6,2,0,45,12,1,41,0,8,27,7,1,33,0,7,17,5,0,25,0,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020530,2013-12-19,40,12,8,22,5,4,19,4,6,14,1,0,26,3,0,11,0,2,5,0,1,14,0,0,8,0,2,35,15,2,31,0,13,23,11,2,22,0,9,18,9,2,18,0,8,4,0,1,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,4,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2013020549,2013-12-21,45.56666666666667,7.416666666666667,7.016666666666667,23,4,0,23,3,4,17,1,0,19,1,1,9,0,0,5,2,0,10,2,2,6,6,0,43,13,0,44,0,11,30,11,0,27,0,8,26,7,0,18,0,5,5,1,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,3,1,0,2,0,0,1,2,0,4,0,0,2,1,0,4,0,0
2013020563,2013-12-23,52.06666666666667,6.133333333333334,6.8,26,4,3,26,4,5,10,0,1,12,1,0,9,0,1,4,0,1,8,0,0,6,2,2,48,8,0,38,1,22,39,4,0,24,1,16,32,3,0,15,1,13,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,5,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020581,2013-12-28,57.35,6.566666666666666,1.0833333333333333,25,0,1,29,5,0,29,1,0,10,2,0,8,0,0,2,0,0,8,0,0,2,0,0,56,5,0,48,4,1,39,4,0,36,4,1,22,3,0,27,4,1,4,1,0,4,0,1,4,1,0,4,0,1,4,1,0,3,0,1,1,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020588,2013-12-29,54.51666666666666,2.216666666666667,8.083333333333334,21,1,8,30,2,5,19,1,2,25,1,1,8,0,1,3,0,0,4,0,0,10,0,0,39,6,1,54,0,19,29,3,0,33,0,15,19,3,0,21,0,9,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020601,2013-12-31,52,2,6,22,1,3,16,1,3,18,0,1,23,0,0,5,0,0,0,0,0,2,0,0,6,0,0,46,4,1,52,0,10,33,4,1,29,0,9,21,1,1,21,0,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013020616,2014-01-02,42.53333333333333,6.866666666666666,10.6,22,4,6,14,4,6,17,1,1,21,2,1,2,0,1,3,0,0,10,0,0,10,0,2,29,12,1,49,1,20,24,9,1,30,1,15,19,6,1,19,1,10,3,2,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,5,0,0,3,0,0,3,2,0,4,0,3,3,2,0,4,0,3
2013020633,2014-01-04,56,2,2,30,1,1,22,1,0,20,0,1,29,1,0,4,0,1,1,0,0,4,0,0,4,0,0,63,4,0,42,0,2,49,2,0,31,0,0,36,1,0,24,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,0,0,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2013020653,2014-01-07,55.266666666666666,4.733333333333333,0,28,4,0,25,3,1,19,0,0,20,1,0,11,0,1,2,0,1,6,0,0,0,0,0,48,16,1,33,1,4,35,12,1,25,1,1,23,6,1,16,1,1,2,2,1,2,0,0,2,2,1,2,0,0,2,1,1,2,0,0,4,1,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2013020665,2014-01-09,37.61666666666667,10.383333333333333,12,18,7,8,16,7,2,7,1,1,12,1,0,2,0,0,6,2,0,14,0,0,12,0,2,35,14,1,42,4,17,25,11,1,27,3,13,20,8,1,21,2,10,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2013020674,2014-01-10,54,2,4,25,0,0,34,1,2,19,0,0,13,0,1,7,0,0,2,0,0,2,0,0,4,0,0,49,7,2,41,0,6,37,3,1,26,0,4,29,1,1,20,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020703,2014-01-14,51.083333333333336,4.25,4.666666666666667,26,1,3,27,4,2,18,0,0,19,1,3,7,0,2,3,0,2,6,0,0,4,2,0,28,6,0,41,0,8,20,6,0,25,0,7,13,5,0,16,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2013020715,2014-01-16,43.56666666666666,6.433333333333334,10,22,5,3,16,4,6,30,2,1,28,0,1,4,0,2,4,0,2,10,4,5,19,14,0,34,15,2,30,2,19,28,11,2,26,2,11,20,9,0,22,2,7,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,3,0,0,0,0,3,5,1,0,4,0,0,5,1,0,4,0,0
2013020731,2014-01-18,52.516666666666666,4.1,3.3833333333333333,33,7,1,28,2,4,23,0,1,22,1,0,4,1,0,5,0,0,4,2,2,2,2,4,59,14,0,40,0,9,43,7,0,30,0,5,30,6,0,20,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,6,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2013020742,2014-01-20,45.36666666666667,7.616666666666666,7.016666666666667,21,3,1,23,6,10,17,1,0,13,1,3,4,0,2,4,0,0,6,2,2,8,2,2,41,21,2,36,2,12,32,15,2,26,2,9,24,13,2,15,2,6,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,0,4,2,0,1,0,1,4,2,0,1,0,1
2013020747,2014-01-21,48.199999999999996,5.966666666666667,5.833333333333333,25,2,6,15,3,2,20,1,0,12,1,0,3,0,1,1,0,0,6,0,0,8,0,0,33,10,2,27,0,6,24,5,2,24,0,5,21,4,2,18,0,5,1,0,0,4,0,3,1,0,0,4,0,3,1,0,0,3,0,3,1,0,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013020760,2014-01-23,51.85,2.15,6,22,4,4,25,1,2,22,0,2,21,0,0,3,0,2,4,2,1,4,2,0,8,0,0,46,5,2,50,1,9,30,3,2,38,1,4,21,3,1,32,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020775,2014-01-25,53.266666666666666,2.8666666666666667,8.866666666666667,22,4,5,30,2,6,18,0,1,17,0,0,9,0,1,2,0,2,6,2,0,12,2,0,51,9,2,42,0,16,43,5,2,32,0,12,29,5,1,25,0,11,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2013020801,2014-01-28,45.63333333333333,7.616666666666666,6.75,24,2,3,26,3,3,13,0,2,12,0,1,5,0,2,4,0,1,10,10,5,12,2,21,38,11,4,40,2,13,26,6,3,26,1,9,19,4,2,17,0,6,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2013020820,2014-01-31,46.349999999999994,6.2,7.45,23,4,4,21,6,5,20,1,0,21,1,2,6,2,0,8,1,1,8,0,0,6,0,2,42,11,0,53,3,15,38,9,0,34,3,9,23,5,0,22,3,6,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020830,2014-02-01,57.85,5.15,2,20,3,1,33,3,0,16,0,0,18,0,0,13,0,0,4,1,0,6,0,0,2,0,0,53,9,0,59,2,1,39,7,0,45,2,1,29,5,0,28,2,1,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020850,2014-02-04,54.833333333333336,9.55,0.6166666666666667,32,6,0,24,7,1,18,1,0,19,1,0,5,0,0,5,0,0,22,6,0,4,2,0,58,18,0,48,2,0,47,17,0,37,2,0,36,14,0,30,1,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020864,2014-02-06,49.483333333333334,6,8,26,5,3,24,1,3,26,0,0,19,2,0,7,0,2,2,0,1,8,2,0,10,2,0,36,7,3,49,0,12,29,5,3,38,0,6,21,3,3,32,0,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020873,2014-02-08,47.46666666666667,11.066666666666666,6.466666666666667,27,3,3,16,7,5,16,2,0,18,2,0,8,1,0,3,0,0,19,2,5,18,2,0,28,19,2,40,2,9,18,15,1,31,0,8,15,10,1,24,0,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2013020885,2014-02-26,46,6,8,21,2,3,20,3,7,29,1,1,18,0,0,1,1,3,4,2,1,4,2,0,8,0,0,38,12,2,44,2,12,29,7,2,38,1,8,15,3,2,29,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2013020901,2014-02-28,51.9,4.116666666666666,3.9833333333333334,19,2,0,22,4,2,23,0,2,32,2,1,4,0,0,8,3,0,11,0,2,11,2,0,63,8,4,33,2,3,38,7,3,28,1,1,14,2,2,18,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020918,2014-03-02,50.849999999999994,4.683333333333334,4.466666666666667,27,1,2,27,3,3,35,0,1,27,1,0,3,1,0,2,1,0,6,0,0,4,0,2,41,15,1,40,0,9,37,9,1,27,0,7,24,6,0,20,0,5,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2013020928,2014-03-04,49.53333333333333,4,6.466666666666667,25,0,2,19,3,5,22,0,2,14,0,0,4,0,3,3,0,1,2,2,0,8,0,0,46,8,4,30,0,9,31,6,4,23,0,6,22,5,2,13,0,4,2,0,2,1,0,1,2,0,2,1,0,1,2,0,2,0,0,1,2,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020943,2014-03-06,51.8,2.1,6.1,24,1,3,27,1,4,18,0,1,18,0,2,5,0,3,3,1,0,6,0,0,6,4,0,27,5,1,34,1,5,25,4,1,25,0,4,18,3,1,19,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2013020954,2014-03-08,52,2,6,29,0,4,25,1,4,20,0,0,32,0,0,14,1,2,1,0,0,2,0,0,4,0,2,46,0,3,44,0,14,32,0,3,30,0,11,23,0,2,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2013020966,2014-03-09,56.166666666666664,2.8333333333333335,6,30,2,3,23,1,4,17,0,2,18,0,0,6,0,0,1,1,1,9,0,0,4,5,2,40,7,1,42,0,4,28,4,1,32,0,2,19,3,0,18,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020982,2014-03-11,55.13333333333333,6,2.566666666666667,27,3,1,28,5,2,25,0,0,13,0,0,6,0,1,4,1,1,6,0,2,4,0,2,48,9,0,47,0,5,34,8,0,39,0,3,24,6,0,27,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,5,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2013020993,2014-03-13,45.6,9.1,5.3,24,10,5,17,3,2,21,1,0,13,3,0,6,0,0,3,0,0,20,14,12,16,12,14,52,16,4,30,2,11,38,13,4,21,2,11,26,8,3,16,2,7,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2013021009,2014-03-15,52,2,6,31,0,3,25,1,1,19,0,1,20,0,0,7,0,3,7,0,1,4,0,7,13,0,2,40,6,1,49,0,3,30,3,1,36,0,3,22,3,1,28,0,3,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021024,2014-03-17,54.266666666666666,3.7333333333333334,2,31,2,2,22,1,1,28,1,0,37,2,1,5,0,0,3,2,0,18,29,12,6,49,0,57,4,1,33,0,3,42,1,1,22,0,3,24,1,1,15,0,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,5,2,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2013021039,2014-03-19,49.266666666666666,6,4.733333333333333,23,2,2,30,2,2,33,2,1,20,0,0,2,0,0,1,0,0,6,0,0,4,0,2,38,6,1,45,1,6,28,5,1,37,1,5,19,3,1,28,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2013021055,2014-03-22,42.81666666666666,10.45,6.733333333333333,21,6,6,14,7,5,24,2,3,27,5,0,3,0,1,4,1,2,14,2,4,16,0,0,49,19,3,44,2,9,34,13,3,23,2,6,24,7,2,15,1,3,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,1,1,1,3,1,0,3,0,1,2,2,0,4,0,0,2,2,0,4,0,0
