gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020226,2021-02-11,52.400000000000006,3.8,3.8,12,2,2,19,1,0,26,0,0,38,1,0,13,0,0,4,1,0,4,0,0,12,2,0,52,4,1,44,2,5,28,3,1,35,1,3,17,3,1,25,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020149,2021-02-13,48.18333333333333,6.7,5.116666666666666,28,5,2,18,3,3,23,0,0,24,1,2,10,0,0,3,2,0,12,0,2,6,4,0,35,14,2,36,4,4,23,11,2,28,2,4,15,9,2,21,0,4,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,4,1,0,3,0,0,3,2,0,1,1,0,3,2,0,1,1,0
2020020243,2021-02-14,53,5.5,1.5,18,4,1,24,3,2,34,0,0,32,1,0,13,0,1,2,1,0,4,0,2,2,0,0,42,11,2,56,0,1,29,7,0,41,0,0,20,4,0,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2020020259,2021-02-16,51.46666666666667,2.533333333333333,6,24,1,2,21,2,3,17,0,0,10,0,0,10,0,3,2,0,0,4,0,5,11,0,0,58,5,2,51,1,3,38,3,2,33,1,0,25,2,2,24,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2020020287,2021-02-20,48.75,4.633333333333334,6.616666666666666,28,5,5,31,4,4,22,0,1,15,0,0,9,0,0,7,0,2,6,2,2,8,2,2,46,9,1,51,1,14,35,7,0,41,0,14,25,4,0,29,0,10,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,6,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2020020299,2021-02-22,53.65,4.35,2,17,1,1,19,4,1,14,0,0,12,0,0,6,0,0,3,0,0,8,0,0,2,2,0,38,7,0,51,3,3,29,5,0,34,3,3,23,5,0,29,3,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2020020338,2021-02-27,57.38333333333333,4,2,23,2,0,30,3,1,19,0,0,31,1,0,5,0,0,12,2,0,6,0,0,2,2,0,60,3,2,58,0,0,38,2,2,45,0,0,24,2,1,30,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020351,2021-03-01,58.18333333333333,3.816666666666667,0,30,5,0,19,4,0,26,0,0,12,0,0,3,1,0,1,0,0,6,0,0,0,0,0,64,10,0,46,1,0,46,10,0,35,1,0,30,9,0,29,1,0,3,2,0,4,0,0,3,2,0,3,0,0,2,2,0,2,0,0,2,0,0,2,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2020020361,2021-03-03,50,4,6,25,4,3,23,1,3,24,0,1,23,0,0,11,1,0,7,3,0,4,0,2,6,0,2,49,6,1,45,2,12,34,4,1,33,1,9,24,3,1,29,1,7,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2020020380,2021-03-05,44.21666666666667,8,9.2,20,8,4,18,3,3,12,1,4,32,1,1,4,0,1,4,0,0,13,0,0,10,5,0,40,15,2,39,3,12,23,10,2,28,2,9,19,6,2,23,2,4,5,0,0,3,0,1,5,0,0,2,0,1,4,0,0,1,0,1,7,0,0,1,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2020020389,2021-03-06,54,4,2,24,1,0,18,3,1,29,0,0,35,0,0,12,0,0,3,1,0,4,0,0,2,0,0,58,3,1,47,2,8,42,3,0,35,1,2,30,2,0,22,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2020020398,2021-03-08,50,6,4,29,3,3,21,4,1,15,1,1,19,0,0,4,0,1,3,0,0,6,0,0,4,0,0,37,9,0,37,1,0,26,6,0,24,1,0,22,4,0,21,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020412,2021-03-10,53.583333333333336,4,2.4166666666666665,27,2,0,25,0,5,15,0,2,13,1,0,5,0,0,7,1,0,4,0,2,6,0,0,57,3,0,41,1,7,38,3,0,33,0,7,25,2,0,24,0,7,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,1,6,0,0,4,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2020020425,2021-03-12,50.95,7.666666666666667,4.016666666666667,27,5,1,25,3,4,15,0,1,19,3,1,4,0,1,11,0,2,8,0,0,6,0,0,61,10,0,33,1,7,47,7,0,22,1,5,34,6,0,18,1,4,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,5,0,0,1,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2020020437,2021-03-13,52.38333333333333,2.25,5.366666666666666,22,3,3,20,1,6,11,0,0,18,0,0,4,1,0,1,0,0,4,0,5,9,2,2,54,4,0,41,1,12,39,2,0,29,1,8,25,1,0,26,1,8,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2020020455,2021-03-15,55.43333333333334,4.133333333333334,0.43333333333333335,25,4,0,27,3,1,30,0,0,16,0,0,12,0,0,9,0,1,6,0,0,2,0,0,61,12,0,50,1,1,39,8,0,34,1,0,31,5,0,23,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2020020466,2021-03-17,47.4,7.966666666666667,4.633333333333334,23,7,1,20,3,2,27,0,1,26,3,0,9,2,2,1,1,1,10,0,10,16,0,0,45,18,1,39,1,10,32,15,1,32,0,6,23,13,1,28,0,5,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,1,0,0,3,1,2,5,1,0,6,0,2,5,1,0,6,0,2
2020020481,2021-03-19,54,4,2,23,0,0,25,4,1,19,0,0,27,1,0,1,0,0,5,0,1,4,0,0,2,0,0,53,4,1,46,0,5,43,3,1,34,0,3,30,2,1,22,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2020020495,2021-03-21,50.666666666666664,6.483333333333333,2.85,15,5,2,25,3,3,20,0,0,21,1,0,3,1,0,3,0,1,6,2,5,9,0,0,58,16,2,42,1,4,42,12,2,32,1,3,31,9,2,27,1,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,3,1,0,3,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2020020122,2021-03-22,51.11666666666667,4.883333333333334,4,25,2,1,23,5,3,24,0,1,22,1,0,18,0,1,3,0,0,6,0,0,4,0,0,53,16,1,34,1,5,40,13,1,19,1,2,25,9,1,15,0,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,4,0,0,0,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2020020523,2021-03-25,50.06666666666666,2,7.933333333333334,26,3,5,24,1,1,22,0,1,16,0,0,3,0,2,3,0,0,2,0,0,8,0,0,40,3,1,45,1,7,22,1,1,37,0,4,18,0,1,29,0,3,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,1,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2020020539,2021-03-27,50.03333333333333,7.9,4,15,4,1,29,3,2,18,0,0,8,0,0,3,0,0,3,1,0,8,0,5,9,0,0,39,18,0,39,3,12,30,16,0,22,3,11,21,13,0,16,2,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,2,0,2,0,1,0,2
2020020554,2021-03-29,49.06666666666666,4.933333333333334,6,12,1,4,20,4,1,17,0,1,19,0,0,3,0,0,3,0,0,6,0,0,6,0,0,42,11,1,45,2,11,28,10,1,32,2,5,18,5,1,22,2,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2020020569,2021-03-31,41.666666666666664,6,12.333333333333334,19,2,7,21,2,4,18,0,0,16,0,0,6,0,1,4,1,0,6,0,2,13,0,12,55,12,6,36,1,18,45,8,4,28,1,11,33,6,3,24,1,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,9,1,1,8,0,0,9,1,1,8,0,0
2020020579,2021-04-01,52,8,5,21,5,2,21,3,3,19,2,0,13,0,0,10,0,2,5,1,0,8,0,2,8,0,0,59,13,2,59,3,12,44,10,1,46,3,8,30,6,1,27,2,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,4,0,1,1,0,1,4,0,1
2020020595,2021-04-03,52.56666666666666,4.083333333333333,3.35,23,1,2,23,1,2,16,0,0,23,0,0,5,0,0,7,0,0,4,0,2,6,0,0,64,7,2,43,0,5,41,6,0,33,0,4,24,4,0,24,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2020020606,2021-04-05,52.96666666666666,2.7,4.333333333333333,19,2,4,26,4,4,13,0,1,22,1,0,2,0,1,4,1,1,4,0,0,4,0,2,54,3,0,42,1,12,37,2,0,28,1,8,31,2,0,23,1,8,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,2,5,0,0,0,0,2
2020020620,2021-04-07,50,8,2,23,5,0,24,5,1,18,0,1,23,0,0,6,0,0,7,0,1,8,0,5,7,0,0,80,15,0,53,0,3,56,14,0,42,0,2,41,10,0,33,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,13,0,0,7,0,0,13,0,0,7,0,0
2020020639,2021-04-09,54.550000000000004,2.533333333333333,2.9166666666666665,26,1,1,24,1,2,24,1,0,42,1,0,4,0,1,7,0,0,2,0,2,4,0,0,47,5,2,54,0,7,36,4,2,36,0,6,31,4,2,22,0,4,5,1,1,3,0,1,4,1,1,3,0,1,4,1,0,3,0,1,3,0,0,0,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2020020655,2021-04-11,55.75,2.25,2,30,1,1,15,1,1,29,0,0,37,1,0,4,0,0,9,0,0,4,0,2,4,0,0,60,3,0,37,0,3,47,2,0,21,0,3,28,1,0,12,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020663,2021-04-12,50.699999999999996,2.35,6.95,21,2,3,22,2,3,11,1,2,14,0,0,1,0,3,4,0,0,4,0,0,8,0,0,50,5,6,43,1,9,39,4,6,32,1,4,33,3,5,25,0,3,2,1,1,2,0,0,1,1,1,2,0,0,1,1,0,2,0,0,1,1,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020674,2021-04-14,56.63333333333333,2,1.3666666666666667,29,1,0,25,0,1,16,0,0,27,0,0,3,0,0,8,0,0,2,0,0,2,0,0,56,5,0,51,0,3,40,4,0,44,0,3,29,3,0,19,0,3,6,0,0,1,0,1,6,0,0,1,0,1,4,0,0,0,0,0,8,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2020020689,2021-04-16,48,8,4,20,5,2,19,4,4,13,1,0,23,3,0,7,0,0,9,0,0,8,0,0,4,0,0,66,16,0,32,3,2,53,12,0,22,3,1,39,12,0,13,2,1,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,10,2,0,2,0,0,9,3,0,2,0,0
2020020705,2021-04-18,47.7,4.3,8,21,3,1,21,3,8,13,0,2,20,2,0,4,0,1,7,1,1,6,0,0,8,0,0,41,7,1,50,2,14,30,7,1,35,2,9,24,5,0,29,1,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2020020713,2021-04-19,56.61666666666667,5.566666666666666,2.816666666666667,29,2,1,23,5,1,23,2,1,30,0,0,10,0,0,3,0,0,10,0,0,2,2,0,72,6,0,59,1,6,57,5,0,39,1,4,35,5,0,28,1,2,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,9,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2020020728,2021-04-21,49.233333333333334,4.766666666666667,6,20,2,3,30,2,2,26,0,2,38,1,0,7,0,2,9,0,0,6,0,2,8,0,0,63,9,2,52,0,11,47,6,2,36,0,6,35,4,1,29,0,4,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,2,0,1,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2020020325,2021-04-24,50.266666666666666,5.733333333333333,4,21,2,2,30,5,2,13,0,0,24,1,1,8,0,0,12,4,0,6,0,0,4,0,0,40,7,0,48,3,5,35,6,0,34,3,4,25,6,0,17,3,4,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020779,2021-04-28,45.93333333333334,6.066666666666666,8,15,8,5,25,1,3,14,0,2,32,2,0,12,0,3,6,1,0,6,2,0,8,0,0,37,9,1,50,2,13,30,8,0,39,2,10,21,5,0,29,2,6,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2020020794,2021-04-30,55.13333333333334,2.433333333333333,2.433333333333333,24,0,1,27,2,4,21,0,0,46,0,0,5,0,1,9,0,0,2,0,2,4,0,0,58,2,0,49,1,4,43,2,0,40,0,3,24,1,0,31,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2020020809,2021-05-01,47.38333333333333,8.483333333333333,7.2,19,8,2,19,4,2,18,1,2,36,1,2,6,0,1,1,0,0,10,0,2,10,0,0,48,15,4,41,2,5,30,15,4,34,1,4,22,8,4,18,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,0,0,1,3,1,0,0,0,1,3,1,0
2020020821,2021-05-03,51.78333333333333,5.6,2.6166666666666667,35,3,0,23,3,3,17,0,0,22,0,0,9,0,0,8,0,0,8,0,2,4,2,2,50,7,0,48,1,3,41,6,0,40,1,3,28,4,0,31,0,1,4,1,0,5,0,1,4,1,0,5,0,1,3,1,0,3,0,1,2,0,0,3,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2020020835,2021-05-05,49.9,5.983333333333333,6,20,2,4,18,2,2,17,0,0,17,2,0,8,0,0,3,1,1,8,0,9,13,2,2,47,17,1,36,1,10,33,9,1,29,0,7,28,5,1,24,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,0,0,3,0,0,2,2,0,0,0,2,2,2,0,0,0,2
2020020851,2021-05-07,56.7,6,2,16,3,1,24,2,1,23,2,0,38,3,0,2,0,0,2,0,0,6,0,0,2,0,0,57,10,0,53,2,3,41,7,0,34,2,3,33,2,0,20,2,3,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,2,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2020020866,2021-05-08,50.983333333333334,4.6,4.416666666666667,23,2,2,32,2,2,24,0,1,39,2,1,7,1,1,2,0,0,8,0,4,8,2,0,54,7,3,40,1,10,39,4,3,26,1,7,24,3,2,15,1,5,2,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2020020764,2021-05-10,50.36666666666667,5.816666666666666,3.816666666666667,25,4,0,18,3,2,42,0,3,46,2,1,21,0,0,5,1,0,8,0,0,2,4,0,49,21,0,39,1,4,37,14,0,25,1,1,26,11,0,19,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,4,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2020020162,2021-05-12,50,8,2,21,2,1,19,5,0,13,0,0,28,0,0,8,0,0,6,1,0,8,0,0,2,0,0,54,13,0,36,2,5,46,9,0,26,2,2,37,7,0,17,1,1,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2020030161,2021-05-16,53.333333333333336,6,4,29,9,3,22,1,2,56,0,1,65,3,3,9,2,2,10,0,0,6,0,0,4,0,0,65,15,1,41,1,5,46,11,1,31,1,2,35,6,1,27,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020030162,2021-05-18,55.38333333333333,2.6166666666666667,2,34,2,1,23,1,1,63,0,0,45,1,0,13,0,0,11,0,0,6,0,0,2,2,0,55,8,0,63,0,3,33,4,0,43,0,3,25,3,0,32,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,9,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2020030163,2021-05-20,46,10,4,20,9,1,20,4,3,26,1,2,27,2,2,5,0,1,3,0,0,10,0,0,4,0,0,42,24,3,45,0,3,30,18,3,26,0,2,25,13,2,15,0,1,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,1,5,2,0,5,0,0,5,2,0,5,0,0
2020030164,2021-05-22,52,2,6,21,0,4,16,2,2,31,0,1,33,0,2,5,0,1,5,0,0,2,0,0,6,0,0,39,2,1,57,0,9,27,2,1,42,0,5,16,1,1,30,0,5,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2020030165,2021-05-24,56.15,3.85,0,21,3,0,25,1,0,47,1,0,43,1,0,10,0,0,11,0,0,4,0,0,0,0,0,72,12,0,32,0,0,53,8,0,19,0,0,34,6,0,14,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,1,0,0,5,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2020030166,2021-05-26,57.333333333333336,2,0.6666666666666666,38,2,0,29,0,2,18,0,0,25,0,0,3,0,0,2,0,0,7,0,2,4,5,0,57,5,0,39,0,3,41,3,0,29,0,2,21,2,0,22,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020030167,2021-05-28,55.78333333333333,2,2.216666666666667,36,2,3,19,0,2,48,0,1,53,0,0,17,0,0,10,0,0,8,0,0,4,6,0,65,6,1,40,0,8,49,2,1,25,0,5,31,2,1,17,0,3,6,0,0,1,0,1,6,0,0,1,0,1,4,0,0,1,0,1,6,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020030231,2021-05-30,45.11666666666667,4,10.883333333333333,25,0,3,15,3,3,26,0,0,16,1,0,4,0,0,5,0,2,6,0,24,8,2,34,40,4,2,38,1,18,29,4,2,31,1,15,19,4,2,25,1,11,1,0,0,5,0,2,1,0,0,5,0,2,1,0,0,4,0,2,2,0,0,2,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2020030232,2021-06-02,46.300000000000004,4.933333333333334,10.883333333333333,27,2,7,23,2,3,19,0,2,22,0,0,4,1,0,2,0,1,6,0,0,12,0,0,60,7,4,37,0,26,44,6,4,18,0,17,35,3,3,13,0,12,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,4,0,0,0,0,0,3,0,0,7,0,5,3,0,0,7,0,5
2020030233,2021-06-04,53.86666666666667,4,2.1333333333333333,26,2,2,27,2,1,46,2,2,48,1,1,11,0,0,13,1,0,4,0,0,4,0,0,77,9,1,46,0,4,59,5,1,28,0,3,38,4,1,17,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,7,0,0,1,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2020030234,2021-06-06,51.38333333333333,6.25,2.3666666666666667,14,5,2,19,3,1,42,0,2,46,2,0,11,1,1,8,3,0,8,0,2,4,2,0,47,12,0,40,1,5,34,7,0,25,1,2,28,7,0,18,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,7,0,0,4,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2020030235,2021-06-08,56.833333333333336,2,2,25,1,0,25,0,1,31,0,0,40,1,0,11,0,1,4,0,1,2,0,0,2,0,0,44,1,1,62,1,1,34,0,1,36,1,1,24,0,1,29,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,1,1,2,0,0,5,0,0,2,0,0,5,0,0
2020030236,2021-06-10,56.6,2,1.4,27,0,0,27,1,2,46,0,0,42,0,0,20,0,0,15,0,0,2,0,0,2,0,0,52,3,0,73,1,3,35,2,0,40,1,2,22,1,0,31,1,1,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,10,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2020030311,2021-06-14,51.36666666666667,6.05,2.5833333333333335,23,1,1,25,5,2,41,0,3,48,4,0,10,2,1,6,3,1,6,2,0,4,2,0,51,9,2,47,1,5,39,6,2,32,1,4,25,3,2,26,1,2,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,9,0,1,2,0,0,2,1,0,9,0,2,2,1,0,9,0,2
