gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020620,2017-01-11,58,2,0,23,0,0,30,1,0,19,1,0,27,1,0,11,0,0,13,0,0,4,0,0,2,0,0,46,3,0,57,3,0,28,2,0,38,3,0,23,1,0,27,3,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,1,0,2,0,0,4,1,0
2016020636,2017-01-13,47.03333333333333,5.183333333333334,7.783333333333333,13,5,4,33,2,7,24,0,2,19,3,0,5,1,2,5,2,0,4,0,11,10,0,11,42,7,1,41,0,25,33,6,1,34,0,21,25,4,0,27,0,15,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,2,1,0,5,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2016020645,2017-01-14,48.166666666666664,6,5.833333333333333,34,6,3,24,4,3,16,0,0,9,0,0,9,0,0,14,0,1,10,0,0,10,0,0,42,6,2,52,2,4,34,4,2,39,2,4,28,3,1,28,2,3,4,0,0,2,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020669,2017-01-17,45.05,8,6.95,20,2,2,18,4,4,11,1,2,7,0,0,5,1,3,6,3,0,8,0,0,8,0,0,27,15,1,37,1,12,19,11,1,24,1,9,13,9,0,23,1,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,1,1,0,3,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2016020675,2017-01-18,59.61666666666667,3.216666666666667,2.1166666666666667,32,1,1,28,4,2,25,0,0,18,0,0,11,1,0,15,0,1,4,0,0,4,0,0,52,7,0,54,0,1,34,5,0,39,0,1,26,5,0,30,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,0,0,1,7,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020690,2017-01-20,52.233333333333334,5.766666666666667,2,27,4,1,26,2,1,20,0,0,18,2,0,9,0,0,2,1,0,6,0,0,2,0,0,55,16,0,50,1,3,42,10,0,35,1,2,27,8,0,30,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,3,0,0
2016020713,2017-01-23,50.8,4,6,19,1,4,35,2,1,13,0,0,24,2,0,7,0,0,15,0,0,4,0,0,6,0,0,49,7,0,55,2,5,33,4,0,43,2,4,22,3,0,36,2,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,1,0,2,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020734,2017-01-26,49.01666666666667,5,7.8,21,5,5,21,3,7,28,0,1,15,0,1,9,0,0,10,1,2,13,0,0,13,2,0,37,13,4,46,0,8,31,12,4,35,0,6,25,9,3,28,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,3,0,0,3,0,1,3,1,1,3,0,0,3,1,1,3,0,0
2016020748,2017-01-31,49.400000000000006,4.3,6.3,29,1,0,28,3,6,19,0,1,12,1,0,6,1,1,3,1,0,8,2,4,8,4,2,41,4,3,47,1,12,32,4,3,42,1,9,28,4,2,33,1,7,6,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,1,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2016020768,2017-02-03,51.11666666666667,5.483333333333333,3.4,23,5,0,22,5,3,25,0,1,25,1,0,3,0,0,5,2,0,13,4,0,2,11,0,42,14,2,36,1,6,35,13,2,25,1,4,25,10,2,18,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020810,2017-02-09,46.666666666666664,8,5.333333333333333,27,10,4,22,1,1,25,1,2,15,3,2,7,0,0,6,1,1,8,2,2,16,4,0,38,11,3,37,1,5,33,10,3,32,1,4,28,8,3,22,1,3,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,3,0,1,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020818,2017-02-11,44.36666666666667,9.983333333333333,5.65,32,7,2,33,7,4,16,0,0,12,2,0,9,0,0,3,4,0,14,5,7,15,7,0,39,16,2,43,1,11,33,15,1,31,1,8,26,10,1,25,1,5,5,2,0,2,1,1,4,2,0,2,1,0,3,1,0,2,0,0,3,0,1,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020846,2017-02-15,51.71666666666667,4,5.916666666666667,22,2,3,31,1,3,22,0,1,10,0,0,12,0,0,18,1,2,4,0,0,6,0,0,44,5,0,58,0,9,31,3,0,43,0,7,20,2,0,32,0,4,6,0,0,5,0,0,6,0,0,5,0,0,4,0,0,4,0,0,5,0,0,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016020857,2017-02-17,48.666666666666664,5.333333333333333,6,12,1,1,25,5,7,15,0,0,21,0,1,4,0,0,2,3,0,6,0,2,8,0,0,47,7,3,50,2,10,37,6,2,43,1,9,25,4,2,30,1,5,2,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2016020868,2017-02-18,50,4,6,19,3,3,21,1,5,26,1,0,23,1,1,2,0,0,11,1,2,4,0,0,6,0,0,36,11,3,50,0,6,23,9,2,42,0,4,17,7,1,31,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,1,0,6,0,1,0,2,0,1,0,0,0,2,0,1,0,0
2016020880,2017-02-20,54,2,4,24,2,2,32,0,1,14,1,0,16,0,0,8,0,1,3,0,0,2,0,0,4,0,0,48,3,1,40,0,4,37,3,1,31,0,3,30,2,1,25,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020891,2017-02-22,56.016666666666666,1.9833333333333334,2,32,2,1,30,2,0,21,0,0,21,0,0,4,0,1,9,0,0,4,2,0,2,2,0,51,6,0,47,0,5,44,5,0,41,0,4,30,4,0,33,0,2,1,2,0,4,0,0,1,2,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020901,2017-02-24,52.45,5.55,2,19,2,3,30,1,0,16,0,0,14,1,0,7,0,0,7,0,0,8,0,0,2,2,0,54,13,1,35,0,3,40,12,1,32,0,2,28,9,1,26,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020916,2017-02-26,47.333333333333336,8.666666666666666,4,15,13,1,23,5,1,21,0,0,21,2,0,11,0,1,8,4,1,29,0,0,8,25,0,49,21,2,43,3,1,35,16,2,37,3,1,23,13,2,30,2,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0
2016020927,2017-02-28,59.833333333333336,3.1666666666666665,2,23,1,1,25,1,2,23,1,1,23,0,0,10,0,2,15,1,1,6,0,0,4,0,0,45,3,1,43,0,4,39,2,1,32,0,3,28,2,1,23,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,1,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020938,2017-03-02,54.083333333333336,4,6.916666666666667,21,5,5,25,0,3,26,0,1,27,2,0,4,1,2,10,1,0,4,0,4,8,0,4,53,8,2,73,0,16,42,7,2,63,0,11,32,6,2,43,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,7,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2016020955,2017-03-04,52.266666666666666,3.1333333333333333,4.6,27,2,2,24,2,1,18,0,1,10,0,1,10,0,0,10,1,1,4,0,2,6,0,0,57,6,0,45,1,6,51,5,0,32,1,5,38,4,0,28,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,4,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2016020976,2017-03-07,42.516666666666666,9.483333333333333,8,19,5,3,35,4,4,20,0,1,17,2,0,4,0,1,8,2,1,10,0,0,8,0,0,47,24,2,37,2,13,36,20,2,31,2,12,31,12,2,20,1,7,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,2,0,0,4,1,0,3,1,0,2,0,1,3,1,0,2,0,1
2016020997,2017-03-10,54.58333333333333,0.7333333333333333,4.683333333333334,29,1,0,35,1,5,22,0,1,16,0,0,9,0,0,19,0,2,2,0,4,6,0,2,55,3,1,61,0,9,46,2,0,48,0,6,38,2,0,40,0,6,3,1,0,7,0,0,3,1,0,7,0,0,2,1,0,5,0,0,3,0,0,3,0,2,0,1,0,5,0,1,0,1,0,5,0,1
2016021003,2017-03-11,48.18333333333334,5.066666666666666,6.75,27,3,4,26,3,3,22,1,0,18,0,0,2,0,1,6,3,0,16,2,2,33,7,2,41,9,1,48,1,8,35,5,1,39,1,7,30,3,1,28,1,5,2,0,0,1,1,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,6,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021029,2017-03-14,44.95,8.416666666666666,6.633333333333334,28,7,5,26,4,4,18,1,0,17,0,0,4,0,0,6,3,0,14,0,0,8,2,0,40,17,2,36,0,18,33,15,2,30,0,12,22,9,1,22,0,8,5,1,1,1,0,1,5,1,1,1,0,1,3,1,1,1,0,0,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2016021041,2017-03-16,50,4,6,17,3,1,30,2,2,9,0,0,9,1,0,2,0,0,2,0,0,4,0,0,6,0,0,51,4,1,39,2,10,38,3,1,33,2,8,30,3,1,28,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016021049,2017-03-17,57.43333333333334,2.75,4.816666666666666,20,1,1,32,2,5,16,0,0,17,0,0,8,0,2,5,2,1,6,0,2,10,0,0,53,6,2,57,1,3,39,6,1,42,1,1,32,5,0,31,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,0,0,1,0,1,2,1,0,2,0,0,2,1,0,2,0,0
