gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020169,2013-10-27,48,2,10,23,2,5,16,0,5,14,0,1,13,0,0,5,0,1,6,0,0,2,0,2,10,0,2,62,2,2,46,0,18,46,1,2,33,0,12,34,0,2,21,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2013020197,2013-11-01,52.583333333333336,7.016666666666667,4,31,3,4,21,5,1,28,0,0,20,1,0,4,0,0,7,0,1,11,2,0,2,7,0,39,14,1,55,1,8,29,11,0,38,0,6,18,11,0,23,0,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,1,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2013020209,2013-11-02,51.416666666666664,4,4.583333333333333,27,4,4,33,3,3,25,0,2,24,1,0,6,0,2,6,1,0,4,0,10,16,0,0,49,5,0,44,1,8,41,5,0,32,0,6,27,4,0,25,0,5,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2013020228,2013-11-06,53.55,4,2.45,20,1,2,32,1,1,24,0,0,11,0,0,10,1,0,5,1,0,4,0,2,14,0,2,54,5,0,51,0,4,40,5,0,35,0,4,27,4,0,24,0,4,4,0,0,4,0,2,4,0,0,4,0,2,2,0,0,2,0,2,3,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013020243,2013-11-08,53.516666666666666,3.8333333333333335,2.65,22,4,1,26,1,2,19,0,0,10,0,0,7,0,0,2,0,0,2,4,5,7,2,0,44,8,2,61,1,7,28,6,2,46,1,6,22,3,2,29,1,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2013020260,2013-11-10,47.1,5.916666666666667,6.983333333333333,17,2,5,25,2,4,21,0,0,14,0,0,11,0,1,8,1,0,4,0,2,6,0,2,51,12,1,43,1,17,35,11,1,32,1,11,27,9,1,25,1,8,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,4,2,0,3,0,2,4,2,0,3,0,2
2013020267,2013-11-12,56.800000000000004,2.6666666666666665,0.5333333333333333,24,2,0,33,2,1,38,0,0,23,0,0,2,1,0,4,1,0,4,0,0,2,0,0,59,11,2,59,0,1,44,11,1,47,0,1,27,7,0,28,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,3,0,0,4,3,0,4,0,0,4,3,0,4,0,0
2013020281,2013-11-14,49.88333333333333,6.55,3.566666666666667,22,6,2,25,3,6,20,0,1,16,1,0,2,1,0,1,0,0,20,5,0,45,10,0,37,9,0,40,1,11,28,9,0,30,1,9,18,6,0,23,0,6,2,1,0,4,0,3,2,1,0,4,0,3,2,1,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2013020301,2013-11-16,48.4,2,9.6,22,1,5,20,2,4,35,0,2,15,0,1,6,0,1,3,0,0,2,0,0,10,0,0,51,2,1,40,0,18,42,1,1,32,0,13,32,0,1,22,0,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,5,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2013020318,2013-11-19,56,2,2,21,0,0,27,1,2,27,0,1,12,0,0,13,1,0,3,0,0,2,0,0,2,0,0,34,6,1,60,0,7,26,5,1,45,0,7,19,3,1,32,0,5,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2013020332,2013-11-21,51.349999999999994,7,5.95,23,1,5,29,5,4,25,0,3,30,2,0,2,0,1,0,1,0,10,0,0,6,0,0,40,8,3,69,0,9,29,5,2,57,0,7,24,4,2,38,0,6,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,2,1,0,3,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2013020351,2013-11-23,48.53333333333333,6,8,19,1,4,18,3,2,31,2,1,35,5,0,5,0,0,6,2,2,6,0,0,8,0,0,42,8,0,33,0,11,37,7,0,22,0,7,28,5,0,15,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2013020375,2013-11-27,51.4,8,0.6,22,4,0,19,4,1,34,1,0,21,2,0,3,1,0,4,2,0,10,0,0,2,2,0,45,10,1,49,4,2,26,7,1,39,3,2,20,5,1,30,3,2,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2013020387,2013-11-29,49,4,7,20,3,3,16,2,3,17,0,2,21,3,1,1,1,0,0,0,0,6,0,0,9,0,10,34,2,2,52,0,7,23,1,2,37,0,3,18,1,2,26,0,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020400,2013-11-30,65,0,0,38,0,0,31,0,0,30,0,0,23,0,0,9,0,0,2,0,0,0,0,0,0,0,0,52,0,0,58,0,0,35,0,0,42,0,0,25,0,0,37,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,7,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020431,2013-12-05,40.766666666666666,9.383333333333333,9.85,28,4,7,20,5,6,16,1,3,19,3,1,2,0,0,6,2,2,12,2,7,15,4,4,51,12,2,31,1,19,40,9,2,26,1,15,28,6,1,18,0,10,2,0,0,5,0,3,2,0,0,4,0,3,1,0,0,2,0,3,6,0,0,6,0,1,2,1,0,4,0,2,2,1,0,4,0,2
2013020436,2013-12-06,50.266666666666666,4.133333333333334,5.6,21,2,2,26,4,4,10,0,0,19,1,0,10,0,1,10,1,0,6,0,9,13,0,2,55,7,0,42,0,12,37,6,0,30,0,9,20,5,0,21,0,7,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020453,2013-12-08,55.43333333333334,0.2833333333333333,4.283333333333333,28,0,2,30,1,0,12,0,0,14,0,1,4,0,1,4,0,0,2,0,0,4,2,0,61,0,0,42,0,3,44,0,0,27,0,3,29,0,0,18,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020466,2013-12-10,53.3,4,2.7,15,3,1,24,1,2,24,0,0,24,0,0,6,0,0,6,0,0,4,0,0,4,0,0,43,4,1,46,0,5,36,4,1,34,0,3,26,3,1,23,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013020479,2013-12-12,50.016666666666666,4,10.983333333333333,26,1,7,16,3,6,33,0,1,30,1,0,1,0,1,13,0,4,4,0,0,10,0,2,53,8,0,54,0,19,30,6,0,39,0,17,23,3,0,24,0,14,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,5,1,0,3,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2013020497,2013-12-14,59,4,2,19,5,2,23,1,0,21,2,0,25,0,0,11,0,0,5,1,0,4,0,0,2,0,0,45,5,0,54,0,3,30,5,0,39,0,3,23,4,0,24,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020508,2013-12-16,42.83333333333333,7.483333333333333,9.683333333333334,21,4,3,18,2,4,19,1,2,19,0,2,9,2,1,3,0,0,8,2,0,8,2,0,52,21,1,43,1,16,42,16,1,30,1,15,33,14,1,23,1,9,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,1,0,0,3,0,0,5,6,0,1,0,1,5,6,0,1,0,1
2013020519,2013-12-17,44.01666666666667,9.566666666666666,6.416666666666667,20,8,2,24,3,3,18,0,2,25,1,1,8,0,1,7,1,0,10,4,5,13,2,2,36,14,2,48,2,11,24,10,2,34,1,8,17,8,2,20,1,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,1,4,0,1,8,1,0,3,0,1,7,1,1,3,0,1
2013020532,2013-12-19,53,5,2,29,3,2,30,2,3,22,1,0,19,2,1,13,0,1,4,1,0,5,12,0,2,0,0,56,10,2,45,0,2,39,7,2,37,0,2,31,6,2,27,0,2,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,5,0,1,3,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2013020540,2013-12-21,55.18333333333334,5.816666666666666,4,19,4,2,32,3,4,30,0,0,33,3,1,4,0,0,2,1,0,8,0,0,4,0,0,50,7,0,62,0,10,38,5,0,50,0,9,22,3,0,33,0,6,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,5,0,0,0,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2013020566,2013-12-23,55.11666666666666,4.683333333333334,5.2,24,4,2,35,1,6,21,0,0,26,2,1,4,0,0,16,1,0,6,0,10,18,0,0,55,8,2,76,0,14,36,6,1,53,0,11,26,6,1,37,0,8,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,1,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2013020572,2013-12-27,54.18333333333334,3.283333333333333,2.533333333333333,26,2,2,24,1,1,41,0,1,17,2,0,2,0,0,3,0,0,4,0,0,4,2,0,27,3,0,57,0,2,20,2,0,47,0,2,16,2,0,35,0,2,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,5,0,1,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020593,2013-12-29,58.96666666666667,2,4,26,2,2,25,0,2,44,0,2,34,1,1,14,0,2,4,0,0,2,0,0,4,0,0,60,3,1,64,1,7,42,2,0,47,1,5,33,1,0,32,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2013020606,2013-12-31,50.88333333333333,3.1166666666666667,6,23,4,4,26,1,3,24,0,3,40,0,1,6,0,0,4,0,0,6,0,0,6,0,0,34,5,1,50,1,6,22,5,1,41,1,4,19,3,1,33,1,4,2,3,0,3,0,0,1,3,0,3,0,0,1,3,0,3,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020619,2014-01-02,50,4,6,28,5,2,19,1,6,32,0,2,26,2,0,6,0,1,6,2,0,4,0,0,6,0,0,51,2,1,42,2,12,38,2,0,31,2,11,29,2,0,19,2,9,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2013020627,2014-01-04,50.65,5.35,4,20,7,1,33,3,2,25,1,5,14,0,0,6,0,1,6,2,0,10,0,5,9,2,2,29,7,0,52,2,13,24,4,0,34,1,10,17,4,0,25,1,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,0,0,0,4,1,0,2,0,0,2,0,3,2,0,0,2,0,3
2013020646,2014-01-06,48.1,6.5,5.4,27,4,2,25,4,5,16,0,1,14,1,0,6,0,2,3,1,0,8,0,0,6,0,0,35,7,3,40,0,8,23,7,3,30,0,6,16,6,3,16,0,3,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020659,2014-01-08,54.199999999999996,1.2166666666666666,5.133333333333334,23,2,2,24,0,2,25,0,1,15,1,1,13,0,0,5,0,0,2,0,0,4,0,2,54,3,0,53,1,10,42,3,0,38,1,8,29,2,0,26,1,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,0,5,1,0,5,0,0,5,0,0,5,0,0,5,0,0
2013020672,2014-01-10,53.766666666666666,4,4,30,4,1,21,1,3,30,0,2,32,0,1,7,0,1,2,0,0,4,0,0,4,0,0,49,4,0,31,2,6,35,3,0,24,1,5,29,2,0,20,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2013020680,2014-01-11,50.8,5.2,4,19,5,2,26,1,2,18,0,1,8,1,0,5,0,2,3,0,0,4,2,0,4,0,0,29,7,1,48,1,4,23,6,1,34,1,3,13,4,1,25,1,1,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020702,2014-01-14,49.51666666666667,4.633333333333334,10,20,4,4,26,2,11,28,0,3,13,0,0,1,0,1,3,0,2,8,0,0,10,0,0,29,6,2,64,1,23,22,5,2,47,1,17,20,4,2,35,0,13,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,2,0,0,1,1,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2013020718,2014-01-16,56.233333333333334,5.366666666666666,3.4,35,3,3,20,3,1,27,1,0,19,0,0,8,1,1,8,1,0,4,0,2,4,0,0,56,7,0,46,1,6,44,6,0,34,1,5,33,5,0,28,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,5,0,0,5,0,0,4,1,0,5,0,0
2013020732,2014-01-18,52.333333333333336,1.6666666666666667,6,28,0,5,26,1,2,23,0,1,20,1,0,7,0,0,10,0,0,7,0,5,6,5,7,38,2,2,57,0,4,31,2,2,40,0,4,27,1,1,27,0,4,4,1,0,3,0,1,4,1,0,2,0,1,4,1,0,2,0,1,3,0,0,7,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013020753,2014-01-21,49.016666666666666,6.383333333333334,4.6,23,3,7,20,3,4,24,1,0,17,3,0,11,0,0,4,1,0,4,0,4,8,0,0,55,6,2,41,0,8,42,4,2,32,0,7,32,4,1,26,0,5,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,6,1,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2013020772,2014-01-24,52,4,4,20,2,1,24,1,4,24,0,0,17,0,0,5,0,1,4,0,0,4,0,0,4,0,0,29,4,1,60,0,4,25,3,1,53,0,2,23,1,1,35,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020778,2014-01-25,48,6,6,31,1,1,21,4,4,12,3,1,18,2,0,3,1,0,4,1,0,6,0,0,6,0,0,52,3,0,48,1,12,39,2,0,33,1,11,25,2,0,23,1,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,0,0,0,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020792,2014-01-27,50.949999999999996,3.5833333333333335,5.466666666666667,22,2,2,25,1,3,23,0,2,23,2,1,5,0,0,6,1,0,4,0,2,8,0,0,37,4,0,53,5,13,25,3,0,38,4,10,19,2,0,33,4,7,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,1,0,1,3,1,0,2,0,0,2,0,0,2,1,1,2,0,0,2,1,1
2013020814,2014-01-30,47.56666666666666,8,4.433333333333334,25,3,4,26,6,1,19,0,1,21,2,1,10,1,0,3,2,0,27,0,5,30,0,0,49,8,0,49,2,9,43,7,0,39,2,7,27,5,0,30,2,3,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,2,0,0,0,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2013020826,2014-02-01,39.96666666666667,10.783333333333333,9.25,27,3,6,15,4,8,11,2,0,15,3,0,8,2,2,1,0,0,17,0,0,15,0,0,43,12,2,37,0,14,36,10,2,26,0,11,31,6,2,18,0,10,5,2,0,0,0,1,5,2,0,0,0,1,3,2,0,0,0,1,1,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2013020840,2014-02-03,44.43333333333334,8.6,7.433333333333334,19,4,1,19,3,4,17,0,2,8,1,0,4,0,2,3,1,0,10,0,0,6,2,0,27,12,1,36,2,9,24,10,1,32,2,6,17,7,1,23,2,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020845,2014-02-04,50.15,3.85,6,23,4,3,21,1,4,30,1,0,19,1,2,4,1,2,6,0,0,4,2,0,6,0,0,47,10,0,61,0,10,32,8,0,48,0,7,21,7,0,37,0,6,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,4,0,0,2,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2013020858,2014-02-06,47.983333333333334,5.216666666666667,6.8,28,4,3,30,3,3,26,0,0,13,1,1,1,0,0,4,0,0,6,0,2,9,2,10,63,9,2,47,1,12,40,6,2,38,0,11,32,5,2,25,0,10,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,6,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2013020878,2014-02-08,44.43333333333334,6,9.566666666666666,11,3,3,23,1,6,5,0,0,7,2,0,7,0,0,6,0,0,6,0,0,6,0,6,34,4,0,48,0,18,29,3,0,39,0,15,24,2,0,21,0,12,5,0,0,0,0,2,5,0,0,0,0,2,3,0,0,0,0,2,0,0,0,3,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2013020884,2014-02-26,45.5,9.033333333333333,5.466666666666667,25,5,4,20,6,4,14,0,2,17,5,0,6,0,0,6,3,0,10,0,0,6,0,0,40,17,2,39,2,10,30,12,2,28,2,6,19,9,1,21,2,5,1,3,0,5,0,1,1,3,0,5,0,1,0,3,0,4,0,1,0,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020899,2014-02-28,47.81666666666667,4.55,7.633333333333334,22,4,7,21,0,4,19,1,0,16,0,0,8,1,3,4,1,0,18,0,0,8,2,0,48,10,2,50,1,17,35,6,2,38,1,17,27,5,1,28,1,13,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,4,0,0,4,0,0,5,2,0,5,0,4,5,2,0,5,0,4
2013020917,2014-03-02,48.31666666666666,7.683333333333334,4,23,4,2,22,4,1,17,0,1,11,1,0,14,0,2,7,2,0,8,0,0,4,0,0,50,15,1,52,1,1,37,9,1,43,1,1,28,6,1,33,1,0,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,1,1,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2013020927,2014-03-04,48.9,4.716666666666667,6.383333333333334,19,5,2,18,1,6,29,0,2,17,0,0,4,0,0,7,0,0,6,0,0,6,2,0,31,5,0,55,1,9,21,4,0,39,1,8,17,4,0,33,1,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020940,2014-03-06,58.483333333333334,3.1333333333333333,2.85,26,2,1,24,1,1,22,0,0,21,0,0,4,0,0,6,1,0,4,0,0,2,2,0,37,5,0,56,0,2,30,1,0,43,0,2,24,1,0,35,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2013020954,2014-03-08,52,6,2,25,4,1,31,2,0,32,0,0,20,0,0,11,2,2,3,1,0,6,0,0,2,0,0,49,9,0,47,2,0,34,7,0,33,2,0,26,1,0,23,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2013020972,2014-03-10,50.166666666666664,12,0.38333333333333336,20,7,0,30,5,2,22,2,0,23,3,0,12,2,1,5,4,0,16,0,0,6,0,0,42,8,0,59,5,3,34,6,0,45,1,3,28,6,0,31,1,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,2,0,1
2013020987,2014-03-12,47.5,6.5,6,19,6,1,27,4,4,28,1,1,21,0,0,12,0,2,5,1,0,6,2,5,11,0,0,42,14,1,53,3,15,28,14,1,40,2,11,20,8,1,30,2,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,1,0,3,2,0,2,0,0,3,2,0,2,0,0
2013021003,2014-03-14,44.56666666666666,8.433333333333334,7,29,3,2,26,5,5,15,1,4,18,1,1,11,0,2,7,2,0,22,0,2,24,0,0,51,16,0,52,0,11,36,14,0,39,0,8,25,13,0,30,0,3,2,2,0,6,0,0,2,2,0,6,0,0,2,2,0,6,0,0,2,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2013021017,2014-03-16,55.25,0.75,4,29,0,3,29,1,3,21,0,1,26,0,0,7,0,0,11,0,0,2,0,0,4,0,0,36,1,1,69,1,6,28,1,1,51,1,5,21,1,0,33,1,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013021030,2014-03-18,48.95,6,5.05,23,4,3,21,0,4,36,0,1,14,2,1,2,0,0,12,0,2,6,0,5,11,0,0,46,10,2,51,1,10,33,5,1,39,1,7,23,4,1,29,1,6,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,2,0,2,6,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013021040,2014-03-19,56.5,2,3.2,28,0,0,27,1,2,33,0,0,28,0,0,5,1,0,12,0,1,2,0,5,4,0,5,46,3,0,48,0,4,35,2,0,38,0,3,25,2,0,25,0,2,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
