goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8473575,2019020962,260,even-strength,22,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004579092455987743,8478099
8473575,2019020962,261,even-strength,56,-24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17514317797209233,8475841
8473575,2019020962,266,even-strength,10,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003907644125117494,8480384
8473575,2019020962,267,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07444129522532128,8476624
8473575,2019020962,269,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012205718558850373,8478099
8473575,2019020962,270,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8473575,2019020962,272,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026107892936522374,8475169
8473575,2019020962,273,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981888516527558,8476474
8473575,2019020962,285,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404837683776789,8466139
8473575,2019020962,286,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8473575,2019020962,287,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
8473575,2019020962,289,even-strength,46,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8473575,2019020962,291,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009841510985528025,8470613
8473575,2019020962,295,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703863193344657,8475169
8473575,2019020962,297,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8473575,2019020962,501,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
8473575,2019020962,502,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027432970435476486,8466138
8473575,2019020962,503,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8473575,2019020962,508,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527844147819234,8476474
8473575,2019020962,509,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027127293606316064,8475169
8473575,2019020962,510,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005940350822897164,8471709
8473575,2019020962,513,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02252263266640157,8479983
8473575,2019020962,515,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8473575,2019020962,518,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008117777054527025,8470613
8473575,2019020962,522,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049210240336906824,8475169
8473575,2019020962,524,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10551521494430394,8476474
8473575,2019020962,525,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8473575,2019020962,526,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8473575,2019020962,527,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05061124892755254,8481516
8473575,2019020962,529,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505538693545339,8466138
8473575,2019020962,535,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
8473575,2019020962,538,penalty-kill,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475834
8473575,2019020962,549,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09067429763804123,8478414
8473575,2019020962,550,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012469737068783949,8478099
8473575,2019020962,636,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753719808837521,8471709
8473575,2019020962,701,even-strength,55,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479983
8473575,2019020962,703,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476474
8473575,2019020962,704,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21360917342619123,8476474
8473575,2019020962,705,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015402797347046375,8479983
8473575,2019020962,706,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043715287583175576,8466139
8473575,2019020962,710,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044804181565729004,8479393
8473575,2019020962,713,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06646007212635573,8478099
8473575,2019020962,714,power-play,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300369365927991,8470613
8473575,2019020971,24,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962
8473575,2019020971,34,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009682105963528887,8471686
8473575,2019020971,54,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
8473575,2019020971,69,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017057609979551008,8471686
8473575,2019020971,70,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835583584732858,8477962
8473575,2019020971,71,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962
8473575,2019020971,72,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987823010796121,8477950
8473575,2019020971,73,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03668009209893392,8476458
8473575,2019020971,78,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8473575,2019020971,80,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012282539140573565,8471686
8473575,2019020971,81,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962
8473575,2019020971,91,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476858
8473575,2019020971,92,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2874183628715994,8476858
8473575,2019020971,98,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09456850479483951,8478550
8473575,2019020971,99,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
8473575,2019020971,100,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014580750283961602,8479324
8473575,2019020971,227,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997044415519345,8476885
8473575,2019020971,240,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04507762222107979,8479323
8473575,2019020971,257,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019108850828727236,8474090
8473575,2019020971,264,even-strength,9,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032272625360948177,8479323
8473575,2019020971,279,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09642586270210418,8476458
8473575,2019020971,282,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037174967863786025,8477962
8473575,2019020971,283,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08496954278978376,8475735
8473575,2019020971,286,even-strength,33,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029439319057349717,8476885
8473575,2019020971,290,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051344257677538384,8481554
8473575,2019020971,292,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045675139010167495,8477950
8473575,2019020971,294,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041145834368568,8476459
8473575,2019020971,300,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043665952177039884,8478550
8473575,2019020971,458,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
8473575,2019020971,459,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11157849229718299,8476458
8473575,2019020971,460,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
8473575,2019020971,462,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638370834405843,8476858
8473575,2019020971,463,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709172061650836,8477950
8473575,2019020971,465,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09010994996971143,8480078
8473575,2019020971,473,penalty-kill,-15,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006232355415009695,8476459
8473575,2019020971,477,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
8473575,2019020971,479,even-strength,78,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
8473575,2019020971,481,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07202445520084846,8475184
8473575,2019020971,484,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11578902458965577,8476459
8473575,2019020971,486,power-play,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09103373923738593,8478550
8473575,2019020971,487,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371948584711447,8476858
8473575,2019020971,488,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04340711474631028,8479353
8473575,2019020971,489,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08892768862865208,8479353
8473575,2019020971,490,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125650807278785,8476858
8473575,2019020971,556,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
8473575,2019020971,595,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229922012042641,8471686
8473575,2019020971,598,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
8473575,2019020971,670,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11279320386728188,8476459
8473575,2019020999,15,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798443702816178,8478498
8473575,2019020999,32,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055749654893108305,8476374
8473575,2019020999,40,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06719575542811605,8477956
8473575,2019020999,54,even-strength,-15,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014131363497089813,8478443
8473575,2019020999,55,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008240052813341607,8478443
8473575,2019020999,61,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292266933783981,8478468
8473575,2019020999,63,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026189143157122296,8477956
8473575,2019020999,64,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901
8473575,2019020999,66,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0488933343878577,8478131
8473575,2019020999,67,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8473575,2019020999,68,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07800579187345304,8478468
8473575,2019020999,69,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11649214513083177,8475807
8473575,2019020999,71,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
8473575,2019020999,72,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8473575,2019020999,73,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025313902272978587,8476792
8473575,2019020999,77,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059018505640067685,8476891
8473575,2019020999,79,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012248150033670547,8477956
8473575,2019020999,80,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016194664926220497,8476891
8473575,2019020999,85,penalty-kill,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
8473575,2019020999,222,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938050425445445,8475745
8473575,2019020999,240,power-play,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8473575,2019020999,242,power-play,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8473575,2019020999,244,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8473575,2019020999,354,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025947018803579996,8465009
8473575,2019020999,355,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
8473575,2019020999,356,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11119013068127734,8475745
8473575,2019020999,357,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
8473575,2019020999,358,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20186174066246054,8478498
8473575,2019020999,364,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941070551810361,8476891
8473575,2019020999,370,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
8473575,2019020999,372,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
8473575,2019020999,374,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.115835385498575,8470638
8473575,2019020999,375,power-play,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085705988824446,8476792
8473575,2019020999,376,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8473575,2019020999,377,power-play,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21022011364662874,8473419
8473575,2019020999,378,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09626018537473702,8473419
8473575,2019020999,380,power-play,79,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4131073286238922,8473419
8473575,2019020999,383,power-play,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05221122036498129,8476792
8473575,2019020999,384,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09697263411651437,8475745
8473575,2019020999,385,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010083592650422255,8471276
8473575,2019020999,386,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861122193530611,8478131
8473575,2019020999,388,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411232268427076,8480901
8473575,2019020999,556,even-strength,45,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421191621685954,8476792
8473575,2019020999,563,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
8473575,2019020999,573,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660948766354633,8478498
8473575,2019020999,580,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8473575,2019020999,584,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8473575,2019020999,585,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08634997804970113,8473419
8473575,2019020999,597,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10418547689347998,8476792
8473575,2019020999,598,power-play,51,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10718072118748365,8479325
8473575,2019020999,639,power-play,33,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06672496355949437,8479325
8473575,2019020999,702,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
8473575,2019020999,703,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.152388600056787,8480944
8473575,2019020999,707,penalty-kill,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371678302285645,8475745
8473575,2019021020,304,even-strength,81,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11279198169550722,8475848
8473575,2019021020,307,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8473575,2019021020,308,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023526218079447787,8473507
8473575,2019021020,310,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10800123964079067,8477476
8473575,2019021020,314,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
8473575,2019021020,316,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8473575,2019021020,317,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025420703212651996,8476967
8473575,2019021020,320,even-strength,74,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
8473575,2019021020,321,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013393217647126174,8476967
8473575,2019021020,325,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208489734286651,8475848
8473575,2019021020,328,penalty-kill,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09907890442410316,8474038
8473575,2019021020,330,penalty-kill,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
8473575,2019021020,333,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017001635211975005,8473507
8473575,2019021020,338,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018959988951541624,8476948
8473575,2019021020,341,penalty-kill,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020116641844806347,8475279
8473575,2019021020,342,penalty-kill,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049498275256289824,8474038
8473575,2019021020,348,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020833247606973037,8480018
8473575,2019021020,349,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030491384881036823,8474038
8473575,2019021020,350,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291785308655396,8476948
8473575,2019021020,450,even-strength,71,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2696774052384021,8477476
8473575,2019021020,454,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980575433162865,8478133
8473575,2019021020,602,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
8473575,2019021020,607,even-strength,21,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006163430012796536,8477476
8473575,2019021020,608,even-strength,15,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005767876412236801,8475848
8473575,2019021020,609,even-strength,41,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043495441811137237,8476967
8473575,2019021020,612,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048660945488033513,8476443
8473575,2019021020,614,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
8473575,2019021020,617,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014912877115879516,8475279
8473575,2019021020,618,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705623047674458,8476479
8473575,2019021020,619,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766448200590387,8475279
8473575,2019021020,621,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
8473575,2019021020,622,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283556203084648,8476443
8473575,2019021020,624,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
8473575,2019021020,627,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07423915144305483,8475738
8473575,2019021038,12,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093759077160562,8476422
8473575,2019021038,23,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188852802220869,8478870
8473575,2019021038,25,even-strength,58,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07703265274929205,8476919
8473575,2019021038,30,power-play,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041630539482426517,8477015
8473575,2019021038,32,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10946914222789726,8477407
8473575,2019021038,39,power-play,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10910253641916588,8471676
8473575,2019021038,40,power-play,36,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09376709617885756,8476422
8473575,2019021038,47,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1060591615509278,8471676
8473575,2019021038,49,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016401638803729416,8479458
8473575,2019021038,168,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8473575,2019021038,171,power-play,90,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17037071156957012,8471676
8473575,2019021038,172,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
8473575,2019021038,175,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123531343299881,8468493
8473575,2019021038,176,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32674552499551784,8476285
8473575,2019021038,177,even-strength,68,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479458
8473575,2019021038,178,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847266669217676,8471676
8473575,2019021038,186,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04097866727959431,8480801
8473575,2019021038,187,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0561198726366033,8480801
8473575,2019021038,188,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
8473575,2019021038,189,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019632956724467104,8478469
8473575,2019021038,252,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16614910666384874,8477015
8473575,2019021038,253,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011185300373215554,8479458
8473575,2019021038,255,even-strength,45,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768147025106171,8477407
8473575,2019021038,264,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462939435441891,8477015
8473575,2019021038,272,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1560155022256341,8477407
8473575,2019021038,283,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117012810427096,8471676
8473575,2019021038,292,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023155011179842856,8478469
8473575,2019021038,404,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602481142322519,8476422
8473575,2019021038,407,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08787281111543865,8477963
8473575,2019021038,425,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
8473575,2019021038,428,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05941990185287847,8478400
8473575,2019021038,441,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8473575,2019021038,445,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196779492386793,8477407
8473575,2019021038,447,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0427570212308864,8477426
8473575,2019021038,448,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07455379787840548,8478870
8473575,2019021038,459,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016182294605475708,8479458
8473575,2019021038,460,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011627158887629416,8479458
8473575,2019021038,464,penalty-kill,70,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24040488275305352,8474571
8473575,2019021038,478,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08067361040707903,8477407
8473575,2019021038,483,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016752203415132932,8478469
8473575,2019021038,616,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038374657961114576,8477015
8473575,2019021038,631,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357556778551926,8478469
8473575,2019021038,633,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09469751388121302,8477407
8473575,2019021038,635,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125342843364248,8477015
8473575,2019021038,639,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09815224462311485,8480801
8473575,2019021038,640,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043530641279014126,8477407
