goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8470594,2016020034,465,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8470594,2016020034,474,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
8470594,2016020034,479,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022652453577373492,8473446
8470594,2016020034,481,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580367700663665,8477507
8470594,2016020034,488,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12346887572014238,8477492
8470594,2016020034,491,power-play,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09862707123917258,8475197
8470594,2016020034,492,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362131185790018,8475197
8470594,2016020034,493,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1464529842591071,8475197
8470594,2016020034,494,power-play,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12471184384033851,8462042
8470594,2016020034,495,power-play,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476455
8470594,2016020034,496,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4652814500590356,8477492
8470594,2016020034,662,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027603717467825615,8462042
8470594,2016020034,665,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8470594,2016020034,667,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08673605616264335,8476455
8470594,2016020034,671,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042902499997335135,8471504
8470594,2016020034,672,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938996486319868,8475197
8470594,2016020034,676,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8470594,2016020034,677,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043543197187447695,8473446
8470594,2016020034,680,even-strength,40,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8470594,2016020034,684,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
8470594,2016020034,686,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478561
8470594,2016020034,687,even-strength,17,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008629421937474863,8477492
8470594,2016020034,688,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4122102043603009,8476455
8470594,2016020034,691,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11318459715097105,8476455
8470594,2016020040,53,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21232304855418155,8476851
8470594,2016020040,54,even-strength,63,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09729845162187697,8474157
8470594,2016020040,61,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8470594,2016020040,63,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10383930870123334,8474157
8470594,2016020040,65,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07414219779817825,8476381
8470594,2016020040,66,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032865642907475935,8476381
8470594,2016020040,75,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8470594,2016020040,86,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
8470594,2016020040,90,penalty-kill,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181266911590368,8477476
8470594,2016020040,92,penalty-kill,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
8470594,2016020040,94,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014859102722701856,8475848
8470594,2016020040,95,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148624346207939,8474157
8470594,2016020040,96,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
8470594,2016020040,99,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469799165687593,8474038
8470594,2016020040,258,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15098787912918765,8469521
8470594,2016020040,259,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295397552824067,8471228
8470594,2016020040,260,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15746864740013558,8471228
8470594,2016020040,261,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938226310502726,8476851
8470594,2016020040,266,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034905668919957,8476381
8470594,2016020040,268,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047065180877287935,8476808
8470594,2016020040,269,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202706957696958,8467496
8470594,2016020040,280,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476851
8470594,2016020040,285,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05063032020290586,8474157
8470594,2016020040,287,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969799612237218,8475848
8470594,2016020040,455,even-strength,-58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
8470594,2016020040,460,penalty-kill,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20781931075454044,8474038
8470594,2016020040,467,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1206361427763275,8471976
8470594,2016020040,468,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20192667230841357,8474157
8470594,2016020040,469,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026781562102370593,8474157
8470594,2016020040,473,power-play,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867257334369073,8476851
8470594,2016020040,474,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492978627241159,8476470
8470594,2016020040,480,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016378539353632992,8474157
8470594,2016020040,482,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292578259037526,8467496
8470594,2016020040,493,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035358212408424336,8474157
8470594,2016020040,496,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
8470594,2016020040,498,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055100681925963665,8476470
8470594,2016020040,500,power-play,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1258142152849313,8475848
8470594,2016020040,651,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1676697298936611,8475848
8470594,2016020040,652,power-play,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08807173327117584,8470642
8470594,2016020040,657,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07042431623302839,8469521
8470594,2016020040,659,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09453815673870378,8469521
8470594,2016020040,662,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708297801107822,8471338
8470594,2016020040,664,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1071737691142907,8471228
8470594,2016020040,673,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405375505126383,8469521
8470594,2016020040,676,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
8470594,2016020040,677,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030163711233863185,8475848
8470594,2016020040,679,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748450422104414,8477476
8470594,2016020040,681,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328892373519805,8467496
8470594,2016020040,682,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
8470594,2016020040,683,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546885707091799,8474038
8470594,2016020040,684,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23823517885209988,8471976
8470594,2016020040,851,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12433390640348574,8474157
8470594,2016020053,53,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004546301667148868,8476881
8470594,2016020053,58,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10348140171374927,8466139
8470594,2016020053,59,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024053882022087643,8468542
8470594,2016020053,66,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028573100107619938,8468208
8470594,2016020053,67,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022487056083640714,8468542
8470594,2016020053,74,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06937004790961268,8474053
8470594,2016020053,79,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020053,80,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020053,84,even-strength,37,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014203106841120503,8470613
8470594,2016020053,86,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09555809523877008,8470794
8470594,2016020053,87,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8470594,2016020053,89,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014012503142736513,8475455
8470594,2016020053,202,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008475255280978243,8474027
8470594,2016020053,203,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8470594,2016020053,206,even-strength,39,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
8470594,2016020053,208,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8470594,2016020053,209,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8470594,2016020053,211,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041289501385655,8466139
8470594,2016020053,212,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449020796832382,8470613
8470594,2016020053,215,power-play,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058755491539719214,8466138
8470594,2016020053,216,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024758798592303496,8470613
8470594,2016020053,218,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008764675057329663,8470613
8470594,2016020053,220,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393670489220207,8470613
8470594,2016020053,221,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16225387054111215,8470794
8470594,2016020053,222,power-play,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05049383805162891,8466139
8470594,2016020053,225,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813988531077046,8477922
8470594,2016020053,226,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519906497697094,8470613
8470594,2016020053,227,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046244945026199885,8470794
8470594,2016020053,228,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21224877557456412,8476881
8470594,2016020053,230,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059193549903399235,8476881
8470594,2016020053,231,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013658930769591045,8471709
8470594,2016020053,232,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635629031073147,8476919
8470594,2016020053,233,even-strength,50,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8470594,2016020053,234,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030961723765054724,8474739
8470594,2016020053,241,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11481185798937212,8470794
8470594,2016020053,242,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018902108933913104,8474027
8470594,2016020053,244,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10261460407707113,8470794
8470594,2016020053,246,even-strength,60,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8470594,2016020053,247,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04070983982001431,8476919
8470594,2016020053,410,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13756253475719307,8470794
8470594,2016020053,411,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11041205001721004,8466139
8470594,2016020053,419,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020053,420,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011490158292416817,8471709
8470594,2016020053,430,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05123538688807465,8475820
8470594,2016020053,431,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020053,438,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020053,439,power-play,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08893090811519146,8470613
8470594,2016020053,440,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414888465134606,8471709
8470594,2016020053,441,power-play,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0648125975763989,8473673
8470594,2016020053,442,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09933816865068208,8474571
8470594,2016020053,601,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09963522451030933,8466139
8470594,2016020053,602,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026078559952150072,8468208
8470594,2016020053,609,penalty-kill,-3,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006106122204337585,8470794
8470594,2016020053,611,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
8470594,2016020053,613,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020210862651763147,8474053
8470594,2016020053,616,penalty-kill,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08781461242729995,8476442
8470594,2016020053,622,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
8470594,2016020053,623,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020608695115611374,8470794
8470594,2016020053,625,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035366736658503345,8476919
8470594,2016020053,626,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057354734634397,8476881
8470594,2016020053,632,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312604191145337,8476881
8470594,2016020053,633,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8470594,2016020073,16,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023934237296323355,8471707
8470594,2016020073,17,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027133985835713508,8478042
8470594,2016020073,18,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8470594,2016020073,21,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787809093892169,8474569
8470594,2016020073,22,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8470594,2016020073,23,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3582647380372057,8478042
8470594,2016020073,25,even-strength,65,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15789699783575648,8475766
8470594,2016020073,27,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8470594,2016020073,28,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037201033788628365,8471707
8470594,2016020073,37,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624841021771938,8476887
8470594,2016020073,38,even-strength,82,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12353425869828208,8467371
8470594,2016020073,41,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8470594,2016020073,45,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8470594,2016020073,47,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04506074771959606,8476887
8470594,2016020073,48,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8470594,2016020073,201,power-play,59,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09428017202539608,8475218
8470594,2016020073,203,power-play,72,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8470594,2016020073,204,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8470594,2016020073,206,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035273230585059843,8475714
8470594,2016020073,211,even-strength,63,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061174637051464566,8478042
8470594,2016020073,212,even-strength,82,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8470594,2016020073,213,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312810261115284,8477942
8470594,2016020073,217,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040357966591418014,8471707
8470594,2016020073,237,power-play,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11445603314734326,8471707
8470594,2016020073,238,power-play,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033230495962594184,8475218
8470594,2016020073,250,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016108530999319783,8474134
8470594,2016020073,401,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08469679996708002,8477942
8470594,2016020073,402,even-strength,82,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1368776121880323,8474569
8470594,2016020073,411,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040379297150576116,8471707
8470594,2016020073,412,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022909947616188735,8474600
8470594,2016020073,415,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766
8470594,2016020073,417,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803202408399686,8475714
8470594,2016020073,424,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031253555015451184,8476887
8470594,2016020073,425,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8470594,2016020073,426,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0391646136419099,8475714
8470594,2016020073,427,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211885700503716,8475793
8470594,2016020073,429,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842980026999554,8476887
8470594,2016020073,430,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4132519718597694,8477942
8470594,2016020073,431,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012912474607636606,8475176
8470594,2016020073,449,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8470594,2016020073,551,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8470594,2016020073,552,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11400370226028217,8478042
8470594,2016020086,54,even-strength,37,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8470594,2016020086,57,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
8470594,2016020086,58,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
8470594,2016020086,65,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026477148908734253,8471735
8470594,2016020086,68,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164900621494256,8448208
8470594,2016020086,69,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621940364167082,8471735
8470594,2016020086,72,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059123392932232934,8475597
8470594,2016020086,78,power-play,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04066092092321994,8477932
8470594,2016020086,79,power-play,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946785388064503,8448208
8470594,2016020086,81,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475926606077885,8476389
8470594,2016020086,86,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0690421477891287,8475191
8470594,2016020086,95,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09819513717451507,8476875
8470594,2016020086,96,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2916441277476245,8475191
8470594,2016020086,98,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683630422788387,8448208
8470594,2016020086,99,even-strength,82,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32346952501821885,8476539
8470594,2016020086,201,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8470594,2016020086,205,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053978712336459,8448208
8470594,2016020086,206,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
8470594,2016020086,207,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
8470594,2016020086,212,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056180109402622094,8476539
8470594,2016020086,214,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0741065850401773,8475796
8470594,2016020086,219,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06390006866773747,8476389
8470594,2016020086,225,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017607320065127198,8477932
8470594,2016020086,229,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08665614311827655,8475755
8470594,2016020086,231,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
8470594,2016020086,232,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014672320373967183,8476875
8470594,2016020086,236,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
8470594,2016020086,238,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476415
8470594,2016020086,239,even-strength,87,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1103966874862947,8476389
8470594,2016020086,249,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476415
8470594,2016020086,250,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
8470594,2016020086,503,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193123360436046,8476389
8470594,2016020086,504,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089233101671122,8476389
8470594,2016020086,505,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28275076049881886,8475191
8470594,2016020086,513,even-strength,1,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024092891269431017,8471735
8470594,2016020086,516,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
8470594,2016020086,519,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259216450576763,8448208
8470594,2016020086,521,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478843
8470594,2016020086,523,even-strength,9,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00228154279514543,8471735
8470594,2016020086,524,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003328009264091651,8475597
8470594,2016020086,525,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060779537967310594,8475796
8470594,2016020086,530,even-strength,74,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
8470594,2016020086,532,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053632203299234335,8477955
8470594,2016020086,533,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
8470594,2016020086,543,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034044161975084815,8471735
8470594,2016020086,545,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10620134123918681,8476539
