goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8470594,2012020640,81,even-strength,69,-12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20354528781818826,8467831
8470594,2012020640,83,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
8470594,2012020640,84,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025214120966733086,8467496
8470594,2012020640,85,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213440671624752,8465914
8470594,2012020640,92,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8470594,2012020640,95,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034821822723472395,8469521
8470594,2012020640,96,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708507918001436,8469521
8470594,2012020640,98,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
8470594,2012020640,100,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012369493959203956,8474056
8470594,2012020640,252,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019970620843401954,8465914
8470594,2012020640,253,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996061273925852,8469521
8470594,2012020640,263,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03527884981939933,8469521
8470594,2012020640,264,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033689866763983854,8465914
8470594,2012020640,266,power-play,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057620508577487316,8474134
8470594,2012020640,268,power-play,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
8470594,2012020640,273,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914
8470594,2012020640,275,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
8470594,2012020640,276,even-strength,76,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474134
8470594,2012020640,278,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582686200863351,8467831
8470594,2012020640,281,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1326537372559134,8467407
8470594,2012020640,284,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405992883516028,8467407
8470594,2012020640,285,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034872335509919,8469521
8470594,2012020640,293,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474518
8470594,2012020640,294,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
8470594,2012020640,295,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009666892359812305,8467496
8470594,2012020640,296,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025670933018668726,8475254
8470594,2012020640,298,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010572474002760833,8474056
8470594,2012020640,402,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474518
8470594,2012020640,403,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719546775134999,8474518
8470594,2012020640,404,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18419680644298675,8474157
8470594,2012020640,406,power-play,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
8470594,2012020640,407,power-play,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06812474605466051,8475848
8470594,2012020640,408,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
8470594,2012020640,409,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060497136710785236,8476851
8470594,2012020640,414,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475254
8470594,2012020640,416,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020673019126965404,8475848
8470594,2012020640,427,penalty-kill,13,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006256937268633963,8467407
8470594,2012020640,430,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04633441487907268,8475254
8470594,2012020640,432,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012600359635884203,8465914
8470594,2012020640,439,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04508434874217143,8471504
8470594,2012020640,440,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
8470594,2012020640,442,even-strength,65,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06607096145932494,8474189
8470594,2012020640,528,even-strength,66,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474134
8470594,2012020640,603,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269959354790662,8475848
8470594,2012020640,604,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299729705813037,8465914
8470594,2012020640,605,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
8470594,2012020640,610,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415335526526889,8475254
8470594,2012020640,612,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010402610365003702,8474518
8470594,2012020640,613,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009638698130647265,8469521
8470594,2012020640,614,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505443076622588,8465914
8470594,2012020640,617,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094747213126629,8476851
8470594,2012020640,620,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475254
8470594,2012020640,622,even-strength,41,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8470594,2012020640,623,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011904488719276712,8474134
8470594,2012020640,637,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09003853011092984,8471976
8470594,2012020640,638,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28193236215244505,8467496
8470594,2012020664,9,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04484508423080358,8471331
8470594,2012020664,56,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019934886236643152,8471226
8470594,2012020664,58,even-strength,4,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004393368521423647,8469555
8470594,2012020664,59,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
8470594,2012020664,61,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04882271338312655,8476808
8470594,2012020664,67,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021615867736786917,8470598
8470594,2012020664,73,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
8470594,2012020664,75,even-strength,64,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057602036244678155,8471804
8470594,2012020664,83,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577996876866616,8476808
8470594,2012020664,85,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583073778245215,8471804
8470594,2012020664,86,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0883464077929503,8470598
8470594,2012020664,88,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035856312940590274,8470598
8470594,2012020664,89,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8470594,2012020664,93,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776134119650272,8476888
8470594,2012020664,94,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045843654189211554,8471331
8470594,2012020664,254,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038821151376083766,8476808
8470594,2012020664,261,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047671750744995835,8474589
8470594,2012020664,262,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01759332337893742,8476808
8470594,2012020664,263,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953024715266797,8474570
8470594,2012020664,270,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
8470594,2012020664,271,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966656389538319,8471331
8470594,2012020664,272,even-strength,60,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471385
8470594,2012020664,276,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06379815393200015,8474570
8470594,2012020664,279,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704249196155697,8468505
8470594,2012020664,280,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05198146308119922,8476808
8470594,2012020664,281,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404180857684561,8473426
8470594,2012020664,282,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
8470594,2012020664,285,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1761190897118051,8470598
8470594,2012020664,286,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801585697945292,8471226
8470594,2012020664,287,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8470594,2012020664,288,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027958595253259524,8477244
8470594,2012020664,296,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011694872384355338,8468505
8470594,2012020664,298,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
8470594,2012020664,299,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
8470594,2012020664,388,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8470594,2012020664,456,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0481789715049212,8474570
8470594,2012020664,477,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251995048570917,8477244
8470594,2012020664,482,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
8470594,2012020664,483,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033606948922644125,8462077
8470594,2012020664,486,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174995685878074,8471226
8470594,2012020664,487,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8470594,2012020664,491,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593367322976214,8475796
8470594,2012020664,494,even-strength,82,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031228222474731344,8476888
8470594,2012020664,559,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416545108904784,8474570
8470594,2012020664,605,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020048334711147343,8476808
8470594,2012020664,606,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025681083880571297,8474589
8470594,2012020664,607,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
8470594,2012020664,608,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037335794862831076,8476888
8470594,2012020664,616,even-strength,55,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570
8470594,2012020664,620,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027292352773950902,8476888
8470594,2012020664,627,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1745651200152415,8475796
8470594,2012020664,628,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28596901524569773,8468505
8470594,2012020664,639,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018901931185505958,8474570
8470594,2012020697,5,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03214128965207181,8474681
8470594,2012020697,6,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021800117574036604,8472394
8470594,2012020697,7,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314566444041735,8471233
8470594,2012020697,9,even-strength,84,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514206779707992,8460542
8470594,2012020697,11,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021020915993106404,8476457
8470594,2012020697,13,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016846256213552936,8475199
8470594,2012020697,14,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012544502476343837,8468501
8470594,2012020697,16,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12942621120934047,8471233
8470594,2012020697,17,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010717555473733003,8472394
8470594,2012020697,26,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011962649151893,8470920
8470594,2012020697,31,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040904162940977,8469623
8470594,2012020697,34,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022510461137435548,8469454
8470594,2012020697,36,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1512604571550009,8470920
8470594,2012020697,37,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
8470594,2012020697,40,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014265277235913735,8472394
8470594,2012020697,41,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014927128636535707,8468501
8470594,2012020697,42,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009123092336291527,8468501
8470594,2012020697,302,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025517742718356932,8470920
8470594,2012020697,304,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054587427254023796,8460719
8470594,2012020697,309,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052644749919405966,8469454
8470594,2012020697,311,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06639685560627892,8469454
8470594,2012020697,316,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037399171501060875,8473646
8470594,2012020697,317,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025428580787840976,8476457
8470594,2012020697,328,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030966963940012148,8475185
8470594,2012020697,330,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501
8470594,2012020697,331,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028010391205622223,8472410
8470594,2012020697,334,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405357556575133,8474681
8470594,2012020697,335,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920
8470594,2012020697,336,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0702546098910991,8471233
8470594,2012020697,345,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211394263719691,8474681
8470594,2012020697,348,power-play,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530904733477442,8469623
8470594,2012020697,349,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07847174674718199,8470920
8470594,2012020697,502,power-play,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07681061898443427,8469454
8470594,2012020697,503,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566573868873062,8471233
8470594,2012020697,504,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763430629726068,8469623
8470594,2012020697,506,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11460130711675624,8471233
8470594,2012020697,507,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195053275393455,8476457
8470594,2012020697,509,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020565510915308095,8469623
8470594,2012020697,511,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582420946232681,8466398
8470594,2012020697,512,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200202084984514,8476457
8470594,2012020697,514,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781844296237278,8475199
8470594,2012020697,515,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026453838828902194,8475199
8470594,2012020697,520,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13833860381686847,8469454
8470594,2012020697,526,penalty-kill,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028898001539791367,8472410
8470594,2012020697,530,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
8470594,2012020697,531,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068365118343881,8470920
8470594,2012020697,532,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669897550626163,8471233
8470594,2012020710,60,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473734
8470594,2012020710,65,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013047389830587551,8473908
8470594,2012020710,66,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10156350276288179,8475784
8470594,2012020710,67,even-strength,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8470594,2012020710,68,even-strength,27,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008889479331247533,8475784
8470594,2012020710,70,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009734032897090985,8469765
8470594,2012020710,78,penalty-kill,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
8470594,2012020710,84,power-play,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469765
8470594,2012020710,85,power-play,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520471038326207,8473533
8470594,2012020710,86,power-play,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024200843431118228,8469765
8470594,2012020710,92,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381829160333281,8473533
8470594,2012020710,93,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061713097604257,8474615
8470594,2012020710,98,power-play,42,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04339396250498651,8475753
8470594,2012020710,99,power-play,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06931514254073066,8473482
8470594,2012020710,100,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00930620486695106,8473610
8470594,2012020710,302,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8470594,2012020710,351,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340128440089986,8469812
8470594,2012020710,352,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473610
8470594,2012020710,357,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8470594,2012020710,360,power-play,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05175204153590195,8475753
8470594,2012020710,370,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011178992214994408,8469476
8470594,2012020710,372,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07071641813263103,8469462
8470594,2012020710,373,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469765
8470594,2012020710,375,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
8470594,2012020710,376,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3204223612994424,8469462
8470594,2012020710,386,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668698036578686,8473482
8470594,2012020710,387,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850028942620355,8473482
8470594,2012020710,389,even-strength,-18,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001204922428302068,8473571
8470594,2012020710,398,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07854273598872234,8470595
8470594,2012020710,399,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18403589596509892,8473908
8470594,2012020710,402,even-strength,85,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474615
8470594,2012020710,501,even-strength,74,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474615
8470594,2012020710,502,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
8470594,2012020710,509,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017662174976423195,8473610
8470594,2012020710,513,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035185695391297456,8475753
8470594,2012020710,516,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07388072803366252,8470302
8470594,2012020710,517,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07948170713037316,8469462
8470594,2012020710,519,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024987373963056406,8475784
8470594,2012020710,521,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01863034534288036,8473908
8470594,2012020710,523,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
8470594,2012020710,526,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010643650786561301,8469812
8470594,2012020710,527,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748572676904737,8473482
8470594,2012020710,536,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027230596376854974,8475784
8470594,2012020710,538,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023249870235333012,8469462
8470594,2012020710,540,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17516253722798003,8470595
8470594,2012020710,541,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07785457166251197,8473908
8470594,2012020710,542,even-strength,41,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05566904173545262,8473571
8470594,2012020710,545,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522456057145878,8470302
8470594,2012020710,548,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04034154912037519,8473533
8470594,2012020710,549,even-strength,84,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199051978618163,8474615
8470594,2012020710,550,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014592812754783998,8473610
8470594,2012020710,651,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027852393375270647,8473610
8470594,2012020710,661,power-play,61,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11317493014704748,8475784
8470594,2012020710,665,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042334026920276,8473908
8470594,2012020710,666,even-strength,62,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469765
8470594,2012020710,676,even-strength,84,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482
8470594,2012020710,678,even-strength,16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00344962636861028,8469476
8470594,2012030111,55,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
8470594,2012030111,58,penalty-kill,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034366615439546215,8473546
8470594,2012030111,69,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
8470594,2012030111,71,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034550872524775386,8475231
8470594,2012030111,72,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06986668995148666,8475231
8470594,2012030111,76,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
8470594,2012030111,77,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
8470594,2012030111,78,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009333492108690314,8474612
8470594,2012030111,86,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
8470594,2012030111,88,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020028166203707613,8470852
8470594,2012030111,89,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022342965584000837,8464967
8470594,2012030111,90,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
