goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8476883,2020020146,63,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15505220584580492,8475168
8476883,2020020146,104,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516306124602109,8478042
8476883,2020020146,106,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011662538740281551,8476988
8476883,2020020146,110,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037790366925249695,8474600
8476883,2020020146,112,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020146,114,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871538826701158,8476925
8476883,2020020146,115,even-strength,55,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
8476883,2020020146,116,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908886594099345,8476887
8476883,2020020146,117,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15640049801522343,8479671
8476883,2020020146,120,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
8476883,2020020146,121,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663689629779264,8479671
8476883,2020020146,128,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307821700727459,8475168
8476883,2020020146,133,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787014926082529,8479371
8476883,2020020146,135,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10986742591416382,8478042
8476883,2020020146,140,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266201429133114,8478042
8476883,2020020146,141,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14441008033300778,8478042
8476883,2020020146,144,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8476883,2020020146,146,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006913941730968647,8475797
8476883,2020020146,147,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045770866912616594,8474600
8476883,2020020146,456,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319272033837915,8478042
8476883,2020020146,458,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06570436075216038,8476393
8476883,2020020146,464,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020146,470,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018558887832811195,8475218
8476883,2020020146,472,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016762618244171718,8476988
8476883,2020020146,473,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20148041876744505,8476887
8476883,2020020146,475,power-play,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8476883,2020020146,476,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1033295904930092,8478042
8476883,2020020146,477,power-play,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06122682376734199,8475798
8476883,2020020146,478,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11443155920785789,8478042
8476883,2020020146,480,power-play,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370371433888667,8478042
8476883,2020020146,481,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334868969767796,8476887
8476883,2020020146,482,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8476883,2020020146,486,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
8476883,2020020146,495,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14409650205485322,8475168
8476883,2020020146,496,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8476883,2020020146,500,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229197366785315,8475176
8476883,2020020146,801,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029992135904366994,8476428
8476883,2020020146,806,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05162180901693004,8480009
8476883,2020020146,811,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2208069185769973,8475798
8476883,2020020146,984,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028989997636354552,8475798
8476883,2020020146,1013,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176104850450674,8476393
8476883,2020020146,1017,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011175672927223115,8475168
8476883,2020020146,1019,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596291439931433,8474600
8476883,2020020146,1023,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024316684263464065,8475176
8476883,2020020146,1027,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8476883,2020020146,1662,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393
8476883,2020020146,1666,even-strength,-94,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.391690610643576e-5,8479371
8476883,2020020146,1670,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8476883,2020020146,1672,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8476883,2020020146,1674,even-strength,71,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08209999693380317,8475176
8476883,2020020146,1675,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020146,1676,even-strength,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476925
8476883,2020020146,1677,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
8476883,2020020146,1678,even-strength,-61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5093439583539345e-4,8475218
8476883,2020020146,1680,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911167548973579,8475176
8476883,2020020146,1682,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8476883,2020020160,65,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010769362861267867,8471686
8476883,2020020160,67,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886833230019617,8477952
8476883,2020020160,71,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030591008611414377,8470144
8476883,2020020160,72,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029227275460827165,8481433
8476883,2020020160,73,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545274545770471,8477952
8476883,2020020160,74,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
8476883,2020020160,77,power-play,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05297138046386851,8479425
8476883,2020020160,80,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847475469750598,8470047
8476883,2020020160,83,even-strength,64,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471686
8476883,2020020160,85,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03446027215432662,8479442
8476883,2020020160,96,even-strength,89,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756403287802383,8476480
8476883,2020020160,354,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016792092521015253,8475747
8476883,2020020160,357,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03963831482709993,8477511
8476883,2020020160,358,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179730169869606,8476822
8476883,2020020160,360,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592932469406346,8475747
8476883,2020020160,361,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922593963318538,8471676
8476883,2020020160,369,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09673024942746454,8470144
8476883,2020020160,371,power-play,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121290992963566,8477043
8476883,2020020160,374,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03727214945410144,8477454
8476883,2020020160,376,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
8476883,2020020160,393,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017510258455723533,8477043
8476883,2020020160,395,even-strength,57,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476822
8476883,2020020160,751,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
8476883,2020020160,758,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04803357346669303,8474040
8476883,2020020160,760,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043911728104346875,8471794
8476883,2020020160,761,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006943917007842191,8479442
8476883,2020020160,767,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03514844499930874,8476822
8476883,2020020160,1293,even-strength,91,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116256871909648,8477454
8476883,2020020160,1294,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011117547015983005,8475750
8476883,2020020160,1295,even-strength,82,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474040
8476883,2020020160,1296,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8476883,2020020160,1297,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
8476883,2020020160,1300,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
8476883,2020020160,1304,power-play,93,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377618603377603,8477511
8476883,2020020160,1308,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12668448249369316,8477454
8476883,2020020160,1312,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03683303531483477,8476822
8476883,2020020160,1313,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
8476883,2020020175,53,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004386196746101,8471794
8476883,2020020175,54,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639440644886479,8477043
8476883,2020020175,55,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
8476883,2020020175,56,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017957576058137335,8479442
8476883,2020020175,60,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019461206027571242,8477511
8476883,2020020175,64,power-play,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363436376463415,8477043
8476883,2020020175,65,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145920530278204,8480821
8476883,2020020175,67,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17355366143818912,8477946
8476883,2020020175,68,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
8476883,2020020175,71,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11989130317446112,8476480
8476883,2020020175,78,penalty-kill,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832965222592807,8476822
8476883,2020020175,83,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14218261400796273,8480821
8476883,2020020175,88,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
8476883,2020020175,90,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019364430434104067,8476480
8476883,2020020175,93,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041600150620260505,8477952
8476883,2020020175,100,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033600977717720595,8477946
8476883,2020020175,363,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015518296907492122,8479442
8476883,2020020175,367,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973224389887351,8471794
8476883,2020020175,369,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387197214238764,8480821
8476883,2020020175,370,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027817075236483097,8477043
8476883,2020020175,372,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047695294683236,8476480
8476883,2020020175,373,even-strength,62,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14613403808188666,8479425
8476883,2020020175,375,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09781167978218239,8479379
8476883,2020020175,381,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052822562415602715,8471794
8476883,2020020175,382,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604390193791988,8477454
8476883,2020020175,384,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038314045163019,8471676
8476883,2020020175,385,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792572443352657,8479425
8476883,2020020175,386,even-strength,53,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12126345485093767,8477043
8476883,2020020175,389,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334926968917167,8471794
8476883,2020020175,393,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292550998799548,8470144
8476883,2020020175,394,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040
8476883,2020020175,601,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04936327483088526,8479425
8476883,2020020175,611,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
8476883,2020020175,614,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
8476883,2020020175,616,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742694271479184,8477946
8476883,2020020175,618,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831275699600135,8476480
8476883,2020020175,627,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17010450874317634,8476480
8476883,2020020175,628,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09881092379007093,8475750
8476883,2020020175,629,even-strength,13,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007070550126080413,8479425
8476883,2020020175,632,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08713940343982861,8477511
8476883,2020020204,10,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07432576506068192,8479671
8476883,2020020204,12,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020204,13,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03868636440226913,8474600
8476883,2020020204,14,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1712379167907376,8477446
8476883,2020020204,15,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029234815547890605,8476428
8476883,2020020204,26,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008086203276064472,8475218
8476883,2020020204,28,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823982542500892,8476925
8476883,2020020204,29,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710550198751619,8476887
8476883,2020020204,33,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1122072884418724,8475176
8476883,2020020204,34,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11031347841994832,8475218
8476883,2020020204,201,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08789472948896355,8479316
8476883,2020020204,202,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21661194813741258,8476887
8476883,2020020204,205,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00824421420723115,8475218
8476883,2020020204,206,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647531344074487,8478508
8476883,2020020204,207,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03277717049477279,8476887
8476883,2020020204,210,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8476883,2020020204,213,power-play,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747198125415107,8478042
8476883,2020020204,214,power-play,62,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576295339456205,8475218
8476883,2020020204,216,power-play,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322890654950724,8479371
8476883,2020020204,218,power-play,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8476883,2020020204,227,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182971123907883,8478042
8476883,2020020204,228,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014681143281627711,8476925
8476883,2020020204,229,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8476883,2020020204,234,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101279987753274,8476428
8476883,2020020204,237,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
8476883,2020020204,244,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052987264983447,8475218
8476883,2020020204,246,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018261553827953417,8475218
8476883,2020020204,248,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058229409527454395,8474600
8476883,2020020204,457,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031439654262511746,8475168
8476883,2020020204,458,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
8476883,2020020204,460,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049334706220509554,8476428
8476883,2020020204,461,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09752585275063637,8477391
8476883,2020020204,463,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020465077709639245,8479371
8476883,2020020204,466,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023465467105393108,8475176
8476883,2020020204,467,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020204,474,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
8476883,2020020204,477,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449456760145439,8478042
8476883,2020020204,485,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368726526225549,8476925
8476883,2020020204,489,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021024519749113374,8478508
8476883,2020020204,491,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018503773521483,8476428
8476883,2020020204,494,even-strength,54,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935902787743321,8475798
8476883,2020020204,497,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650661354241714,8476887
8476883,2020020204,499,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046805741133468,8476887
8476883,2020020204,601,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8476883,2020020204,602,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020204,604,even-strength,9,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038342548762329374,8474600
8476883,2020020204,606,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019709680358890987,8479371
8476883,2020020204,615,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018386148199442953,8479371
8476883,2020020204,616,even-strength,53,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
8476883,2020020204,617,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8476883,2020020204,618,even-strength,80,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12077143637597013,8474600
8476883,2020020204,619,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009548235535797523,8478508
8476883,2020020204,622,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880748263024455,8476887
8476883,2020020204,623,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
8476883,2020020204,630,penalty-kill,-34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012811027926559256,8476988
8476883,2020020204,635,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06803320305229689,8476887
8476883,2020020204,638,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173569717613258,8474697
8476883,2020020204,639,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8476883,2020020204,640,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010818572648050273,8476988
8476883,2020020204,641,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04382805025058951,8476887
8476883,2020020204,643,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8476883,2020020217,10,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936952064215957,8477409
8476883,2020020217,11,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026228488487125202,8477409
8476883,2020020217,13,even-strength,88,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03485382623483486,8480015
8476883,2020020217,15,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057295391769204715,8480185
8476883,2020020217,18,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638494793757217,8477409
8476883,2020020217,20,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10765510154847774,8471887
8476883,2020020217,22,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381807675603597,8471887
8476883,2020020217,28,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
8476883,2020020217,29,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
8476883,2020020217,30,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
8476883,2020020217,32,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308088807004328,8480015
8476883,2020020217,33,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20561649832092854,8480015
8476883,2020020217,34,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28839765287825475,8478366
8476883,2020020217,36,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346466552302317,8478569
8476883,2020020217,40,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8476883,2020020217,41,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04495637517348578,8471887
8476883,2020020217,42,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464613760114966,8477505
8476883,2020020217,45,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
8476883,2020020217,201,even-strength,53,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034627017858266655,8479066
8476883,2020020217,207,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
8476883,2020020217,210,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544196863631845,8477493
8476883,2020020217,216,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140708433625239,8471873
8476883,2020020217,218,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019242813291982745,8477346
8476883,2020020217,222,even-strength,66,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
8476883,2020020217,224,even-strength,63,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058372893912994606,8478366
8476883,2020020217,226,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348682809770174,8480185
8476883,2020020217,227,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
8476883,2020020217,228,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319785619811392,8479066
8476883,2020020217,233,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134240448157508,8478366
8476883,2020020217,242,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114127565514381,8471887
8476883,2020020217,243,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09821955426532449,8477505
