goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8481692,2025020433,412,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
8481692,2025020433,413,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036250948905944824,8476463
8481692,2025020433,541,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
8481692,2025020433,631,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263427734375,8482122
8481692,2025020433,642,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
8481692,2025020433,697,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2619784474372864,8475149
8481692,2025020433,703,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145002365112305,8481477
8481692,2025020433,709,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023051559925079346,8474716
8481692,2025020433,710,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478864
8481692,2025020433,739,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
8481692,2025020433,740,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10405802726745605,8478508
8481692,2025020433,776,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
8481692,2025020433,777,even-strength,78,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01777637004852295,8474567
8481692,2025020433,778,even-strength,77,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05457419157028198,8475692
8481692,2025020433,780,even-strength,83,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
8481692,2025020433,822,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
8481692,2025020433,884,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1098126769065857,8481557
8481692,2025020433,889,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
8481692,2025020433,898,even-strength,43,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798
8481692,2025020433,899,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09563368558883667,8481477
8481692,2025020433,908,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877718210220337,8474716
8481692,2025020433,961,even-strength,8,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863196793148809,8478493
8481692,2025020433,984,even-strength,91,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157282829284668,8481557
8481692,2025020433,991,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684484004974365,8475692
8481692,2025020433,993,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07494872808456421,8481477
8481692,2025020433,994,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8481692,2025020433,1002,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011654257774353027,8482122
8481692,2025020433,1035,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101570725440979,8475149
8481692,2025020433,1042,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10964149236679077,8484798
8481692,2025020433,1043,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798
8481692,2025020433,1054,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685228705406189,8478493
8481692,2025020433,1060,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03326010704040527,8482122
8481692,2025020433,1061,even-strength,72,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06439149379730225,8475692
8481692,2025020448,61,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038425326347351074,8480434
8481692,2025020448,79,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007148325443267822,8479410
8481692,2025020448,89,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030213594436645508,8479619
8481692,2025020448,101,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033710598945617676,8477951
8481692,2025020448,152,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013696730136871338,8479343
8481692,2025020448,184,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021090447902679443,8479619
8481692,2025020448,203,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8481692,2025020448,204,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
8481692,2025020448,208,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
8481692,2025020448,209,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8481692,2025020448,253,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2927326560020447,8484388
8481692,2025020448,254,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23035186529159546,8478474
8481692,2025020448,255,even-strength,83,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
8481692,2025020448,303,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
8481692,2025020448,307,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484388
8481692,2025020448,333,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
8481692,2025020448,334,even-strength,87,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.672591507434845,8480855
8481692,2025020448,335,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15643727779388428,8478474
8481692,2025020448,342,even-strength,37,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038552284240722656,8479619
8481692,2025020448,350,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20322954654693604,8482175
8481692,2025020448,402,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.037519097328186035,8477951
8481692,2025020448,403,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8481692,2025020448,425,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016750454902648926,8477951
8481692,2025020448,429,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994485855102539,8482175
8481692,2025020448,441,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1380351185798645,8479977
8481692,2025020448,442,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461881399154663,8478831
8481692,2025020448,458,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07021260261535645,8479410
8481692,2025020448,467,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08244723081588745,8478507
8481692,2025020448,486,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842483043670654,8477951
8481692,2025020448,507,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042661428451538,8484388
8481692,2025020448,511,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022745370864868164,8479977
8481692,2025020448,525,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
8481692,2025020448,642,even-strength,39,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
8481692,2025020448,661,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035221219062805176,8482699
8481692,2025020448,684,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047702670097351074,8482175
8481692,2025020448,696,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07252579927444458,8478474
8481692,2025020448,704,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010006844997406006,8482699
8481692,2025020448,713,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08508086204528809,8477070
8481692,2025020448,721,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010249793529510498,8483472
8481692,2025020448,765,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23994946479797363,8477070
8481692,2025020448,792,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030745863914489746,8479343
8481692,2025020448,819,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
8481692,2025020448,840,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002375364303589,8480434
8481692,2025020448,844,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
8481692,2025020448,845,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03821408748626709,8477951
8481692,2025020448,851,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
8481692,2025020448,852,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478474
8481692,2025020448,865,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764861822128296,8482699
8481692,2025020448,881,even-strength,47,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
8481692,2025020448,905,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
8481692,2025020448,911,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540266752243042,8482699
8481692,2025020448,986,even-strength,61,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006212949752807617,8478474
8481692,2025020448,988,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11318045854568481,8479619
8481692,2025020448,989,even-strength,42,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
8481692,2025020448,1000,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8481692,2025020448,1001,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8481692,2025020448,1010,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0983007550239563,8477220
8481692,2025020448,1015,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090084075927734375,8479410
8481692,2025020463,55,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10134679079055786,8479359
8481692,2025020463,62,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
8481692,2025020463,64,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
8481692,2025020463,79,power-play,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283111333847046,8479420
8481692,2025020463,88,power-play,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04180610179901123,8480839
8481692,2025020463,117,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09733611345291138,8479420
8481692,2025020463,149,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016076385974884033,8478413
8481692,2025020463,171,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
8481692,2025020463,181,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023099660873413086,8479420
8481692,2025020463,190,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
8481692,2025020463,203,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07540839910507202,8480064
8481692,2025020463,204,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
8481692,2025020463,205,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024622321128845215,8480064
8481692,2025020463,206,power-play,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11457878351211548,8477949
8481692,2025020463,207,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05287963151931763,8482671
8481692,2025020463,208,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19484084844589233,8475722
8481692,2025020463,209,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008835375308990479,8477949
8481692,2025020463,256,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04238969087600708,8484145
8481692,2025020463,263,power-play,93,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024582862854003906,8484145
8481692,2025020463,379,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10702246427536011,8481524
8481692,2025020463,406,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016594648361206055,8478413
8481692,2025020463,412,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487468957901001,8480064
8481692,2025020463,425,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004874050617218018,8482896
8481692,2025020463,445,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010152161121368408,8478413
8481692,2025020463,464,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881728649139404,8484145
8481692,2025020463,465,even-strength,39,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
8481692,2025020463,468,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002561807632446289,8484145
8481692,2025020463,487,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13089990615844727,8475722
8481692,2025020463,551,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
8481692,2025020463,552,power-play,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11253577470779419,8475722
8481692,2025020463,554,power-play,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12331604957580566,8479420
8481692,2025020463,594,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05225324630737305,8477949
8481692,2025020463,610,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014422118663787842,8479982
8481692,2025020463,611,even-strength,70,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011457085609436035,8480064
8481692,2025020463,619,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
8481692,2025020463,624,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
8481692,2025020463,632,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034753501415252686,8479359
8481692,2025020463,638,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08219754695892334,8482659
8481692,2025020463,658,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005823493003845215,8480807
8481692,2025020463,664,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09692943096160889,8479359
8481692,2025020463,665,even-strength,89,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016855478286743164,8480196
8481692,2025020463,666,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8481692,2025020463,668,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004272818565368652,8481522
8481692,2025020463,701,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15481066703796387,8480839
8481692,2025020463,757,power-play,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945828676223755,8480802
8481692,2025020463,758,power-play,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11990875005722046,8482097
8481692,2025020463,759,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19305419921875,8477949
8481692,2025020463,767,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601416110992432,8480839
8481692,2025020463,776,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10349512100219727,8482671
8481692,2025020463,777,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
8481692,2025020463,789,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
8481692,2025020463,794,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
8481692,2025020463,815,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
8481692,2025020463,817,even-strength,92,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030969321727752686,8480802
8481692,2025020463,829,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8481692,2025020463,870,even-strength,57,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
8481692,2025020463,890,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12132364511489868,8482896
8481692,2025020463,897,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060913264751434326,8481522
8481692,2025020463,899,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
8481692,2025020463,913,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
8481692,2025020463,924,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028323650360107422,8475722
8481692,2025020463,948,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016817569732666016,8482671
8481692,2025020463,995,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007150411605834961,8480802
8481692,2025020463,1015,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1331944465637207,8477949
8481692,2025020463,1045,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277459859848022,8475722
8481692,2025020507,117,penalty-kill,-41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013926985695448281,8479675
8481692,2025020507,127,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035818815231323242,8477960
8481692,2025020507,137,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03184235095977783,8477942
8481692,2025020507,156,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013616800308227539,8470621
8481692,2025020507,199,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
8481692,2025020507,200,even-strength,66,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018306732177734375,8477998
8481692,2025020507,201,even-strength,73,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07497447729110718,8477998
8481692,2025020507,222,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13445228338241577,8477960
8481692,2025020507,251,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11954498291015625,8482124
8481692,2025020507,256,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239849328994751,8471685
8481692,2025020507,259,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
8481692,2025020507,260,penalty-kill,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20845138371042132,8476469
8481692,2025020507,317,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02252483367919922,8482155
8481692,2025020507,327,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029894471168518066,8479675
8481692,2025020507,407,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043309032917022705,8477942
8481692,2025020507,413,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00883406400680542,8474563
8481692,2025020507,414,even-strength,70,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479998
8481692,2025020507,423,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
8481692,2025020507,437,even-strength,31,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027635037899017334,8482124
8481692,2025020507,438,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.273056983947754e-4,8479675
8481692,2025020507,444,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
8481692,2025020507,504,even-strength,78,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
8481692,2025020507,505,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10141772031784058,8477942
8481692,2025020507,552,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
8481692,2025020507,564,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014964580535888672,8477960
8481692,2025020507,577,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07367575168609619,8482124
8481692,2025020507,597,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09449666738510132,8477942
8481692,2025020507,602,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299208402633667,8470621
8481692,2025020507,666,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
8481692,2025020507,710,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015775680541992188,8477960
8481692,2025020507,732,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
8481692,2025020507,741,even-strength,36,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012218832969665527,8475208
8481692,2025020507,742,even-strength,69,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476879
8481692,2025020507,756,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07582151889801025,8482730
8481692,2025020507,763,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282382249832153,8474563
8481692,2025020507,789,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20201653242111206,8477960
8481692,2025020507,831,power-play,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179396152496338,8474563
8481692,2025020507,837,power-play,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10394865274429321,8474563
8481692,2025020507,864,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007677733898162842,8477998
8481692,2025020507,890,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13594377040863037,8476469
8481692,2025020507,891,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033780574798583984,8477942
8481692,2025020507,892,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202770233154297,8477942
8481692,2025020507,899,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
8481692,2025020507,917,penalty-kill,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
8481692,2025020507,919,penalty-kill,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31420340845723804,8479675
8481692,2025020507,943,even-strength,10,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011182427406311035,8482155
8481692,2025020507,967,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
8481692,2025020507,1000,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
8481692,2025020507,1001,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467290639877319,8477998
8481692,2025020507,1009,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15912270545959473,8479675
8481692,2025020507,1043,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005457043647766113,8477998
8481692,2025020507,1106,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
8481692,2025020507,1107,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13699322938919067,8476469
8481692,2025020507,1130,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
8481692,2025020507,1135,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006474614143371582,8482124
8481692,2025020507,1139,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971196174621582,8482155
8481692,2025020507,1381,power-play,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3164491653442383,8476469
8481692,2025020527,63,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15959620475769043,8475906
8481692,2025020527,77,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16438865661621094,8475726
8481692,2025020527,82,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8481692,2025020527,110,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2579358220100403,8484911
8481692,2025020527,120,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588407278060913,8482861
8481692,2025020527,131,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19029659032821655,8476624
8481692,2025020527,145,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03585177659988403,8484801
8481692,2025020527,204,even-strength,21,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011652112007141113,8477505
8481692,2025020527,206,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.210394024848938,8484801
8481692,2025020527,208,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08314460515975952,8471817
8481692,2025020527,209,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060147643089294434,8482859
8481692,2025020527,215,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005433320999145508,8482667
8481692,2025020527,254,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11288726329803467,8477505
