goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474593,2017020240,247,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417662154588295,8477941
8474593,2017020240,248,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
8474593,2017020240,249,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
8474593,2017020240,250,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
8474593,2017020240,401,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025059878665704534,8467400
8474593,2017020240,408,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11625835125157184,8468535
8474593,2017020240,411,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024179991755956184,8467400
8474593,2017020240,413,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777634182947908,8476971
8474593,2017020240,414,even-strength,88,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1150186565467163,8477941
8474593,2017020240,415,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3654830106310403,8479290
8474593,2017020240,418,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12372768958721678,8475780
8474593,2017020240,419,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022742936947743785,8476854
8474593,2017020240,420,even-strength,-3,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002616440143302565,8475780
8474593,2017020240,424,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1340643416421868,8475222
8474593,2017020240,427,even-strength,-73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.399330456480347e-4,8475222
8474593,2017020240,428,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686793057650072,8476400
8474593,2017020240,433,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8474593,2017020240,434,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012767500899558032,8476312
8474593,2017020240,441,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06210466849606685,8477986
8474593,2017020240,444,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476971
8474593,2017020240,448,power-play,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04869577296361594,8477986
8474593,2017020240,451,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11193634823497609,8475164
8474593,2017020240,455,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055441456747162436,8471699
8474593,2017020240,456,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3465813765554508,8475164
8474593,2017020240,459,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038618839571031884,8476971
8474593,2017020240,460,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008370321184651617,8467400
8474593,2017020240,473,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050349313982853444,8476400
8474593,2017020240,476,penalty-kill,-58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012540589266806779,8476312
8474593,2017020240,480,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11497959531270667,8471699
8474593,2017020240,485,power-play,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07491946660205825,8477986
8474593,2017020240,488,even-strength,59,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1439450541869175,8477941
8474593,2017020240,493,penalty-kill,51,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05983714884979308,8476400
8474593,2017020240,494,penalty-kill,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07261081960111675,8477929
8474593,2017020240,651,penalty-kill,88,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16371069135950814,8471699
8474593,2017020240,655,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060203401710341484,8470621
8474593,2017020240,657,penalty-kill,14,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006831293285386638,8476854
8474593,2017020240,661,penalty-kill,-83,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004786149263390985,8475780
8474593,2017020240,669,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817056625179777,8476483
8474593,2017020260,11,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010435947222540931,8474027
8474593,2017020260,12,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3236630256045812,8476881
8474593,2017020260,17,even-strength,36,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8474593,2017020260,26,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029075011583367533,8474027
8474593,2017020260,28,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021776755517653977,8476624
8474593,2017020260,32,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17295044753576777,8474571
8474593,2017020260,33,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8474593,2017020260,35,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729433542952722,8478414
8474593,2017020260,37,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18799590679449893,8470794
8474593,2017020260,39,power-play,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020795665625166,8475841
8474593,2017020260,40,power-play,67,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475841
8474593,2017020260,41,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972741807101879,8471709
8474593,2017020260,42,power-play,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8474593,2017020260,43,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8474593,2017020260,44,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011787992513518458,8477046
8474593,2017020260,45,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2076678947213172,8471498
8474593,2017020260,48,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8474593,2017020260,49,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037858506227434835,8475455
8474593,2017020260,201,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8474593,2017020260,203,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05381728201852593,8468208
8474593,2017020260,204,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857722909362419,8476624
8474593,2017020260,205,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021174686347539454,8478414
8474593,2017020260,206,even-strength,82,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0774278494526029,8470794
8474593,2017020260,208,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746827792102149,8474053
8474593,2017020260,217,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1434292858313443,8470794
8474593,2017020260,218,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474593,2017020260,230,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922771144438267,8475841
8474593,2017020260,232,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8474593,2017020260,233,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222813892982488,8470613
8474593,2017020260,237,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170621846663441,8471709
8474593,2017020260,248,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8474593,2017020260,401,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01852779167811765,8475455
8474593,2017020260,408,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820
8474593,2017020260,419,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8474593,2017020260,421,penalty-kill,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958491374187819,8474053
8474593,2017020260,422,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19442498701411312,8474053
8474593,2017020260,424,penalty-kill,-92,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.638753424878149e-4,8476919
8474593,2017020260,425,penalty-kill,34,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013332872756622,8477922
8474593,2017020260,448,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397492045741397,8478414
8474593,2017020260,450,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032037083316440965,8478414
8474593,2017020260,452,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820
8474593,2017020260,456,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026543664134947815,8474053
8474593,2017020260,457,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8474593,2017020260,460,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111122275121107,8475841
8474593,2017020260,464,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468806666534358,8470794
8474593,2017020260,466,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682384570870482,8476919
8474593,2017020260,471,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012248060903108355,8474053
8474593,2017020260,475,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11523158067601122,8476624
8474593,2017020260,479,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929724149154011,8470794
8474593,2017020260,481,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8474593,2017020260,493,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145764111905789,8470613
8474593,2017020260,494,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05898724669975215,8474571
8474593,2017020260,756,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19541764690336944,8476919
8474593,2017020260,757,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.32834449969328267,8476919
8474593,2017020287,19,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
8474593,2017020287,27,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8474593,2017020287,58,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026746493546050784,8476894
8474593,2017020287,60,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022510161133547178,8468674
8474593,2017020287,62,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062016083068610006,8477930
8474593,2017020287,64,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03446465934093345,8474102
8474593,2017020287,65,even-strength,81,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053389387919172804,8475191
8474593,2017020287,68,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774927384139745,8477931
8474593,2017020287,73,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038567608105161695,8477220
8474593,2017020287,80,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13005168341703624,8476448
8474593,2017020287,84,even-strength,17,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005404353844449921,8475715
8474593,2017020287,86,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009717708202202621,8476779
8474593,2017020287,93,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304579471672511,8477949
8474593,2017020287,95,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019943076620316667,8475191
8474593,2017020287,99,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294424755521017,8475287
8474593,2017020287,100,even-strength,74,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11744343374610448,8471707
8474593,2017020287,349,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
8474593,2017020287,351,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059103593545251354,8476539
8474593,2017020287,357,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358349565134868,8477949
8474593,2017020287,359,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329438054134348,8477930
8474593,2017020287,365,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173720529527591,8476539
8474593,2017020287,370,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04325208660237657,8475287
8474593,2017020287,371,even-strength,14,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045548052258939575,8477447
8474593,2017020287,372,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732466262651035,8477447
8474593,2017020287,375,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03474813309981294,8475188
8474593,2017020287,376,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11607371404011348,8475287
8474593,2017020287,384,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588596000271552,8475236
8474593,2017020287,385,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035540202996128076,8477931
8474593,2017020287,387,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018396021735902372,8471707
8474593,2017020287,390,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023958892082521676,8476448
8474593,2017020287,501,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8474593,2017020287,531,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8474593,2017020287,539,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
8474593,2017020287,549,penalty-kill,93,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
8474593,2017020287,551,penalty-kill,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010469437270045158,8475188
8474593,2017020287,554,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014595116747110882,8476539
8474593,2017020287,556,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009953598080244607,8477220
8474593,2017020287,562,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.101750401024918,8475287
8474593,2017020287,564,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777976409867459,8476539
8474593,2017020287,567,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009461812156843332,8477447
8474593,2017020287,573,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020826397318360244,8477447
8474593,2017020287,576,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009321881364229326,8476539
8474593,2017020287,578,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016004758511215352,8476525
8474593,2017020287,581,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603885512971624,8476539
8474593,2017020287,586,even-strength,68,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10889908871614479,8476539
8474593,2017020287,589,even-strength,14,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027665099905702516,8477949
8474593,2017020287,590,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003226110455273628,8477931
8474593,2017020287,723,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8474593,2017020287,728,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
8474593,2017020287,730,even-strength,33,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8474593,2017020287,731,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8474593,2017020316,16,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824631129501858,8470047
8474593,2017020316,23,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013136440456016722,8477462
8474593,2017020316,28,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21309988656108103,8476872
8474593,2017020316,55,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018838078475414306,8476461
8474593,2017020316,56,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013940647827774736,8475729
8474593,2017020316,65,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013325168855449147,8476461
8474593,2017020316,67,even-strength,62,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474593,2017020316,68,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197572455277261,8476906
8474593,2017020316,69,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915878073405364,8474627
8474593,2017020316,72,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
8474593,2017020316,73,even-strength,31,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474593,2017020316,78,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126821350491852,8474161
8474593,2017020316,80,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010976854324482253,8478500
8474593,2017020316,90,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731692978107025,8478439
8474593,2017020316,94,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05645872153206339,8474161
8474593,2017020316,95,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015245612175338378,8477462
8474593,2017020316,97,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023676572559736285,8474190
8474593,2017020316,99,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474593,2017020316,211,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015219379953278236,8476906
8474593,2017020316,212,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03178397320956408,8474161
8474593,2017020316,213,power-play,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24422277346853877,8470047
8474593,2017020316,224,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8474593,2017020316,229,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00849963238675276,8477462
8474593,2017020316,233,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8474593,2017020316,238,even-strength,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474593,2017020316,252,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681405141312639,8474161
8474593,2017020316,253,power-play,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8474593,2017020316,254,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8474593,2017020316,255,power-play,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021473387296108946,8478500
8474593,2017020316,259,even-strength,67,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8474593,2017020316,260,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753614669931857,8473512
8474593,2017020316,263,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013098228153244745,8474161
8474593,2017020316,268,penalty-kill,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486382946969637,8476955
8474593,2017020316,271,even-strength,62,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1469222738862358,8478439
8474593,2017020316,272,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015908827042826586,8475430
8474593,2017020316,275,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027406162668704093,8477948
8474593,2017020316,277,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240881801666099,8474161
8474593,2017020316,279,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024445525384035095,8477462
8474593,2017020316,282,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8474593,2017020316,284,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06682669353822644,8477290
8474593,2017020316,286,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10749882847323518,8476906
8474593,2017020316,287,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474593,2017020316,291,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174381286652067,8478500
8474593,2017020316,298,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956840738703002,8474190
8474593,2017020316,406,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
8474593,2017020316,408,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476955
8474593,2017020316,425,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007070458252612882,8476906
8474593,2017020316,428,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008867525359215835,8477948
8474593,2017020316,430,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8474593,2017020316,451,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476955
8474593,2017020316,456,even-strength,20,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005478122765332599,8476461
8474593,2017020316,463,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474593,2017020316,465,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936144548812881,8477462
8474593,2017020316,467,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
8474593,2017020316,471,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703696165123657,8476461
8474593,2017020316,474,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901768981228771,8478439
8474593,2017020316,475,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707845745588484,8477290
8474593,2017020316,481,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015426834266876471,8476872
8474593,2017020316,484,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025852306333545835,8478500
8474593,2017020316,489,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474593,2017020316,494,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04027678354788604,8475738
8474593,2017020316,613,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
8474593,2017020316,626,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012863969144063315,8476906
8474593,2017020316,628,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
8474593,2017020316,639,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015093066948664505,8477948
8474593,2017020316,660,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872878101606692,8474190
8474593,2017020316,661,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03065100837007916,8474161
8474593,2017020316,662,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04789909111613566,8476906
8474593,2017020316,663,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510929839275754,8475430
8474593,2017020316,667,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8474593,2017020316,670,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8474593,2017020316,671,even-strength,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474593,2017020316,672,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8474593,2017020316,673,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8474593,2017020316,677,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026997968269658258,8478439
8474593,2017020316,678,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762343431111963,8478439
8474593,2017020316,679,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8474593,2017020316,684,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017834792908966824,8477290
8474593,2017020316,688,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020923895506288842,8477948
8474593,2017020340,58,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417631565905833,8475186
8474593,2017020340,59,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034680288816823245,8471226
8474593,2017020340,61,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899162583465073,8474641
