goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8471750,2014020298,242,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024845435110975353,8470600
8471750,2014020298,244,even-strength,77,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10741195863190035,8469506
8471750,2014020298,246,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349360946892278,8475799
8471750,2014020298,247,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143977280896724,8470803
8471750,2014020298,250,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854436203659824,8470610
8471750,2014020298,407,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025167399362295256,8474618
8471750,2014020298,416,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8471750,2014020298,417,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010132492102473642,8470054
8471750,2014020298,431,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022079362517486843,8475799
8471750,2014020298,433,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010283189182246404,8470600
8471750,2014020298,435,penalty-kill,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036390055782048174,8470803
8471750,2014020298,654,penalty-kill,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8471750,2014020298,658,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019429175792175,8475798
8471750,2014020298,660,even-strength,31,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06636429467945301,8474618
8471750,2014020298,661,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554534386957009,8476235
8471750,2014020298,663,power-play,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8471750,2014020298,664,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8471750,2014020298,665,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09613891298488328,8475799
8471750,2014020298,666,power-play,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034602947665463,8474716
8471750,2014020298,667,even-strength,41,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02882760533740709,8476856
8471750,2014020298,668,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972213352147471,8474618
8471750,2014020298,674,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
8471750,2014020298,675,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568483731436348,8475745
8471750,2014020298,676,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537917778347046,8470600
8471750,2014020298,677,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019551884900367272,8474618
8471750,2014020298,682,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547790653604913,8475613
8471750,2014020298,684,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
8471750,2014020298,690,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015137432389655807,8470598
8471750,2014020298,693,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
8471750,2014020298,694,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008540377482415956,8469459
8471750,2014020298,696,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8471750,2014020298,697,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8471750,2014020298,700,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054907497418359555,8474618
8471750,2014020298,701,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132698766562219,8474618
8471750,2014020298,703,power-play,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032291763301792,8470600
8471750,2014020298,704,power-play,36,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828420025184322,8469506
8471750,2014020298,706,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08183838066859102,8469459
8471750,2014020326,10,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418584295760293,8471958
8471750,2014020326,15,penalty-kill,10,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115194192683982,8474613
8471750,2014020326,20,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889153575509872,8474176
8471750,2014020326,27,even-strength,68,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16749110992636834,8475692
8471750,2014020326,29,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
8471750,2014020326,31,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06418981414518772,8467096
8471750,2014020326,35,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03495663880278653,8471436
8471750,2014020326,38,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140900975027242,8475184
8471750,2014020326,305,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04050620603742429,8475763
8471750,2014020326,310,even-strength,11,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004038925933998495,8471686
8471750,2014020326,317,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8471750,2014020326,322,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020208651196392154,8473544
8471750,2014020326,327,even-strength,81,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025745282876129,8475763
8471750,2014020326,328,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034087301804332656,8471436
8471750,2014020326,330,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054380639051309757,8467096
8471750,2014020326,331,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
8471750,2014020326,332,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8471750,2014020326,333,power-play,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096
8471750,2014020326,335,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
8471750,2014020326,337,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0458976373252383,8475692
8471750,2014020326,504,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054772650854648885,8474613
8471750,2014020326,506,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06184462292017554,8466378
8471750,2014020326,507,power-play,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05098923127022181,8467096
8471750,2014020326,515,power-play,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06746910992635352,8467096
8471750,2014020326,519,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8471750,2014020326,520,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038596944189673556,8475184
8471750,2014020326,521,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027768289181099838,8474613
8471750,2014020326,529,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11255194275500012,8466378
8471750,2014020326,534,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
8471750,2014020326,535,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
8471750,2014020326,536,even-strength,34,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05348262631286314,8471686
8471750,2014020326,537,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022197082042123912,8467096
8471750,2014020326,543,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07467735943014629,8467096
8471750,2014020326,546,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407902854426553,8470041
8471750,2014020326,548,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048145546832786955,8475184
8471750,2014020326,549,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028155099569014193,8475184
8471750,2014020326,652,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8471750,2014020326,653,even-strength,60,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11640436442657871,8470041
8471750,2014020326,655,even-strength,34,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413771300090341,8471436
8471750,2014020326,656,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06009608360474021,8474176
8471750,2014020326,657,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035456980737761,8477407
8471750,2014020326,658,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8471750,2014020326,664,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8471750,2014020326,669,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8471750,2014020346,9,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12536920697943585,8476459
8471750,2014020346,10,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014160809457317415,8474578
8471750,2014020346,12,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11119678224125797,8475913
8471750,2014020346,14,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09649832251518273,8470599
8471750,2014020346,15,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8471750,2014020346,16,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021151367894630027,8476459
8471750,2014020346,17,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
8471750,2014020346,18,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037160485243093205,8471862
8471750,2014020346,20,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605
8471750,2014020346,26,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021290996274509623,8477508
8471750,2014020346,29,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
8471750,2014020346,41,penalty-kill,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878655458082018,8467330
8471750,2014020346,42,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589392023021869,8471862
8471750,2014020346,44,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
8471750,2014020346,45,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405593175739296,8474068
8471750,2014020346,46,power-play,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05659859878477878,8467330
8471750,2014020346,271,even-strength,74,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12202608069163902,8475913
8471750,2014020346,272,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008867202236766542,8475913
8471750,2014020346,277,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483780160153094,8467330
8471750,2014020346,279,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009669704518816328,8475174
8471750,2014020346,280,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019518077726772408,8474068
8471750,2014020346,281,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060080411048534434,8474068
8471750,2014020346,285,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018270648226994507,8476459
8471750,2014020346,287,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015543577132809933,8476879
8471750,2014020346,290,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
8471750,2014020346,298,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
8471750,2014020346,300,power-play,75,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2446622096441879,8470667
8471750,2014020346,451,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330
8471750,2014020346,453,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
8471750,2014020346,456,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919398606709243,8474884
8471750,2014020346,457,penalty-kill,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046175765834612685,8473588
8471750,2014020346,480,even-strength,12,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010201983796178258,8474884
8471750,2014020346,485,even-strength,16,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006060101378404164,8473588
8471750,2014020346,489,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04822714623991965,8470599
8471750,2014020346,490,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
8471750,2014020346,492,even-strength,58,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051933090200470156,8473588
8471750,2014020346,494,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04348895567317924,8476459
8471750,2014020346,495,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13612204968566385,8476459
8471750,2014020346,605,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0119702622102928,8476879
8471750,2014020346,613,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026133905160784794,8474884
8471750,2014020346,626,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
8471750,2014020346,627,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008736150759537651,8474578
8471750,2014020346,630,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826928246695529,8475174
8471750,2014020346,632,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410679850162991,8474578
8471750,2014020346,633,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07184495883231115,8474068
8471750,2014020346,634,even-strength,34,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02364331164948689,8474605
8471750,2014020346,635,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013943095332254702,8474578
8471750,2014020346,636,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052626174283159986,8470667
8471750,2014020346,637,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011202855752661228,8474578
8471750,2014020346,638,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211171250590438,8470667
8471750,2014020357,53,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010160869904250568,8470041
8471750,2014020357,56,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780447995841688,8474176
8471750,2014020357,57,even-strength,73,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650838966567653,8470740
8471750,2014020357,58,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047504190242344035,8474176
8471750,2014020357,59,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804726085136729,8470630
8471750,2014020357,78,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
8471750,2014020357,81,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305607269664257,8475184
8471750,2014020357,85,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12813169114662995,8475763
8471750,2014020357,89,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
8471750,2014020357,90,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031098826766700786,8471958
8471750,2014020357,91,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400999616873823,8471686
8471750,2014020357,92,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
8471750,2014020357,97,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734664819599526,8475763
8471750,2014020357,99,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013504885206576696,8470630
8471750,2014020357,251,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
8471750,2014020357,257,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09381172506335234,8475855
8471750,2014020357,258,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020009272053389027,8475855
8471750,2014020357,261,power-play,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046211276118355946,8473544
8471750,2014020357,262,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0918073246144288,8474613
8471750,2014020357,263,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04488779916372719,8473544
8471750,2014020357,264,power-play,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046066899611090985,8470041
8471750,2014020357,265,power-play,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644966153553769,8475692
8471750,2014020357,266,power-play,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436
8471750,2014020357,267,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
8471750,2014020357,269,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
8471750,2014020357,275,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05668986653116963,8475855
8471750,2014020357,279,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596292195120208,8470740
8471750,2014020357,282,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8471750,2014020357,283,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8471750,2014020357,284,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8471750,2014020357,288,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09161691712529244,8474613
8471750,2014020357,289,power-play,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07676140882201102,8475692
8471750,2014020357,290,power-play,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10559414855241626,8470630
8471750,2014020357,292,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13176513313683538,8470041
8471750,2014020357,293,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33452715032595787,8470041
8471750,2014020357,295,power-play,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958079471021412,8474151
8471750,2014020357,296,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2160275786257046,8466378
8471750,2014020357,297,power-play,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276442142808326,8474151
8471750,2014020357,298,power-play,85,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21509414355338877,8466378
8471750,2014020357,401,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8471750,2014020357,402,even-strength,45,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10114289194912057,8474176
8471750,2014020357,404,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05514482258733882,8474176
8471750,2014020357,420,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05866339311688736,8473544
8471750,2014020357,421,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863550092368562,8470041
8471750,2014020357,424,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
8471750,2014020357,434,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08767183104693081,8474176
8471750,2014020357,441,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12367380045821454,8468575
8471750,2014020357,444,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045238755085941745,8466378
8471750,2014020357,450,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
8471750,2014020357,603,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018102339545962933,8476468
8471750,2014020357,604,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20469099674693225,8475855
8471750,2014020357,606,even-strength,3,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036295323644818774,8474613
8471750,2014020357,607,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08260336555619976,8471686
8471750,2014020357,608,even-strength,73,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8471750,2014020357,613,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8471750,2014020357,614,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07114688998539481,8474176
8471750,2014020357,616,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8471750,2014020357,619,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
8471750,2014020357,621,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8471750,2014020357,623,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285925516516946,8471686
8471750,2014020357,624,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018404627373798936,8476468
8471750,2014020357,632,penalty-kill,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13217573673365612,8470041
8471750,2014020357,634,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414561715701069,8475186
8471750,2014020357,635,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901701197241265,8473544
8471750,2014020357,637,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08583781901033231,8466378
8471750,2014020357,638,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
8471750,2014020381,7,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
8471750,2014020381,18,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231701354011053,8477499
8471750,2014020381,19,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037465302370423725,8477507
8471750,2014020381,20,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06532388121515638,8470852
8471750,2014020381,21,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034995973375245265,8474574
8471750,2014020381,22,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3275493641714469,8470852
8471750,2014020381,23,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07300878327232793,8476808
8471750,2014020381,24,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112568384952474,8470324
8471750,2014020381,26,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05102709487105523,8467407
8471750,2014020381,28,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8471750,2014020381,29,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
8471750,2014020381,34,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015058148546649577,8477507
8471750,2014020381,36,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705076107045724,8467407
8471750,2014020381,38,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364722662730244,8477499
8471750,2014020381,42,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470729
8471750,2014020381,46,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
8471750,2014020381,246,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916007291849095,8477499
8471750,2014020381,247,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060483680135345,8474589
8471750,2014020381,453,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018791306609567907,8470324
8471750,2014020381,505,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09409071619893275,8476878
8471750,2014020381,519,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144964471542911,8474574
8471750,2014020381,524,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875081413579875,8476878
8471750,2014020381,525,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014054648465802608,8470729
8471750,2014020381,527,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026507462231696827,8467407
8471750,2014020381,531,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005759352763936617,8470729
8471750,2014020381,539,power-play,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
8471750,2014020381,540,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
8471750,2014020381,658,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023704319403447936,8474570
8471750,2014020381,661,penalty-kill,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236893407812057,8476878
