goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8474636,2015020399,40,power-play,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
8474636,2015020399,41,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05617127684508558,8470607
8474636,2015020399,43,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145457417735661,8476116
8474636,2015020399,46,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.173682392312827,8473604
8474636,2015020399,48,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021493211473840798,8474141
8474636,2015020399,49,even-strength,46,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058
8474636,2015020399,201,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547427638036576,8477845
8474636,2015020399,204,even-strength,90,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11861860279229829,8475323
8474636,2015020399,206,even-strength,36,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020760629522279417,8470607
8474636,2015020399,207,even-strength,82,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28923803217398036,8466148
8474636,2015020399,209,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845772451959987,8470607
8474636,2015020399,217,power-play,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04681271543953021,8474141
8474636,2015020399,218,power-play,55,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09441512060254605,8478550
8474636,2015020399,227,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2809609336418358,8473604
8474636,2015020399,228,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022103258533963985,8466148
8474636,2015020399,229,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047856216063166,8474141
8474636,2015020399,231,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11915106450454457,8473604
8474636,2015020399,235,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
8474636,2015020399,238,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021643449541898334,8470607
8474636,2015020399,244,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06980640821427989,8476116
8474636,2015020399,402,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035870077075652665,8470607
8474636,2015020399,404,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478528
8474636,2015020399,413,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018823862451271354,8465058
8474636,2015020399,415,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11440640923107416,8476116
8474636,2015020399,426,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766015633939729,8476116
8474636,2015020399,430,even-strength,83,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852556136711846,8476116
8474636,2015020399,440,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11734323539803093,8473604
8474636,2015020399,441,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11760896386490574,8466148
8474636,2015020399,442,even-strength,81,-22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1396684279371706,8476882
8474636,2015020399,446,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11559051276143519,8476116
8474636,2015020399,447,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035337277319929625,8475323
8474636,2015020399,448,even-strength,66,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16262367282026985,8476116
8474636,2015020399,450,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8474636,2015020399,651,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028422102414073756,8478550
8474636,2015020399,657,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017468648579564316,8465058
8474636,2015020399,658,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110678612092604,8475323
8474636,2015020399,668,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8474636,2015020399,670,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009773456611835306,8477845
8474636,2015020399,672,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
8474636,2015020399,673,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782871054748838,8476381
8474636,2015020399,679,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14592698850159522,8466148
8474636,2015020399,683,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162150479786178,8474141
8474636,2015020399,684,power-play,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04477172194590186,8477845
8474636,2015020399,687,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
8474636,2015020399,690,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282757007487863,8475323
8474636,2015020399,692,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8474636,2015020399,696,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705099663207586,8473604
8474636,2015020506,246,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299124052743177,8471678
8474636,2015020506,248,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000319935281546,8468611
8474636,2015020506,403,penalty-kill,-38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002193660317507588,8477498
8474636,2015020506,417,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
8474636,2015020506,425,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08106694889409184,8474586
8474636,2015020506,437,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10343405189706065,8475791
8474636,2015020506,438,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034105086411587805,8475791
8474636,2015020506,453,power-play,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
8474636,2015020506,462,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
8474636,2015020506,465,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053779501812407204,8473962
8474636,2015020506,466,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020684912750695842,8471816
8474636,2015020506,482,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375150669225509,8476454
8474636,2015020506,484,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8474636,2015020514,6,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049633315432010335,8475907
8474636,2015020514,7,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0401517254885544,8471664
8474636,2015020514,10,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0887800125564478,8476346
8474636,2015020514,12,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914041747217173,8469770
8474636,2015020514,13,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11265639975893342,8477497
8474636,2015020514,15,power-play,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08070878408955684,8477497
8474636,2015020514,16,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524146180586303,8469770
8474636,2015020514,17,power-play,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04838018864923246,8476346
8474636,2015020514,20,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036624233023300666,8476440
8474636,2015020514,26,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035062747130122605,8470966
8474636,2015020514,27,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8474636,2015020514,28,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023167271499293512,8476462
8474636,2015020514,31,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
8474636,2015020514,32,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08400366403424722,8474577
8474636,2015020514,34,power-play,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046092777859760105,8469770
8474636,2015020514,35,power-play,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07532974811827212,8477497
8474636,2015020514,36,power-play,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04225613974860792,8470966
8474636,2015020514,41,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03624343286920986,8474673
8474636,2015020514,201,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05592472736668287,8475907
8474636,2015020514,202,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710887481936753,8476440
8474636,2015020514,205,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0396226640163677,8476346
8474636,2015020514,208,even-strength,60,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8474636,2015020514,209,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047132568331452886,8477497
8474636,2015020514,210,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044296539863317,8470201
8474636,2015020514,211,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050136517599382195,8470877
8474636,2015020514,222,even-strength,35,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8474636,2015020514,224,even-strength,31,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8474636,2015020514,225,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823090980805982,8476440
8474636,2015020514,231,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019675487174461295,8470966
8474636,2015020514,232,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026365116274579492,8477497
8474636,2015020514,233,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08872117979196224,8470201
8474636,2015020514,234,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010589315270945778,8477497
8474636,2015020514,402,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054400608176493205,8471664
8474636,2015020514,407,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8474636,2015020514,408,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04972277286119579,8476346
8474636,2015020514,410,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012828675386088341,8470966
8474636,2015020514,415,penalty-kill,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047707700319949385,8476440
8474636,2015020514,417,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
8474636,2015020514,419,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8474636,2015020514,424,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029865316452682898,8475907
8474636,2015020514,429,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8474636,2015020514,432,power-play,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10063020667221495,8476346
8474636,2015020514,433,power-play,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08269488801310308,8477497
8474636,2015020514,435,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591319287008688,8470966
8474636,2015020514,437,power-play,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498786799705073,8474150
8474636,2015020514,445,power-play,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
8474636,2015020514,449,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361333886418258,8470966
8474636,2015020514,603,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8474636,2015020514,607,power-play,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8474636,2015020514,609,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8474636,2015020514,610,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059163975271984415,8476462
8474636,2015020514,612,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403428203541639,8471664
8474636,2015020514,613,power-play,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1036946938928445,8474150
8474636,2015020514,618,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162
8474636,2015020514,625,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519659502864561,8470877
8474636,2015020514,626,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08331408135675165,8474642
8474636,2015020514,627,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397882448612316,8469770
8474636,2015020514,632,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033725891866213734,8474150
8474636,2015020514,638,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021613349356140416,8474577
8474636,2015020514,640,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8474636,2015020514,642,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778445564968167,8468674
8474636,2015020514,644,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005177895806341,8469770
8474636,2015020514,648,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
8474636,2015020514,751,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15423561764211588,8476346
8474636,2015020514,753,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018962995476427703,8470877
8474636,2015020514,755,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
8474636,2015020514,762,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360697218667277,8475907
8474636,2015020582,56,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056709872876053696,8474176
8474636,2015020582,58,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0410156272820642,8476854
8474636,2015020582,60,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079794118742596,8470621
8474636,2015020582,61,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
8474636,2015020582,63,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777796098303394,8476312
8474636,2015020582,67,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012422192817224832,8470612
8474636,2015020582,72,even-strength,39,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830632266092708,8470616
8474636,2015020582,74,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.146977730574026,8467423
8474636,2015020582,75,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
8474636,2015020582,76,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023264108947841745,8473560
8474636,2015020582,79,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17543058763635933,8476483
8474636,2015020582,83,power-play,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043219548663084834,8470612
8474636,2015020582,86,power-play,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0631438462946464,8469598
8474636,2015020582,88,even-strength,86,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04103416502735283,8470616
8474636,2015020582,98,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
8474636,2015020582,100,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020931916603381933,8471699
8474636,2015020582,202,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473560
8474636,2015020582,204,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026674775104701256,8473485
8474636,2015020582,206,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864881314467703,8474034
8474636,2015020582,212,penalty-kill,-57,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019014482680960866,8476312
8474636,2015020582,215,penalty-kill,-35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008202307102164137,8470616
8474636,2015020582,220,penalty-kill,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043743895276651776,8467423
8474636,2015020582,221,penalty-kill,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456298898739807,8471699
8474636,2015020582,227,penalty-kill,-8,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013502268310042378,8469598
8474636,2015020582,233,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306530269513604,8467423
8474636,2015020582,236,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8474636,2015020582,238,even-strength,83,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036340214577513054,8470621
8474636,2015020582,246,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17607100072852513,8474176
8474636,2015020582,451,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0365419948114003,8470621
8474636,2015020582,463,penalty-kill,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029895129976956415,8475222
8474636,2015020582,466,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423998317093149,8474176
8474636,2015020582,471,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012502330464340674,8469598
8474636,2015020582,478,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17004040234278495,8470621
8474636,2015020582,482,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025243385115791148,8476312
8474636,2015020582,484,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956037807086183,8475164
8474636,2015020582,486,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8474636,2015020582,489,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485
8474636,2015020582,491,power-play,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08286723290396625,8470612
8474636,2015020582,492,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072172643578422,8477447
8474636,2015020582,493,power-play,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
8474636,2015020582,494,power-play,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035225083989515016,8477447
8474636,2015020582,496,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12252682483460278,8473485
8474636,2015020582,497,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3165404663217056,8470616
8474636,2015020582,606,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052387854582249656,8474176
8474636,2015020582,608,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020815010915236475,8470612
8474636,2015020582,612,even-strength,23,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00793463000859746,8476483
8474636,2015020582,614,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230098793920032,8475164
8474636,2015020582,615,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1683836941425647,8474176
8474636,2015020582,617,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
8474636,2015020582,619,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038917234416099636,8476483
8474636,2015020582,620,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013547712930106957,8470612
8474636,2015020582,623,even-strength,66,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
8474636,2015020582,630,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23720092577508287,8474176
8474636,2015020582,632,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
8474636,2015020582,634,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729750848254299,8476483
8474636,2015020582,639,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025137726131487275,8470616
8474636,2015020582,642,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334859690316943,8475164
8474636,2015020582,647,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021439769528534353,8475222
8474636,2015020582,650,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945229012286578,8477447
8474636,2015020582,702,even-strength,14,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005346030442765083,8476483
8474636,2015020582,704,even-strength,-7,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026656150786264444,8469598
8474636,2015020582,706,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393408980890598,8474034
8474636,2015020582,712,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14596355276970213,8471699
8474636,2015020582,715,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139572803505363,8471390
8474636,2015020772,71,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8474636,2015020772,73,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034388351697163845,8476958
8474636,2015020772,74,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476858
8474636,2015020772,76,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
8474636,2015020772,77,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037401520562805636,8471346
8474636,2015020772,80,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
8474636,2015020772,81,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23550530729139296,8475753
8474636,2015020772,83,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2452045999868954,8476437
8474636,2015020772,84,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12851167988467446,8471804
8474636,2015020772,88,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026686369345128493,8468493
8474636,2015020772,96,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8474636,2015020772,97,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127830834480497,8475753
8474636,2015020772,98,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
8474636,2015020772,206,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
8474636,2015020772,209,power-play,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499365167014475,8478396
8474636,2015020772,210,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020735532642822675,8468493
8474636,2015020772,218,even-strength,33,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301480600413103,8478396
8474636,2015020772,224,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029727119035470654,8475250
8474636,2015020772,228,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06080474485272345,8477496
8474636,2015020772,232,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542392650360081,8475250
8474636,2015020772,233,even-strength,36,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024594951694276838,8468493
8474636,2015020772,239,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022238398631702468,8476858
8474636,2015020772,242,power-play,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481455485833503,8475753
8474636,2015020772,243,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08318908401478653,8476437
8474636,2015020772,244,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474636,2015020772,245,power-play,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06712016168715945,8475753
8474636,2015020772,247,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061807812056068154,8470595
8474636,2015020772,249,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018772031989979076,8471346
8474636,2015020772,250,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012981706070626644,8476958
8474636,2015020772,412,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02749585856836598,8476858
8474636,2015020772,414,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8474636,2015020772,415,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049519773294803,8477496
8474636,2015020772,426,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06754277406097382,8477496
8474636,2015020772,443,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475250
