goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8476999,2024020954,646,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
8476999,2024020954,650,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023293018341064453,8480043
8476999,2024020954,705,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
8476999,2024020954,707,even-strength,25,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016034483909606934,8478013
8476999,2024020954,713,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0995679497718811,8481477
8476999,2024020954,714,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04980182647705078,8480011
8476999,2024020954,762,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11924761533737183,8484801
8476999,2024020954,783,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291109323501587,8484911
8476999,2024020954,802,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
8476999,2024020954,872,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.56955623626709e-4,8478013
8476999,2024020954,880,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019977986812591553,8482166
8476999,2024020954,891,even-strength,55,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057909488677978516,8471709
8476999,2024020954,901,even-strength,53,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017130911350250244,8478013
8476999,2024020954,903,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
8476999,2024020954,913,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
8476999,2024020954,914,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007555067539215088,8480848
8476999,2024020954,918,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022639036178588867,8482144
8476999,2024020954,919,even-strength,42,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227
8476999,2024020954,921,even-strength,65,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144
8476999,2024020954,922,even-strength,50,27,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02892094850540161,8471709
8476999,2024020954,929,even-strength,45,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8476999,2024020954,943,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015163004398345947,8480848
8476999,2024020954,954,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
8476999,2024020954,964,even-strength,0,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005317747592926025,8475726
8476999,2024020954,967,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750486135482788,8482667
8476999,2024020954,973,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1648547649383545,8484801
8476999,2024020954,1014,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024138689041137695,8484801
8476999,2024020954,1020,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
8476999,2024020954,1028,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00654757022857666,8480043
8476999,2024020954,1029,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2015155553817749,8479316
8476999,2024020954,1030,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13765007257461548,8479316
8476999,2024020954,1031,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017541170120239258,8481477
8476999,2024020954,1032,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624
8476999,2024020954,1039,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382615327835083,8478013
8476999,2024020954,1058,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025425732135772705,8482667
8476999,2024020954,1062,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484801
8476999,2024020954,1071,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10989499092102051,8484227
8476999,2024020954,1082,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018574953079223633,8478013
8476999,2024020967,53,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021603882312774658,8471214
8476999,2024020967,54,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10997843742370605,8481656
8476999,2024020967,69,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016330242156982422,8474590
8476999,2024020967,72,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14692753553390503,8481580
8476999,2024020967,73,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5475950837135315,8481580
8476999,2024020967,82,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10933876037597656,8479400
8476999,2024020967,94,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05602077938280255,8474189
8476999,2024020967,99,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027547652691148353,8479400
8476999,2024020967,112,even-strength,8,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.270408630371094e-5,8471214
8476999,2024020967,113,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047401607036590576,8475343
8476999,2024020967,114,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061577439308166504,8478233
8476999,2024020967,120,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10659933090209961,8481580
8476999,2024020967,134,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10573339462280273,8478233
8476999,2024020967,136,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08962869644165039,8471214
8476999,2024020967,145,even-strength,88,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
8476999,2024020967,175,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026666879653930664,8479345
8476999,2024020967,179,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034223079681396484,8471214
8476999,2024020967,251,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11719250679016113,8481580
8476999,2024020967,342,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897964000701904,8478440
8476999,2024020967,346,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08759349584579468,8479400
8476999,2024020967,347,power-play,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055153489112854004,8479400
8476999,2024020967,348,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8476999,2024020967,358,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8476999,2024020967,362,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520
8476999,2024020967,364,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04542124271392822,8479520
8476999,2024020967,408,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15315163135528564,8476880
8476999,2024020967,427,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047564744949341,8471214
8476999,2024020967,509,even-strength,25,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037859082221984863,8479345
8476999,2024020967,513,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343021869659424,8471214
8476999,2024020967,644,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983175754547119,8479400
8476999,2024020967,646,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11351257562637329,8476880
8476999,2024020967,654,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028737366199493408,8479520
8476999,2024020967,713,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
8476999,2024020967,719,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006587564945220947,8480796
8476999,2024020967,720,even-strength,67,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007604718208312988,8478911
8476999,2024020967,726,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031375885009765625,8481656
8476999,2024020967,806,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007003486156463623,8480796
8476999,2024020967,828,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048493802547454834,8478233
8476999,2024020967,829,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848142385482788,8477845
8476999,2024020967,831,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865890383720398,8474189
8476999,2024020967,852,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14473921060562134,8479400
8476999,2024020967,854,power-play,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697171688079834,8474590
8476999,2024020967,866,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8476999,2024020967,884,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08047837018966675,8476880
8476999,2024020967,885,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8476999,2024020967,888,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794116020202637,8478911
8476999,2024020967,895,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
8476999,2024020967,920,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2798953652381897,8481580
8476999,2024020967,945,even-strength,67,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520
8476999,2024020967,961,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00837618112564087,8479345
8476999,2024020967,962,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336824893951416,8475343
8476999,2024020967,1004,even-strength,27,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018324851989746094,8479345
8476999,2024020967,1005,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26094794273376465,8481656
8476999,2024020967,1010,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
8476999,2024020967,1021,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
8476999,2024020967,1022,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016345560550689697,8478911
8476999,2024020967,1024,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014314532279968262,8474189
8476999,2024020967,1050,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12444102764129639,8480796
8476999,2024020967,1062,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1076013445854187,8481656
8476999,2024020967,1089,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2943871021270752,8481656
8476999,2024020967,1098,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479323863983154,8474189
8476999,2024020967,1099,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479390
8476999,2024020967,1101,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025396406650543213,8474189
8476999,2024020967,1150,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277587890625,8474189
8476999,2024020967,1163,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
8476999,2024020967,1166,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580
8476999,2024020967,1171,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045463591473809115,8481656
8476999,2024020967,1197,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
8476999,2024020967,1256,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565092179395203,8474590
8476999,2024020984,53,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05490684509277344,8481624
8476999,2024020984,86,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228724956512451,8482807
8476999,2024020984,109,even-strength,56,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482807
8476999,2024020984,113,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568
8476999,2024020984,114,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00410771369934082,8481568
8476999,2024020984,146,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8476999,2024020984,256,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01879096031188965,8482703
8476999,2024020984,298,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15453290939331055,8477987
8476999,2024020984,301,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1101800799369812,8476473
8476999,2024020984,302,even-strength,90,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012648522853851318,8474034
8476999,2024020984,303,even-strength,3,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.198883056640625e-6,8481806
8476999,2024020984,358,power-play,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1368391513824463,8476882
8476999,2024020984,364,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
8476999,2024020984,370,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
8476999,2024020984,393,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08489882946014404,8483493
8476999,2024020984,401,power-play,88,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
8476999,2024020984,404,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023146629333496094,8474034
8476999,2024020984,469,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003907382488250732,8481624
8476999,2024020984,495,even-strength,37,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004198968410491943,8482176
8476999,2024020984,496,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02111726999282837,8474034
8476999,2024020984,497,even-strength,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482117
8476999,2024020984,502,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06349790096282959,8481624
8476999,2024020984,513,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
8476999,2024020984,522,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015504419803619385,8482176
8476999,2024020984,556,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332467794418335,8476473
8476999,2024020984,564,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156077861785889,8481568
8476999,2024020984,566,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006323277950286865,8484144
8476999,2024020984,604,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8476999,2024020984,609,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00609666109085083,8481624
8476999,2024020984,614,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013081490993499756,8481568
8476999,2024020984,634,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037918031215667725,8482172
8476999,2024020984,675,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8476999,2024020984,676,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
8476999,2024020984,677,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013307154178619385,8476473
8476999,2024020984,679,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004854857921600342,8482172
8476999,2024020984,699,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684880256652832,8482176
8476999,2024020984,701,even-strength,35,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474166
8476999,2024020984,759,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482703
8476999,2024020984,771,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1276489496231079,8474034
8476999,2024020984,772,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34369391202926636,8475225
8476999,2024020984,778,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007468163967132568,8484144
8476999,2024020984,909,even-strength,54,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686921834945679,8484144
8476999,2024020984,930,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029866695404052734,8477987
8476999,2024020984,955,even-strength,65,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15451830625534058,8484144
8476999,2024020984,962,even-strength,65,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18040251731872559,8477987
8476999,2024020984,971,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483493
8476999,2024020984,1045,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8476999,2024020984,1050,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036057353019714355,8476473
8476999,2024021003,70,even-strength,82,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475842
8476999,2024021003,125,even-strength,91,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017869651317596436,8475842
8476999,2024021003,128,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8476999,2024021003,130,even-strength,89,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008078575134277344,8482460
8476999,2024021003,157,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007402300834655762,8477369
8476999,2024021003,166,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004963338375091553,8477380
8476999,2024021003,232,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018934786319732666,8477369
8476999,2024021003,241,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0645865797996521,8477380
8476999,2024021003,252,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090101957321167,8478840
8476999,2024021003,253,even-strength,13,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016134977340698242,8478840
8476999,2024021003,268,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028310537338256836,8475842
8476999,2024021003,270,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017543792724609375,8482073
8476999,2024021003,296,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012973546981811523,8482157
8476999,2024021003,304,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465522289276123,8477380
8476999,2024021003,306,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037551701068878174,8482747
8476999,2024021003,334,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
8476999,2024021003,345,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
8476999,2024021003,349,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13421231508255005,8482109
8476999,2024021003,366,penalty-kill,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06309592760823009,8476389
8476999,2024021003,372,penalty-kill,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031659701075628438,8475184
8476999,2024021003,484,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13374465703964233,8482460
8476999,2024021003,496,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07630544900894165,8476459
8476999,2024021003,628,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048438310623168945,8476459
8476999,2024021003,643,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17768776416778564,8481704
8476999,2024021003,644,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016379117965698242,8480817
8476999,2024021003,656,even-strength,79,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8476999,2024021003,657,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8476999,2024021003,710,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09746760129928589,8476389
8476999,2024021003,718,power-play,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031088531017303467,8481708
8476999,2024021003,719,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
8476999,2024021003,723,power-play,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
8476999,2024021003,724,power-play,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16032159328460693,8476468
8476999,2024021003,725,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
8476999,2024021003,726,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14478665590286255,8476468
8476999,2024021003,728,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.119087815284729,8478550
8476999,2024021003,736,power-play,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124237060546875,8482109
8476999,2024021003,751,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475842
8476999,2024021003,761,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13912755250930786,8477369
8476999,2024021003,765,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14230966567993164,8478550
8476999,2024021003,773,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097971439361572,8477380
8476999,2024021003,798,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17328941822052002,8476389
8476999,2024021003,984,even-strength,-96,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.457137107849121e-4,8481708
8476999,2024021003,997,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2238803505897522,8478550
8476999,2024021003,1011,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05894738435745239,8481704
8476999,2024021003,1027,penalty-kill,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023691287106861532,8476459
8476999,2024021003,1040,penalty-kill,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08427757362914372,8476468
8476999,2024021003,1061,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
8476999,2024021003,1143,even-strength,61,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05456608533859253,8478550
8476999,2024021003,1172,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09585046768188477,8482109
8476999,2024021003,1173,even-strength,29,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017307400703430176,8480001
8476999,2024021003,1176,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005165457725524902,8480001
8476999,2024021003,1177,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011102020740509033,8480001
8476999,2024021003,1178,even-strength,60,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.054979026317596436,8478550
8476999,2024021022,102,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007577955722808838,8475225
8476999,2024021022,134,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008953988552093506,8475765
8476999,2024021022,203,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483464
8476999,2024021022,205,even-strength,40,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019423365592956543,8477353
8476999,2024021022,220,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004928708076477051,8477946
8476999,2024021022,237,power-play,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042807936668395996,8474141
8476999,2024021022,238,power-play,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276581883430481,8479337
8476999,2024021022,242,power-play,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13427257537841797,8479337
8476999,2024021022,244,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12689077854156494,8477946
8476999,2024021022,245,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19225043058395386,8479337
8476999,2024021022,317,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
8476999,2024021022,383,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025305581557978202,8482078
8476999,2024021022,385,even-strength,64,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1442966238036573,8482762
8476999,2024021022,393,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06803048235272395,8474141
8476999,2024021022,499,even-strength,-76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004773616790771484,8475279
8476999,2024021022,501,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027534961700439453,8481542
